257079  , -79089.4    , array([ 13.9668    ,  18.4896    ,  0.00459    ,  7.94836e-78,  4.86117e-10])
257101  , -79089.4    , array([ 13.9587    ,  18.4776    ,  0.00458999 ,  7.94836e-78,  4.86802e-10])
257102  , -79089.4    , array([ 13.9727    ,  18.4776    ,  0.00458999 ,  7.94836e-78,  4.86802e-10])
257103  , -79089.4    , array([ 13.9587    ,  18.4961    ,  0.00458999 ,  7.94836e-78,  4.86802e-10])
257104  , -79089.4    , array([ 13.9587    ,  18.4776    ,  0.00459458 ,  7.94836e-78,  4.86802e-10])
257105  , -79089.4    , array([ 13.9587    ,  18.4776    ,  0.00458999 ,  7.95631e-78,  4.86802e-10])
257106  , -79089.4    , array([ 13.9587    ,  18.4776    ,  0.00458999 ,  7.94836e-78,  4.87289e-10])
257107  , -79089.4    , array([ 13.934     ,  18.4412    ,  0.00458997 ,  7.94836e-78,  4.88897e-10])
257108  , -79089.4    , array([ 13.934     ,  18.4412    ,  0.00458997 ,  7.94836e-78,  4.88897e-10])
257109  , -79089.4    , array([ 13.948     ,  18.4412    ,  0.00458997 ,  7.94836e-78,  4.88897e-10])
257110  , -79089.4    , array([ 13.934     ,  18.4596    ,  0.00458997 ,  7.94836e-78,  4.88897e-10])
257111  , -79089.4    , array([ 13.934     ,  18.4412    ,  0.00459457 ,  7.94836e-78,  4.88897e-10])
257112  , -79089.4    , array([ 13.934     ,  18.4412    ,  0.00458997 ,  7.95631e-78,  4.88897e-10])
257113  , -79089.4    , array([ 13.934     ,  18.4412    ,  0.00458997 ,  7.94836e-78,  4.89386e-10])
257114  , -79089.4    , array([ 13.8356    ,  18.2962    ,  0.00458991 ,  7.94836e-78,  4.97365e-10])
257115  , -79089.4    , array([ 13.8356    ,  18.2962    ,  0.00458991 ,  7.94836e-78,  4.97365e-10])
257116  , -79089.4    , array([ 13.8495    ,  18.2962    ,  0.00458991 ,  7.94836e-78,  4.97365e-10])
257117  , -79089.4    , array([ 13.8356    ,  18.3145    ,  0.00458991 ,  7.94836e-78,  4.97365e-10])
257118  , -79089.4    , array([ 13.8356    ,  18.2962    ,  0.0045945  ,  7.94836e-78,  4.97365e-10])
257119  , -79089.4    , array([ 13.8356    ,  18.2962    ,  0.00458991 ,  7.95631e-78,  4.97365e-10])
257120  , -79089.4    , array([ 13.8356    ,  18.2962    ,  0.00458991 ,  7.94836e-78,  4.97863e-10])
257121  , -79089.4    , array([ 13.449     ,  17.7275    ,  0.00458963 ,  7.94836e-78,  5.32732e-10])
257122  , -79089.4    , array([ 13.449     ,  17.7275    ,  0.00458963 ,  7.94836e-78,  5.32732e-10])
257123  , -79089.4    , array([ 13.4625    ,  17.7275    ,  0.00458963 ,  7.94836e-78,  5.32732e-10])
257124  , -79089.4    , array([ 13.449     ,  17.7452    ,  0.00458963 ,  7.94836e-78,  5.32732e-10])
257125  , -79089.4    , array([ 13.449     ,  17.7275    ,  0.00459422 ,  7.94836e-78,  5.32732e-10])
257126  , -79089.4    , array([ 13.449     ,  17.7275    ,  0.00458963 ,  7.95631e-78,  5.32732e-10])
257127  , -79089.4    , array([ 13.449     ,  17.7275    ,  0.00458963 ,  7.94836e-78,  5.33265e-10])
257128  , -79089.4    , array([ 12.0076    ,  15.6241    ,  0.00458854 ,  7.94836e-78,  7.01202e-10])
257129  , -79089.4    , array([ 12.0076    ,  15.6241    ,  0.00458854 ,  7.94836e-78,  7.01202e-10])
257130  , -79089.4    , array([ 12.0196    ,  15.6241    ,  0.00458854 ,  7.94836e-78,  7.01202e-10])
257131  , -79089.4    , array([ 12.0076    ,  15.6397    ,  0.00458854 ,  7.94836e-78,  7.01202e-10])
257132  , -79089.4    , array([ 12.0076    ,  15.6241    ,  0.00459313 ,  7.94836e-78,  7.01202e-10])
257133  , -79089.4    , array([ 12.0076    ,  15.6241    ,  0.00458854 ,  7.95631e-78,  7.01202e-10])
257134  , -79089.4    , array([ 12.0076    ,  15.6241    ,  0.00458854 ,  7.94836e-78,  7.01904e-10])
257135  , -79089.4    , array([ 7.62983    ,  9.42725    ,  0.00458416 ,  7.94836e-78,  2.10465e-09])
257136  , -79089.4    , array([ 7.62983    ,  9.42725    ,  0.00458416 ,  7.94836e-78,  2.10465e-09])
257137  , -79089.4    , array([ 7.63747    ,  9.42725    ,  0.00458416 ,  7.94836e-78,  2.10465e-09])
257138  , -79089.4    , array([ 7.62983    ,  9.43668    ,  0.00458416 ,  7.94836e-78,  2.10465e-09])
257139  , -79089.4    , array([ 7.62983    ,  9.42725    ,  0.00458875 ,  7.94836e-78,  2.10465e-09])
257140  , -79089.4    , array([ 7.62983    ,  9.42725    ,  0.00458416 ,  7.95631e-78,  2.10465e-09])
257141  , -79089.4    , array([ 7.62983    ,  9.42725    ,  0.00458416 ,  7.94836e-78,  2.10676e-09])
257142  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257143  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257144  , -79089.2    , array([ 1.24505    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257145  , -79089.2    , array([ 1.24381    ,  1.25078    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257146  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00457128 ,  7.94836e-78,  1.70816e-07])
257147  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.95631e-78,  1.70816e-07])
257148  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70987e-07])
257156  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257157  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257158  , -79089.2    , array([ 1.24505    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257159  , -79089.2    , array([ 1.24381    ,  1.25078    ,  0.00456671 ,  7.94836e-78,  1.70816e-07])
257160  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00457128 ,  7.94836e-78,  1.70816e-07])
257161  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.95631e-78,  1.70816e-07])
257162  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70987e-07])
257163  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70817e-07])
257164  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70817e-07])
257165  , -79089.2    , array([ 1.24505    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70817e-07])
257166  , -79089.2    , array([ 1.24381    ,  1.25078    ,  0.00456671 ,  7.94836e-78,  1.70817e-07])
257167  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00457128 ,  7.94836e-78,  1.70817e-07])
257168  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.95631e-78,  1.70817e-07])
257169  , -79089.2    , array([ 1.24381    ,  1.24953    ,  0.00456671 ,  7.94836e-78,  1.70987e-07])
257170  , -33273.1    , array([ 0.0330544  ,  0.0219519  ,  0.004532   ,  7.94836e-78,  0.00112519 ])
257171  , -33273.1    , array([ 0.0330544  ,  0.0219519  ,  0.004532   ,  7.94836e-78,  0.00112519 ])
257172  , -33276.3    , array([ 0.0330875  ,  0.0219519  ,  0.004532   ,  7.94836e-78,  0.00112519 ])
257173  , -33292.7    , array([ 0.0330544  ,  0.0219738  ,  0.004532   ,  7.94836e-78,  0.00112519 ])
257174  , -33273.1    , array([ 0.0330544  ,  0.0219519  ,  0.00453654 ,  7.94836e-78,  0.00112519 ])
257175  , -33273.1    , array([ 0.0330544  ,  0.0219519  ,  0.004532   ,  7.95631e-78,  0.00112519 ])
257176  , -33250.4    , array([ 0.0330544  ,  0.0219519  ,  0.004532   ,  7.94836e-78,  0.00112632 ])
257177  , -33133.1    , array([ 0.0329966  ,  0.0219091  ,  0.00453198 ,  7.94836e-78,  0.00112998 ])
257178  , -33133.1    , array([ 0.0329966  ,  0.0219091  ,  0.00453198 ,  7.94836e-78,  0.00112998 ])
257179  , -33136.2    , array([ 0.0330296  ,  0.0219091  ,  0.00453198 ,  7.94836e-78,  0.00112998 ])
257180  , -33152.6    , array([ 0.0329966  ,  0.021931   ,  0.00453198 ,  7.94836e-78,  0.00112998 ])
257181  , -33133.1    , array([ 0.0329966  ,  0.0219091  ,  0.00453652 ,  7.94836e-78,  0.00112998 ])
257182  , -33133.1    , array([ 0.0329966  ,  0.0219091  ,  0.00453198 ,  7.95631e-78,  0.00112998 ])
257183  , -33110.4    , array([ 0.0329966  ,  0.0219091  ,  0.00453198 ,  7.94836e-78,  0.00113111 ])
257184  , -27247.4    , array([ 0.0305883  ,  0.0201352  ,  0.00453126 ,  7.94836e-78,  0.00135783 ])
257185  , -27247.4    , array([ 0.0305883  ,  0.0201352  ,  0.00453126 ,  7.94836e-78,  0.00135783 ])
257186  , -27248.6    , array([ 0.0306189  ,  0.0201352  ,  0.00453126 ,  7.94836e-78,  0.00135783 ])
257187  , -27267.3    , array([ 0.0305883  ,  0.0201553  ,  0.00453126 ,  7.94836e-78,  0.00135783 ])
257188  , -27247.4    , array([ 0.0305883  ,  0.0201352  ,  0.0045358  ,  7.94836e-78,  0.00135783 ])
257189  , -27247.4    , array([ 0.0305883  ,  0.0201352  ,  0.00453126 ,  7.95631e-78,  0.00135783 ])
257190  , -27226.3    , array([ 0.0305883  ,  0.0201352  ,  0.00453126 ,  7.94836e-78,  0.00135919 ])
257191  , -698478     , array([ 0.00518359 ,  0.00278661 ,  0.00451438 ,  7.94836e-78,  0.10032    ])
257192  , -698478     , array([ 0.00518359 ,  0.00278661 ,  0.00451438 ,  7.94836e-78,  0.10032    ])
257193  , -698439     , array([ 0.00518878 ,  0.00278661 ,  0.00451438 ,  7.94836e-78,  0.10032    ])
257194  , -698407     , array([ 0.00518359 ,  0.00278939 ,  0.00451438 ,  7.94836e-78,  0.10032    ])
257195  , -698440     , array([ 0.00518359 ,  0.00278661 ,  0.00451889 ,  7.94836e-78,  0.10032    ])
257196  , -698478     , array([ 0.00518359 ,  0.00278661 ,  0.00451438 ,  7.95631e-78,  0.10032    ])
257197  , -698485     , array([ 0.00518359 ,  0.00278661 ,  0.00451438 ,  7.94836e-78,  0.10042    ])
257198  , -23044.1    , array([ 0.0288242  ,  0.0188458  ,  0.0045307  ,  7.94836e-78,  0.00156811 ])
257199  , -23044.1    , array([ 0.0288242  ,  0.0188458  ,  0.0045307  ,  7.94836e-78,  0.00156811 ])
257200  , -23043.2    , array([ 0.028853   ,  0.0188458  ,  0.0045307  ,  7.94836e-78,  0.00156811 ])
257201  , -23063.6    , array([ 0.0288242  ,  0.0188646  ,  0.0045307  ,  7.94836e-78,  0.00156811 ])
257202  , -23044.1    , array([ 0.0288242  ,  0.0188458  ,  0.00453523 ,  7.94836e-78,  0.00156811 ])
257203  , -23044.1    , array([ 0.0288242  ,  0.0188458  ,  0.0045307  ,  7.95631e-78,  0.00156811 ])
257204  , -23025.3    , array([ 0.0288242  ,  0.0188458  ,  0.0045307  ,  7.94836e-78,  0.00156968 ])
257205  , -14029.6    , array([ 0.0228618  ,  0.0145574  ,  0.00452849 ,  7.94836e-78,  0.00274992 ])
257206  , -14029.6    , array([ 0.0228618  ,  0.0145574  ,  0.00452849 ,  7.94836e-78,  0.00274992 ])
257207  , -14017.1    , array([ 0.0228847  ,  0.0145574  ,  0.00452849 ,  7.94836e-78,  0.00274992 ])
257208  , -14042.6    , array([ 0.0228618  ,  0.014572   ,  0.00452849 ,  7.94836e-78,  0.00274992 ])
257209  , -14029.6    , array([ 0.0228618  ,  0.0145574  ,  0.00453302 ,  7.94836e-78,  0.00274992 ])
257210  , -14029.6    , array([ 0.0228618  ,  0.0145574  ,  0.00452849 ,  7.95631e-78,  0.00274992 ])
257211  , -14028.8    , array([ 0.0228618  ,  0.0145574  ,  0.00452849 ,  7.94836e-78,  0.00275267 ])
257212  , -158821     , array([ 0.0108861  ,  0.00636912 ,  0.00452143 ,  7.94836e-78,  0.0166094  ])
257213  , -158821     , array([ 0.0108861  ,  0.00636912 ,  0.00452143 ,  7.94836e-78,  0.0166094  ])
257214  , -158736     , array([ 0.0108969  ,  0.00636912 ,  0.00452143 ,  7.94836e-78,  0.0166094  ])
257215  , -158734     , array([ 0.0108861  ,  0.0063755  ,  0.00452143 ,  7.94836e-78,  0.0166094  ])
257216  , -158821     , array([ 0.0108861  ,  0.00636912 ,  0.00452595 ,  7.94836e-78,  0.0166094  ])
257217  , -158821     , array([ 0.0108861  ,  0.00636912 ,  0.00452143 ,  7.95631e-78,  0.0166094  ])
257218  , -158985     , array([ 0.0108861  ,  0.00636912 ,  0.00452143 ,  7.94836e-78,  0.016626   ])
257219  , -14058.8    , array([ 0.0222418  ,  0.0141183  ,  0.00452823 ,  7.94836e-78,  0.00293941 ])
257220  , -14058.8    , array([ 0.0222418  ,  0.0141183  ,  0.00452823 ,  7.94836e-78,  0.00293941 ])
257221  , -14044.6    , array([ 0.0222641  ,  0.0141183  ,  0.00452823 ,  7.94836e-78,  0.00293941 ])
257222  , -14070.4    , array([ 0.0222418  ,  0.0141324  ,  0.00452823 ,  7.94836e-78,  0.00293941 ])
257223  , -14058.8    , array([ 0.0222418  ,  0.0141183  ,  0.00453276 ,  7.94836e-78,  0.00293941 ])
257224  , -14058.8    , array([ 0.0222418  ,  0.0141183  ,  0.00452823 ,  7.95631e-78,  0.00293941 ])
257225  , -14060.8    , array([ 0.0222418  ,  0.0141183  ,  0.00452823 ,  7.94836e-78,  0.00294235 ])
257226  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257227  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257228  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257229  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257230  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257231  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257232  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257233  , -14008.2    , array([ 0.0226155  ,  0.0143828  ,  0.00452839 ,  7.94836e-78,  0.00282307 ])
257234  , -14008.2    , array([ 0.0226155  ,  0.0143828  ,  0.00452839 ,  7.94836e-78,  0.00282307 ])
257235  , -13995.1    , array([ 0.0226381  ,  0.0143828  ,  0.00452839 ,  7.94836e-78,  0.00282307 ])
257236  , -14020.7    , array([ 0.0226155  ,  0.0143972  ,  0.00452839 ,  7.94836e-78,  0.00282307 ])
257237  , -14008.2    , array([ 0.0226155  ,  0.0143828  ,  0.00453292 ,  7.94836e-78,  0.00282307 ])
257238  , -14008.2    , array([ 0.0226155  ,  0.0143828  ,  0.00452839 ,  7.95631e-78,  0.00282307 ])
257239  , -14008.5    , array([ 0.0226155  ,  0.0143828  ,  0.00452839 ,  7.94836e-78,  0.00282589 ])
257240  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282324 ])
257241  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282324 ])
257242  , -13995.1    , array([ 0.0226376  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282324 ])
257243  , -14020.7    , array([ 0.0226149  ,  0.0143968  ,  0.00452839 ,  7.94836e-78,  0.00282324 ])
257244  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00453292 ,  7.94836e-78,  0.00282324 ])
257245  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.95631e-78,  0.00282324 ])
257246  , -14008.5    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282606 ])
257247  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257248  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257249  , -13995.1    , array([ 0.0226375  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257250  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257251  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257252  , -14008.2    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257253  , -14008.5    , array([ 0.0226149  ,  0.0143824  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257254  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257255  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257256  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257257  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257258  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257259  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257260  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257261  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257262  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257263  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257264  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257265  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257266  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257267  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257268  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257269  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257270  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257271  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257272  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257273  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257274  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257275  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257276  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257277  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257278  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257279  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257280  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257281  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257282  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257283  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257284  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257285  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257286  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257287  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257288  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257289  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257290  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257291  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257292  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257293  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257294  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257295  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257296  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257297  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257298  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257299  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257300  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257301  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257302  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257303  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257304  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257305  , -13995.1    , array([ 0.0226375  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257306  , -14020.7    , array([ 0.0226149  ,  0.0143967  ,  0.00452839 ,  7.94836e-78,  0.00282326 ])
257307  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00453292 ,  7.94836e-78,  0.00282326 ])
257308  , -14008.2    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.95631e-78,  0.00282326 ])
257309  , -14008.5    , array([ 0.0226149  ,  0.0143823  ,  0.00452839 ,  7.94836e-78,  0.00282608 ])
257310  , -79089.4    , array([ 13.9665    ,  18.489     ,  0.00459    ,  7.94836e-78,  4.86149e-10])
257311  , -79089.4    , array([ 13.9665    ,  18.489     ,  0.00459    ,  7.94836e-78,  4.86149e-10])
257312  , -79089.4    , array([ 13.9804    ,  18.489     ,  0.00459    ,  7.94836e-78,  4.86149e-10])
257313  , -79089.4    , array([ 13.9665    ,  18.5075    ,  0.00459    ,  7.94836e-78,  4.86149e-10])
257314  , -79089.4    , array([ 13.9665    ,  18.489     ,  0.00459459 ,  7.94836e-78,  4.86149e-10])
257315  , -79089.4    , array([ 13.9665    ,  18.489     ,  0.00459    ,  7.95631e-78,  4.86149e-10])
257316  , -79089.4    , array([ 13.9665    ,  18.489     ,  0.00459    ,  7.94836e-78,  4.86636e-10])
257317  , -79089.4    , array([ 13.9661    ,  18.4884    ,  0.00459    ,  7.94836e-78,  4.86182e-10])
257318  , -79089.4    , array([ 13.9661    ,  18.4884    ,  0.00459    ,  7.94836e-78,  4.86182e-10])
257319  , -79089.4    , array([ 13.98      ,  18.4884    ,  0.00459    ,  7.94836e-78,  4.86182e-10])
257320  , -79089.4    , array([ 13.9661    ,  18.5069    ,  0.00459    ,  7.94836e-78,  4.86182e-10])
257321  , -79089.4    , array([ 13.9661    ,  18.4884    ,  0.00459459 ,  7.94836e-78,  4.86182e-10])
257322  , -79089.4    , array([ 13.9661    ,  18.4884    ,  0.00459    ,  7.95631e-78,  4.86182e-10])
