52399   , -65439.5    , array([ 0.0835978  ,  3.4741     ,  3.30581e-29,  6.86498e-15,  0.00185406 ])
52888   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52889   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52890   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52891   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52892   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52893   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52894   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52895   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52896   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52897   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52898   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52899   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52900   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52901   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52902   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52903   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52904   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52905   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52906   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52907   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52908   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52909   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52910   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52911   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52912   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52913   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52914   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52915   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52916   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52917   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52918   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52919   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52920   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52921   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52922   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52923   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52924   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52925   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52926   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52927   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52928   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52929   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52930   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52931   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52932   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52933   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52934   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52935   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52936   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52937   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52938   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52939   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52940   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52941   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52942   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52943   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52944   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52945   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52946   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52947   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52948   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52949   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52950   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52951   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52952   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52953   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52954   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52955   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52956   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52957   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52958   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52959   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52960   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52961   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52962   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52963   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52964   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52965   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52966   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52967   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52968   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52969   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52970   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52971   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52972   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52973   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52974   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52975   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52976   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52977   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52978   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52979   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52980   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52981   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52982   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52983   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52984   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52985   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52986   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52987   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52988   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52989   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52990   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52991   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52992   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
52993   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
52994   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52995   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52996   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52997   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
52998   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
52999   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
53000   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
53001   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53002   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53003   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53004   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53005   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
53006   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
53007   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
53008   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53009   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53010   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53011   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53012   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
53013   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
53014   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
53015   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53016   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53017   , -1632.53    , array([ 1.4431     ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53018   , -1632.53    , array([ 1.44166    ,  0.0677418  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53019   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30912e-29,  6.86498e-15,  0.0242348  ])
53020   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.87185e-15,  0.0242348  ])
53021   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242591  ])
53022   , -1632.53    , array([ 1.43682    ,  0.0676606  ,  3.30581e-29,  6.86498e-15,  0.0242306  ])
53023   , -1632.53    , array([ 1.44003    ,  0.0676696  ,  3.30581e-29,  6.86498e-15,  0.0242334  ])
53024   , -1632.53    , array([ 1.44104    ,  0.0676724  ,  3.30581e-29,  6.86498e-15,  0.0242343  ])
53025   , -1632.53    , array([ 1.44141    ,  0.0676734  ,  3.30581e-29,  6.86498e-15,  0.0242346  ])
53026   , -1632.53    , array([ 1.44155    ,  0.0676738  ,  3.30581e-29,  6.86498e-15,  0.0242347  ])
53027   , -1632.53    , array([ 1.44161    ,  0.067674   ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53028   , -1632.53    , array([ 1.44164    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53029   , -1632.53    , array([ 1.44165    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53030   , -1632.53    , array([ 1.44165    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53031   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53032   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
53033   , -1632.53    , array([ 1.44166    ,  0.0676741  ,  3.30581e-29,  6.86498e-15,  0.0242348  ])
