223042  , -79089      , array([ 0.37665    ,  4.27       ,  3.64716e-17,  1.16089e-55,  1.86003e-07])
223043  , -79089      , array([ 0.377027   ,  4.27       ,  3.64716e-17,  1.16089e-55,  1.86003e-07])
223044  , -79089      , array([ 0.37665    ,  4.27427    ,  3.64716e-17,  1.16089e-55,  1.86003e-07])
223045  , -79089      , array([ 0.37665    ,  4.27       ,  3.65081e-17,  1.16089e-55,  1.86003e-07])
223046  , -79089      , array([ 0.37665    ,  4.27       ,  3.64716e-17,  1.16205e-55,  1.86003e-07])
223047  , -79089      , array([ 0.37665    ,  4.27       ,  3.64716e-17,  1.16089e-55,  1.86189e-07])
223048  , -79089      , array([ 0.37665    ,  4.27       ,  3.64716e-17,  1.16089e-55,  1.86003e-07])
223049  , -79088.4    , array([ 0.253949   ,  4.05705    ,  3.64716e-17,  1.16089e-55,  2.91383e-07])
223050  , -79088.4    , array([ 0.253949   ,  4.05705    ,  3.64716e-17,  1.16089e-55,  2.91383e-07])
223051  , -79088.4    , array([ 0.254203   ,  4.05705    ,  3.64716e-17,  1.16089e-55,  2.91383e-07])
223052  , -79088.4    , array([ 0.253949   ,  4.06111    ,  3.64716e-17,  1.16089e-55,  2.91383e-07])
223053  , -79088.4    , array([ 0.253949   ,  4.05705    ,  3.65081e-17,  1.16089e-55,  2.91383e-07])
223054  , -79088.4    , array([ 0.253949   ,  4.05705    ,  3.64716e-17,  1.16205e-55,  2.91383e-07])
223055  , -79088.4    , array([ 0.253949   ,  4.05705    ,  3.64716e-17,  1.16089e-55,  2.91674e-07])
223056  , -79062.1    , array([ 0.0524781  ,  3.30631    ,  3.64716e-17,  1.16089e-55,  1.75484e-06])
223057  , -79062.1    , array([ 0.0524781  ,  3.30631    ,  3.64716e-17,  1.16089e-55,  1.75484e-06])
223058  , -79062.1    , array([ 0.0525307  ,  3.30631    ,  3.64716e-17,  1.16089e-55,  1.75484e-06])
223059  , -79062.1    , array([ 0.0524781  ,  3.30962    ,  3.64716e-17,  1.16089e-55,  1.75484e-06])
223060  , -79062.1    , array([ 0.0524781  ,  3.30631    ,  3.65081e-17,  1.16089e-55,  1.75484e-06])
223061  , -79062.1    , array([ 0.0524781  ,  3.30631    ,  3.64716e-17,  1.16205e-55,  1.75484e-06])
223062  , -79062.1    , array([ 0.0524781  ,  3.30631    ,  3.64716e-17,  1.16089e-55,  1.7566e-06 ])
223070  , -79062.1    , array([ 0.0524779  ,  3.30631    ,  3.64716e-17,  1.16089e-55,  1.75485e-06])
223071  , -79062.1    , array([ 0.0524779  ,  3.30631    ,  3.64716e-17,  1.16089e-55,  1.75485e-06])
