6625    , -2336.2     , array([ 1.36194    ,  0.013642   ,  5.84922e-10,  4.35899e-07])
6675    , -2261.57    , array([ 1.36326    ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6676    , -2261.64    , array([ 1.3619     ,  0.00117599 ,  5.84915e-10,  4.907e-06  ])
6677    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.855e-10  ,  4.907e-06  ])
6678    , -2261.49    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.91191e-06])
6679    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6680    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6681    , -2261.57    , array([ 1.36326    ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6682    , -2261.64    , array([ 1.3619     ,  0.00117599 ,  5.84915e-10,  4.907e-06  ])
6683    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.855e-10  ,  4.907e-06  ])
6684    , -2261.49    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.91191e-06])
6685    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6686    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6687    , -2261.57    , array([ 1.36326    ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6688    , -2261.64    , array([ 1.3619     ,  0.00117599 ,  5.84915e-10,  4.907e-06  ])
6689    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.855e-10  ,  4.907e-06  ])
6690    , -2261.49    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.91191e-06])
6697    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6698    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6699    , -2261.57    , array([ 1.36326    ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6700    , -2261.64    , array([ 1.3619     ,  0.00117599 ,  5.84915e-10,  4.907e-06  ])
6701    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.855e-10  ,  4.907e-06  ])
6702    , -2261.49    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.91191e-06])
6703    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.90701e-06])
6704    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.90701e-06])
6705    , -2261.57    , array([ 1.36326    ,  0.00117482 ,  5.84915e-10,  4.90701e-06])
6706    , -2261.64    , array([ 1.3619     ,  0.00117599 ,  5.84915e-10,  4.90701e-06])
6707    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.855e-10  ,  4.90701e-06])
6708    , -2261.49    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.91191e-06])
6709    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6710    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6711    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6712    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6713    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6714    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6715    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6716    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6717    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6718    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6719    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6720    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6721    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6722    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6723    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6724    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6725    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6726    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6733    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6734    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6735    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6736    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6737    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6738    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6739    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6740    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6741    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6742    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6743    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6744    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6751    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6752    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6753    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6754    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6755    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6756    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6757    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6758    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6759    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6760    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6761    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6762    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6769    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6770    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6771    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6772    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6773    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6774    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6781    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6782    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6783    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6784    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6785    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6786    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6787    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6788    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6789    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70862e-06])
6790    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70862e-06])
6791    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70862e-06])
6792    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6793    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6794    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6795    , -2235.83    , array([ 1.36326    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6796    , -2235.92    , array([ 1.36189    ,  0.00100254 ,  5.84915e-10,  5.74436e-06])
6797    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.855e-10  ,  5.74436e-06])
6798    , -2235.73    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.75011e-06])
6799    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6800    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6801    , -2235.83    , array([ 1.36326    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6802    , -2235.92    , array([ 1.36189    ,  0.00100254 ,  5.84915e-10,  5.74436e-06])
6803    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.855e-10  ,  5.74436e-06])
6804    , -2235.73    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.75011e-06])
6805    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6806    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6807    , -2235.83    , array([ 1.36326    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6808    , -2235.92    , array([ 1.36189    ,  0.00100254 ,  5.84915e-10,  5.74436e-06])
6809    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.855e-10  ,  5.74436e-06])
6810    , -2235.73    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.75011e-06])
6817    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6818    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6819    , -2235.83    , array([ 1.36326    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6820    , -2235.92    , array([ 1.36189    ,  0.00100254 ,  5.84915e-10,  5.74436e-06])
6821    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.855e-10  ,  5.74436e-06])
6822    , -2235.73    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.75011e-06])
6826    , -2235.53    , array([ 1.36189    ,  0.00100045 ,  5.84915e-10,  5.7562e-06 ])
6829    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6830    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6831    , -2235.83    , array([ 1.36326    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6832    , -2235.92    , array([ 1.36189    ,  0.00100254 ,  5.84915e-10,  5.74436e-06])
6833    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.855e-10  ,  5.74436e-06])
6834    , -2235.73    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.75011e-06])
6835    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6836    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6837    , -2235.83    , array([ 1.36326    ,  0.00100154 ,  5.84915e-10,  5.74436e-06])
6838    , -2235.92    , array([ 1.36189    ,  0.00100254 ,  5.84915e-10,  5.74436e-06])
6839    , -2235.83    , array([ 1.36189    ,  0.00100154 ,  5.855e-10  ,  5.74436e-06])
6840    , -2235.73    , array([ 1.36189    ,  0.00100154 ,  5.84915e-10,  5.75011e-06])
6841    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6842    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6843    , -2235.63    , array([ 1.36326    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6844    , -2235.73    , array([ 1.36189    ,  0.0010015  ,  5.84915e-10,  5.75028e-06])
6845    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.855e-10  ,  5.75028e-06])
6846    , -2235.54    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75603e-06])
6847    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6848    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6849    , -2235.63    , array([ 1.36326    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6850    , -2235.73    , array([ 1.36189    ,  0.0010015  ,  5.84915e-10,  5.75028e-06])
6851    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.855e-10  ,  5.75028e-06])
6852    , -2235.54    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75603e-06])
6856    , -2235.6     , array([ 1.36189    ,  0.00100081 ,  5.84915e-10,  5.75419e-06])
6859    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6860    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6861    , -2235.63    , array([ 1.36326    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6862    , -2235.73    , array([ 1.36189    ,  0.0010015  ,  5.84915e-10,  5.75028e-06])
6863    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.855e-10  ,  5.75028e-06])
6864    , -2235.54    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75603e-06])
6865    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6866    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6867    , -2235.63    , array([ 1.36326    ,  0.0010005  ,  5.84915e-10,  5.75028e-06])
6868    , -2235.73    , array([ 1.36189    ,  0.0010015  ,  5.84915e-10,  5.75028e-06])
6869    , -2235.63    , array([ 1.36189    ,  0.0010005  ,  5.855e-10  ,  5.75028e-06])
6870    , -2235.54    , array([ 1.36189    ,  0.0010005  ,  5.84915e-10,  5.75603e-06])
6871    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6872    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6873    , -2235.57    , array([ 1.36326    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6874    , -2235.66    , array([ 1.36189    ,  0.00100115 ,  5.84915e-10,  5.75223e-06])
6875    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.855e-10  ,  5.75223e-06])
6876    , -2235.48    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75799e-06])
6877    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6878    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6879    , -2235.57    , array([ 1.36326    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6880    , -2235.66    , array([ 1.36189    ,  0.00100115 ,  5.84915e-10,  5.75223e-06])
6881    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.855e-10  ,  5.75223e-06])
6882    , -2235.48    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75799e-06])
6883    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6884    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6885    , -2235.57    , array([ 1.36326    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6886    , -2235.66    , array([ 1.36189    ,  0.00100115 ,  5.84915e-10,  5.75223e-06])
6887    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.855e-10  ,  5.75223e-06])
6888    , -2235.48    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75799e-06])
6892    , -2235.63    , array([ 1.36189    ,  0.00100098 ,  5.84915e-10,  5.75321e-06])
6895    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6896    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6897    , -2235.57    , array([ 1.36326    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6898    , -2235.66    , array([ 1.36189    ,  0.00100115 ,  5.84915e-10,  5.75223e-06])
6899    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.855e-10  ,  5.75223e-06])
6900    , -2235.48    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75799e-06])
6901    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6902    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6903    , -2235.57    , array([ 1.36326    ,  0.00100015 ,  5.84915e-10,  5.75223e-06])
6904    , -2235.66    , array([ 1.36189    ,  0.00100115 ,  5.84915e-10,  5.75223e-06])
6905    , -2235.57    , array([ 1.36189    ,  0.00100015 ,  5.855e-10  ,  5.75223e-06])
6906    , -2235.48    , array([ 1.36189    ,  0.00100015 ,  5.84915e-10,  5.75799e-06])
6907    , -2334.75    , array([ 1.36193    ,  0.00739012 ,  5.8492e-10 ,  7.98442e-07])
6908    , -2334.75    , array([ 1.36193    ,  0.00739012 ,  5.8492e-10 ,  7.98442e-07])
6909    , -2334.75    , array([ 1.36329    ,  0.00739012 ,  5.8492e-10 ,  7.98442e-07])
6910    , -2334.75    , array([ 1.36193    ,  0.00739751 ,  5.8492e-10 ,  7.98442e-07])
6911    , -2334.75    , array([ 1.36193    ,  0.00739012 ,  5.85506e-10,  7.98442e-07])
6912    , -2334.75    , array([ 1.36193    ,  0.00739012 ,  5.8492e-10 ,  7.99241e-07])
6913    , -2329.85    , array([ 1.36192    ,  0.00400336 ,  5.84919e-10,  1.46252e-06])
6914    , -2329.85    , array([ 1.36192    ,  0.00400336 ,  5.84919e-10,  1.46252e-06])
6915    , -2329.85    , array([ 1.36328    ,  0.00400336 ,  5.84919e-10,  1.46252e-06])
6916    , -2329.86    , array([ 1.36192    ,  0.00400736 ,  5.84919e-10,  1.46252e-06])
6917    , -2329.85    , array([ 1.36192    ,  0.00400336 ,  5.85504e-10,  1.46252e-06])
6918    , -2329.85    , array([ 1.36192    ,  0.00400336 ,  5.84919e-10,  1.46398e-06])
6919    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6920    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6921    , -2261.57    , array([ 1.36326    ,  0.00117482 ,  5.84915e-10,  4.907e-06  ])
6922    , -2261.64    , array([ 1.3619     ,  0.00117599 ,  5.84915e-10,  4.907e-06  ])
6923    , -2261.57    , array([ 1.3619     ,  0.00117482 ,  5.855e-10  ,  4.907e-06  ])
6924    , -2261.49    , array([ 1.3619     ,  0.00117482 ,  5.84915e-10,  4.91191e-06])
6929    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70861e-06])
6930    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.70861e-06])
6931    , -2236.98    , array([ 1.36326    ,  0.00100789 ,  5.84915e-10,  5.70861e-06])
6932    , -2237.07    , array([ 1.36189    ,  0.0010089  ,  5.84915e-10,  5.70861e-06])
6933    , -2236.98    , array([ 1.36189    ,  0.00100789 ,  5.855e-10  ,  5.70861e-06])
6934    , -2236.89    , array([ 1.36189    ,  0.00100789 ,  5.84915e-10,  5.71433e-06])
6939    , -2236.11    , array([ 1.36189    ,  0.00100308 ,  5.84915e-10,  5.73567e-06])
6940    , -2236.11    , array([ 1.36189    ,  0.00100308 ,  5.84915e-10,  5.73567e-06])
6941    , -2236.11    , array([ 1.36326    ,  0.00100308 ,  5.84915e-10,  5.73567e-06])
6942    , -2236.2     , array([ 1.36189    ,  0.00100408 ,  5.84915e-10,  5.73567e-06])
6943    , -2236.11    , array([ 1.36189    ,  0.00100308 ,  5.855e-10  ,  5.73567e-06])
6944    , -2236.02    , array([ 1.36189    ,  0.00100308 ,  5.84915e-10,  5.74141e-06])
6945    , -2235.67    , array([ 1.36189    ,  0.00100068 ,  5.84915e-10,  5.74925e-06])
6946    , -2235.67    , array([ 1.36189    ,  0.00100068 ,  5.84915e-10,  5.74925e-06])
6947    , -2235.67    , array([ 1.36326    ,  0.00100068 ,  5.84915e-10,  5.74925e-06])
6948    , -2235.76    , array([ 1.36189    ,  0.00100168 ,  5.84915e-10,  5.74925e-06])
6949    , -2235.67    , array([ 1.36189    ,  0.00100068 ,  5.855e-10  ,  5.74925e-06])
6950    , -2235.58    , array([ 1.36189    ,  0.00100068 ,  5.84915e-10,  5.755e-06  ])
