3218    , -2336.8     , array([ 0.160356   ,  0.0939564  ,  4.20567e-85,  1.09432e-08])
3362    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3363    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3364    , -2325.34    , array([ 0.160517   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3365    , -2325.35    , array([ 0.160356   ,  0.00106104 ,  4.20567e-85,  6.38975e-07])
3366    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20988e-85,  6.38975e-07])
3367    , -2325.33    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.39614e-07])
3374    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3375    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3376    , -2325.34    , array([ 0.160517   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3377    , -2325.35    , array([ 0.160356   ,  0.00106104 ,  4.20567e-85,  6.38975e-07])
3378    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20988e-85,  6.38975e-07])
3379    , -2325.33    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.39614e-07])
3380    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3381    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3382    , -2325.34    , array([ 0.160517   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3383    , -2325.35    , array([ 0.160356   ,  0.00106104 ,  4.20567e-85,  6.38975e-07])
3384    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20988e-85,  6.38975e-07])
3385    , -2325.33    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.39614e-07])
3392    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3393    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3394    , -2325.34    , array([ 0.160517   ,  0.00105998 ,  4.20567e-85,  6.38975e-07])
3395    , -2325.35    , array([ 0.160356   ,  0.00106104 ,  4.20567e-85,  6.38975e-07])
3396    , -2325.34    , array([ 0.160356   ,  0.00105998 ,  4.20988e-85,  6.38975e-07])
3397    , -2325.33    , array([ 0.160356   ,  0.00105998 ,  4.20567e-85,  6.39614e-07])
3398    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3399    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3400    , -2324.27    , array([ 0.160517   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3401    , -2324.28    , array([ 0.160356   ,  0.00101208 ,  4.20567e-85,  6.66944e-07])
3402    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20988e-85,  6.66944e-07])
3403    , -2324.26    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.67612e-07])
3404    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3405    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3406    , -2324.27    , array([ 0.160517   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3407    , -2324.28    , array([ 0.160356   ,  0.00101208 ,  4.20567e-85,  6.66944e-07])
3408    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20988e-85,  6.66944e-07])
3409    , -2324.26    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.67612e-07])
3410    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3411    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3412    , -2324.27    , array([ 0.160517   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3413    , -2324.28    , array([ 0.160356   ,  0.00101208 ,  4.20567e-85,  6.66944e-07])
3414    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20988e-85,  6.66944e-07])
3415    , -2324.26    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.67612e-07])
3422    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3423    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3424    , -2324.27    , array([ 0.160517   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3425    , -2324.28    , array([ 0.160356   ,  0.00101208 ,  4.20567e-85,  6.66944e-07])
3426    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20988e-85,  6.66944e-07])
3427    , -2324.26    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.67612e-07])
3428    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3429    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3430    , -2324.27    , array([ 0.160517   ,  0.00101107 ,  4.20567e-85,  6.66944e-07])
3431    , -2324.28    , array([ 0.160356   ,  0.00101208 ,  4.20567e-85,  6.66944e-07])
3432    , -2324.27    , array([ 0.160356   ,  0.00101107 ,  4.20988e-85,  6.66944e-07])
3433    , -2324.26    , array([ 0.160356   ,  0.00101107 ,  4.20567e-85,  6.67612e-07])
3434    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3435    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3436    , -2324.13    , array([ 0.160517   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3437    , -2324.14    , array([ 0.160356   ,  0.00100594 ,  4.20567e-85,  6.70634e-07])
3438    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20988e-85,  6.70634e-07])
3439    , -2324.11    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.71305e-07])
3440    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3441    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3442    , -2324.13    , array([ 0.160517   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3443    , -2324.14    , array([ 0.160356   ,  0.00100594 ,  4.20567e-85,  6.70634e-07])
3444    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20988e-85,  6.70634e-07])
3445    , -2324.11    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.71305e-07])
3446    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3447    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3448    , -2324.13    , array([ 0.160517   ,  0.00100494 ,  4.20567e-85,  6.70634e-07])
3449    , -2324.14    , array([ 0.160356   ,  0.00100594 ,  4.20567e-85,  6.70634e-07])
3450    , -2324.13    , array([ 0.160356   ,  0.00100494 ,  4.20988e-85,  6.70634e-07])
3451    , -2324.11    , array([ 0.160356   ,  0.00100494 ,  4.20567e-85,  6.71305e-07])
3452    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3453    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3454    , -2324.05    , array([ 0.160517   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3455    , -2324.07    , array([ 0.160356   ,  0.00100289 ,  4.20567e-85,  6.72487e-07])
3456    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20988e-85,  6.72487e-07])
3457    , -2324.04    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.7316e-07 ])
3458    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3459    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3460    , -2324.05    , array([ 0.160517   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3461    , -2324.07    , array([ 0.160356   ,  0.00100289 ,  4.20567e-85,  6.72487e-07])
3462    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20988e-85,  6.72487e-07])
3463    , -2324.04    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.7316e-07 ])
3464    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3465    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3466    , -2324.05    , array([ 0.160517   ,  0.00100189 ,  4.20567e-85,  6.72487e-07])
3467    , -2324.07    , array([ 0.160356   ,  0.00100289 ,  4.20567e-85,  6.72487e-07])
3468    , -2324.05    , array([ 0.160356   ,  0.00100189 ,  4.20988e-85,  6.72487e-07])
3469    , -2324.04    , array([ 0.160356   ,  0.00100189 ,  4.20567e-85,  6.7316e-07 ])
3470    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3471    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3472    , -2324.02    , array([ 0.160517   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3473    , -2324.03    , array([ 0.160356   ,  0.00100137 ,  4.20567e-85,  6.73415e-07])
3474    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20988e-85,  6.73415e-07])
3475    , -2324       , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.74089e-07])
3476    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3477    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3478    , -2324.02    , array([ 0.160517   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3479    , -2324.03    , array([ 0.160356   ,  0.00100137 ,  4.20567e-85,  6.73415e-07])
3480    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20988e-85,  6.73415e-07])
3481    , -2324       , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.74089e-07])
3482    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3483    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3484    , -2324.02    , array([ 0.160517   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3485    , -2324.03    , array([ 0.160356   ,  0.00100137 ,  4.20567e-85,  6.73415e-07])
3486    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20988e-85,  6.73415e-07])
3487    , -2324       , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.74089e-07])
3488    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3489    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3490    , -2324.02    , array([ 0.160517   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3491    , -2324.03    , array([ 0.160356   ,  0.00100137 ,  4.20567e-85,  6.73415e-07])
3492    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20988e-85,  6.73415e-07])
3493    , -2324       , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.74089e-07])
3494    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3495    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3496    , -2324.02    , array([ 0.160517   ,  0.00100036 ,  4.20567e-85,  6.73415e-07])
3497    , -2324.03    , array([ 0.160356   ,  0.00100137 ,  4.20567e-85,  6.73415e-07])
3498    , -2324.02    , array([ 0.160356   ,  0.00100036 ,  4.20988e-85,  6.73415e-07])
3499    , -2324       , array([ 0.160356   ,  0.00100036 ,  4.20567e-85,  6.74089e-07])
3500    , -2336.8     , array([ 0.160356   ,  0.0937465  ,  4.20567e-85,  1.09654e-08])
3501    , -2336.8     , array([ 0.160356   ,  0.0937465  ,  4.20567e-85,  1.09654e-08])
3502    , -2336.8     , array([ 0.160517   ,  0.0937465  ,  4.20567e-85,  1.09654e-08])
3503    , -2336.8     , array([ 0.160356   ,  0.0938403  ,  4.20567e-85,  1.09654e-08])
3504    , -2336.8     , array([ 0.160356   ,  0.0937465  ,  4.20988e-85,  1.09654e-08])
3505    , -2336.8     , array([ 0.160356   ,  0.0937465  ,  4.20567e-85,  1.09764e-08])
3506    , -2336.8     , array([ 0.160356   ,  0.0935371  ,  4.20567e-85,  1.09877e-08])
3507    , -2336.8     , array([ 0.160356   ,  0.0935371  ,  4.20567e-85,  1.09877e-08])
3508    , -2336.8     , array([ 0.160517   ,  0.0935371  ,  4.20567e-85,  1.09877e-08])
3509    , -2336.8     , array([ 0.160356   ,  0.0936306  ,  4.20567e-85,  1.09877e-08])
3510    , -2336.8     , array([ 0.160356   ,  0.0935371  ,  4.20988e-85,  1.09877e-08])
3511    , -2336.8     , array([ 0.160356   ,  0.0935371  ,  4.20567e-85,  1.09987e-08])
3512    , -2336.8     , array([ 0.160356   ,  0.0931196  ,  4.20567e-85,  1.10324e-08])
3513    , -2336.8     , array([ 0.160356   ,  0.0931196  ,  4.20567e-85,  1.10324e-08])
3514    , -2336.8     , array([ 0.160517   ,  0.0931196  ,  4.20567e-85,  1.10324e-08])
3515    , -2336.8     , array([ 0.160356   ,  0.0932127  ,  4.20567e-85,  1.10324e-08])
3516    , -2336.8     , array([ 0.160356   ,  0.0931196  ,  4.20988e-85,  1.10324e-08])
3517    , -2336.8     , array([ 0.160356   ,  0.0931196  ,  4.20567e-85,  1.10434e-08])
3518    , -2336.8     , array([ 0.160356   ,  0.0922902  ,  4.20567e-85,  1.11223e-08])
3519    , -2336.8     , array([ 0.160356   ,  0.0922902  ,  4.20567e-85,  1.11223e-08])
3520    , -2336.8     , array([ 0.160517   ,  0.0922902  ,  4.20567e-85,  1.11223e-08])
3521    , -2336.8     , array([ 0.160356   ,  0.0923825  ,  4.20567e-85,  1.11223e-08])
3522    , -2336.8     , array([ 0.160356   ,  0.0922902  ,  4.20988e-85,  1.11223e-08])
3523    , -2336.8     , array([ 0.160356   ,  0.0922902  ,  4.20567e-85,  1.11334e-08])
3524    , -2336.8     , array([ 0.160356   ,  0.0906534  ,  4.20567e-85,  1.13042e-08])
3525    , -2336.8     , array([ 0.160356   ,  0.0906534  ,  4.20567e-85,  1.13042e-08])
3526    , -2336.8     , array([ 0.160517   ,  0.0906534  ,  4.20567e-85,  1.13042e-08])
3527    , -2336.8     , array([ 0.160356   ,  0.0907441  ,  4.20567e-85,  1.13042e-08])
3528    , -2336.8     , array([ 0.160356   ,  0.0906534  ,  4.20988e-85,  1.13042e-08])
3529    , -2336.8     , array([ 0.160356   ,  0.0906534  ,  4.20567e-85,  1.13155e-08])
3530    , -2336.8     , array([ 0.160356   ,  0.0874666  ,  4.20567e-85,  1.16771e-08])
3531    , -2336.8     , array([ 0.160356   ,  0.0874666  ,  4.20567e-85,  1.16771e-08])
3532    , -2336.8     , array([ 0.160517   ,  0.0874666  ,  4.20567e-85,  1.16771e-08])
3533    , -2336.8     , array([ 0.160356   ,  0.0875541  ,  4.20567e-85,  1.16771e-08])
3534    , -2336.8     , array([ 0.160356   ,  0.0874666  ,  4.20988e-85,  1.16771e-08])
3535    , -2336.8     , array([ 0.160356   ,  0.0874666  ,  4.20567e-85,  1.16888e-08])
3536    , -2336.8     , array([ 0.160356   ,  0.081425   ,  4.20567e-85,  1.24603e-08])
3537    , -2336.8     , array([ 0.160356   ,  0.081425   ,  4.20567e-85,  1.24603e-08])
3538    , -2336.8     , array([ 0.160517   ,  0.081425   ,  4.20567e-85,  1.24603e-08])
