270400  , -79089.4    , array([ 0.363872   ,  9.93592    ,  1.23077e-06,  6.80697e-79,  2.56502e-10])
270401  , -79089.4    , array([ 0.364236   ,  9.93592    ,  1.23077e-06,  6.80697e-79,  2.56502e-10])
270402  , -79089.4    , array([ 0.363872   ,  9.94586    ,  1.23077e-06,  6.80697e-79,  2.56502e-10])
270403  , -79089.4    , array([ 0.363872   ,  9.93592    ,  1.232e-06  ,  6.80697e-79,  2.56502e-10])
270404  , -79089.4    , array([ 0.363872   ,  9.93592    ,  1.23077e-06,  6.81378e-79,  2.56502e-10])
270405  , -79089.4    , array([ 0.363872   ,  9.93592    ,  1.23077e-06,  6.80697e-79,  2.56758e-10])
270406  , -79089.4    , array([ 0.363872   ,  9.93592    ,  1.23077e-06,  6.80697e-79,  2.56502e-10])
270407  , -79089.4    , array([ 0.363667   ,  9.93562    ,  1.23077e-06,  6.80697e-79,  2.56655e-10])
270408  , -79089.4    , array([ 0.363667   ,  9.93562    ,  1.23077e-06,  6.80697e-79,  2.56655e-10])
270409  , -79089.4    , array([ 0.364031   ,  9.93562    ,  1.23077e-06,  6.80697e-79,  2.56655e-10])
270410  , -79089.4    , array([ 0.363667   ,  9.94556    ,  1.23077e-06,  6.80697e-79,  2.56655e-10])
270411  , -79089.4    , array([ 0.363667   ,  9.93562    ,  1.232e-06  ,  6.80697e-79,  2.56655e-10])
270412  , -79089.4    , array([ 0.363667   ,  9.93562    ,  1.23077e-06,  6.81378e-79,  2.56655e-10])
270413  , -79089.4    , array([ 0.363667   ,  9.93562    ,  1.23077e-06,  6.80697e-79,  2.56912e-10])
270414  , -79089.4    , array([ 0.362849   ,  9.93442    ,  1.23077e-06,  6.80697e-79,  2.5727e-10 ])
270415  , -79089.4    , array([ 0.362849   ,  9.93442    ,  1.23077e-06,  6.80697e-79,  2.5727e-10 ])
270416  , -79089.4    , array([ 0.363212   ,  9.93442    ,  1.23077e-06,  6.80697e-79,  2.5727e-10 ])
270417  , -79089.4    , array([ 0.362849   ,  9.94436    ,  1.23077e-06,  6.80697e-79,  2.5727e-10 ])
270418  , -79089.4    , array([ 0.362849   ,  9.93442    ,  1.232e-06  ,  6.80697e-79,  2.5727e-10 ])
270419  , -79089.4    , array([ 0.362849   ,  9.93442    ,  1.23077e-06,  6.81378e-79,  2.5727e-10 ])
270420  , -79089.4    , array([ 0.362849   ,  9.93442    ,  1.23077e-06,  6.80697e-79,  2.57527e-10])
270421  , -79089.4    , array([ 0.359597   ,  9.92961    ,  1.23077e-06,  6.80697e-79,  2.59742e-10])
270422  , -79089.4    , array([ 0.359597   ,  9.92961    ,  1.23077e-06,  6.80697e-79,  2.59742e-10])
270423  , -79089.4    , array([ 0.359957   ,  9.92961    ,  1.23077e-06,  6.80697e-79,  2.59742e-10])
270424  , -79089.4    , array([ 0.359597   ,  9.93954    ,  1.23077e-06,  6.80697e-79,  2.59742e-10])
270425  , -79089.4    , array([ 0.359597   ,  9.92961    ,  1.232e-06  ,  6.80697e-79,  2.59742e-10])
270426  , -79089.4    , array([ 0.359597   ,  9.92961    ,  1.23077e-06,  6.81378e-79,  2.59742e-10])
270427  , -79089.4    , array([ 0.359597   ,  9.92961    ,  1.23077e-06,  6.80697e-79,  2.60002e-10])
270428  , -79089.4    , array([ 0.346877   ,  9.91039    ,  1.23077e-06,  6.80697e-79,  2.69874e-10])
270429  , -79089.4    , array([ 0.346877   ,  9.91039    ,  1.23077e-06,  6.80697e-79,  2.69874e-10])
270430  , -79089.4    , array([ 0.347224   ,  9.91039    ,  1.23077e-06,  6.80697e-79,  2.69874e-10])
270431  , -79089.4    , array([ 0.346877   ,  9.92031    ,  1.23077e-06,  6.80697e-79,  2.69874e-10])
270432  , -79089.4    , array([ 0.346877   ,  9.91039    ,  1.232e-06  ,  6.80697e-79,  2.69874e-10])
270433  , -79089.4    , array([ 0.346877   ,  9.91039    ,  1.23077e-06,  6.81378e-79,  2.69874e-10])
270434  , -79089.4    , array([ 0.346877   ,  9.91039    ,  1.23077e-06,  6.80697e-79,  2.70144e-10])
270435  , -79089.4    , array([ 0.300339   ,  9.8339     ,  1.23077e-06,  6.80697e-79,  3.14509e-10])
270436  , -79089.4    , array([ 0.300339   ,  9.8339     ,  1.23077e-06,  6.80697e-79,  3.14509e-10])
270437  , -79089.4    , array([ 0.30064    ,  9.8339     ,  1.23077e-06,  6.80697e-79,  3.14509e-10])
270438  , -79089.4    , array([ 0.300339   ,  9.84374    ,  1.23077e-06,  6.80697e-79,  3.14509e-10])
270439  , -79089.4    , array([ 0.300339   ,  9.8339     ,  1.232e-06  ,  6.80697e-79,  3.14509e-10])
270440  , -79089.4    , array([ 0.300339   ,  9.8339     ,  1.23077e-06,  6.81378e-79,  3.14509e-10])
270441  , -79089.4    , array([ 0.300339   ,  9.8339     ,  1.23077e-06,  6.80697e-79,  3.14824e-10])
270442  , -79089.4    , array([ 0.168795   ,  9.53378    ,  1.23077e-06,  6.80697e-79,  5.80124e-10])
270443  , -79089.4    , array([ 0.168795   ,  9.53378    ,  1.23077e-06,  6.80697e-79,  5.80124e-10])
270444  , -79089.4    , array([ 0.168964   ,  9.53378    ,  1.23077e-06,  6.80697e-79,  5.80124e-10])
270445  , -79089.4    , array([ 0.168795   ,  9.54331    ,  1.23077e-06,  6.80697e-79,  5.80124e-10])
270446  , -79089.4    , array([ 0.168795   ,  9.53378    ,  1.232e-06  ,  6.80697e-79,  5.80124e-10])
270447  , -79089.4    , array([ 0.168795   ,  9.53378    ,  1.23077e-06,  6.81378e-79,  5.80124e-10])
270448  , -79089.4    , array([ 0.168795   ,  9.53378    ,  1.23077e-06,  6.80697e-79,  5.80704e-10])
270449  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.71539e-09])
270450  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.71539e-09])
270451  , -79089.1    , array([ 0.0168571  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.71539e-09])
270452  , -79089.1    , array([ 0.0168403  ,  8.43056    ,  1.23077e-06,  6.80697e-79,  6.71539e-09])
270453  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.232e-06  ,  6.80697e-79,  6.71539e-09])
270454  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.81378e-79,  6.71539e-09])
270455  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.72211e-09])
270463  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270464  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270465  , -79089.1    , array([ 0.0168571  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270466  , -79089.1    , array([ 0.0168403  ,  8.43056    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270467  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.232e-06  ,  6.80697e-79,  6.7154e-09 ])
270468  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.81378e-79,  6.7154e-09 ])
270469  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.72211e-09])
270470  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270471  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270472  , -79089.1    , array([ 0.0168571  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270473  , -79089.1    , array([ 0.0168403  ,  8.43056    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270474  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.232e-06  ,  6.80697e-79,  6.7154e-09 ])
270475  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.81378e-79,  6.7154e-09 ])
270476  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.72211e-09])
270484  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270485  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270486  , -79089.1    , array([ 0.0168571  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270487  , -79089.1    , array([ 0.0168403  ,  8.43056    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270488  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.232e-06  ,  6.80697e-79,  6.7154e-09 ])
270489  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.81378e-79,  6.7154e-09 ])
270490  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.72211e-09])
270491  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270492  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270493  , -79089.1    , array([ 0.0168571  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270494  , -79089.1    , array([ 0.0168403  ,  8.43056    ,  1.23077e-06,  6.80697e-79,  6.7154e-09 ])
270495  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.232e-06  ,  6.80697e-79,  6.7154e-09 ])
270496  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.81378e-79,  6.7154e-09 ])
270497  , -79089.1    , array([ 0.0168403  ,  8.42213    ,  1.23077e-06,  6.80697e-79,  6.72212e-09])
270498  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270499  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270500  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270501  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270502  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77361e-08])
270503  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77361e-08])
270504  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.78138e-08])
270505  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270506  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270507  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270508  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77361e-08])
270509  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77361e-08])
270510  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77361e-08])
270511  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.78139e-08])
270512  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270513  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270514  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270515  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270516  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77362e-08])
270517  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77362e-08])
270518  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.78139e-08])
270526  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270527  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270528  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270529  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270530  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77362e-08])
270531  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77362e-08])
270532  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.7814e-08 ])
270533  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270534  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270535  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270536  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270537  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77362e-08])
270538  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77362e-08])
270539  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.7814e-08 ])
270547  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270548  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270549  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270550  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270551  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77362e-08])
270552  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77362e-08])
270553  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.7814e-08 ])
270554  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270555  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270556  , -79052.5    , array([ 0.00168179 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270557  , -79052.5    , array([ 0.00168011 ,  7.44755    ,  1.23077e-06,  6.80697e-79,  7.77362e-08])
270558  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.232e-06  ,  6.80697e-79,  7.77362e-08])
270559  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.81378e-79,  7.77362e-08])
270560  , -79052.5    , array([ 0.00168011 ,  7.44011    ,  1.23077e-06,  6.80697e-79,  7.7814e-08 ])
270561  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270562  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270563  , -79022.6    , array([ 0.0012608  ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270564  , -79022.6    , array([ 0.00125954 ,  7.33303    ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270565  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.232e-06  ,  6.80697e-79,  1.05576e-07])
270566  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.81378e-79,  1.05576e-07])
270567  , -79022.5    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05682e-07])
270568  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270569  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270570  , -79022.6    , array([ 0.0012608  ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270571  , -79022.6    , array([ 0.00125954 ,  7.33303    ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270572  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.232e-06  ,  6.80697e-79,  1.05576e-07])
270573  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.81378e-79,  1.05576e-07])
270574  , -79022.5    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05682e-07])
270575  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270576  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270577  , -79022.6    , array([ 0.0012608  ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270578  , -79022.6    , array([ 0.00125954 ,  7.33303    ,  1.23077e-06,  6.80697e-79,  1.05576e-07])
270579  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.232e-06  ,  6.80697e-79,  1.05576e-07])
270580  , -79022.6    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.81378e-79,  1.05576e-07])
270581  , -79022.5    , array([ 0.00125954 ,  7.3257     ,  1.23077e-06,  6.80697e-79,  1.05682e-07])
270582  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270583  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270584  , -78999.6    , array([ 0.00109165 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270585  , -78999.5    , array([ 0.00109056 ,  7.27642    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270586  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.232e-06  ,  6.80697e-79,  1.23038e-07])
270587  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.81378e-79,  1.23038e-07])
270588  , -78999.4    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23161e-07])
270589  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270590  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270591  , -78999.6    , array([ 0.00109165 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270592  , -78999.5    , array([ 0.00109056 ,  7.27642    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270593  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.232e-06  ,  6.80697e-79,  1.23038e-07])
270594  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.81378e-79,  1.23038e-07])
270595  , -78999.4    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23161e-07])
270596  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270597  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270598  , -78999.6    , array([ 0.00109165 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270599  , -78999.5    , array([ 0.00109056 ,  7.27642    ,  1.23077e-06,  6.80697e-79,  1.23038e-07])
270600  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.232e-06  ,  6.80697e-79,  1.23038e-07])
270601  , -78999.5    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.81378e-79,  1.23038e-07])
270602  , -78999.4    , array([ 0.00109056 ,  7.26915    ,  1.23077e-06,  6.80697e-79,  1.23161e-07])
270603  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270604  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270605  , -78985.2    , array([ 0.00101578 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270606  , -78985.1    , array([ 0.00101477 ,  7.24829    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270607  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.232e-06  ,  6.80697e-79,  1.32823e-07])
270608  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.81378e-79,  1.32823e-07])
270609  , -78985      , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32956e-07])
270610  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270611  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270612  , -78985.2    , array([ 0.00101578 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270613  , -78985.1    , array([ 0.00101477 ,  7.24829    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270614  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.232e-06  ,  6.80697e-79,  1.32823e-07])
270615  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.81378e-79,  1.32823e-07])
270616  , -78985      , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32956e-07])
270617  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270618  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270619  , -78985.2    , array([ 0.00101578 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270620  , -78985.1    , array([ 0.00101477 ,  7.24829    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
270621  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.232e-06  ,  6.80697e-79,  1.32823e-07])
270622  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.81378e-79,  1.32823e-07])
270623  , -78985      , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32956e-07])
270631  , -78985.1    , array([ 0.00101477 ,  7.24104    ,  1.23077e-06,  6.80697e-79,  1.32823e-07])
