162298  , -79089.4    , array([ 0.185175   ,  0.776888   ,  2.56654e-21,  6.61566e-07,  4.1835e-12 ])
162325  , -79089.4    , array([ 0.185105   ,  0.776786   ,  2.56654e-21,  6.61566e-07,  4.18982e-12])
162326  , -79089.4    , array([ 0.184889   ,  0.776475   ,  2.56654e-21,  6.61566e-07,  4.19216e-12])
162327  , -79089.4    , array([ 0.184889   ,  0.776475   ,  2.56654e-21,  6.61566e-07,  4.19216e-12])
162328  , -79089.4    , array([ 0.185074   ,  0.776475   ,  2.56654e-21,  6.61566e-07,  4.19216e-12])
162329  , -79089.4    , array([ 0.184889   ,  0.777252   ,  2.56654e-21,  6.61566e-07,  4.19216e-12])
162330  , -79089.4    , array([ 0.184889   ,  0.776475   ,  2.5691e-21 ,  6.61566e-07,  4.19216e-12])
162331  , -79089.4    , array([ 0.184889   ,  0.776475   ,  2.56654e-21,  6.62228e-07,  4.19216e-12])
162332  , -79089.4    , array([ 0.184889   ,  0.776475   ,  2.56654e-21,  6.61566e-07,  4.19636e-12])
162333  , -79089.4    , array([ 0.18403    ,  0.775232   ,  2.56654e-21,  6.61566e-07,  4.21837e-12])
162334  , -79089.4    , array([ 0.18403    ,  0.775232   ,  2.56654e-21,  6.61566e-07,  4.21837e-12])
162335  , -79089.4    , array([ 0.184214   ,  0.775232   ,  2.56654e-21,  6.61566e-07,  4.21837e-12])
162336  , -79089.4    , array([ 0.18403    ,  0.776008   ,  2.56654e-21,  6.61566e-07,  4.21837e-12])
162337  , -79089.4    , array([ 0.18403    ,  0.775232   ,  2.5691e-21 ,  6.61566e-07,  4.21837e-12])
162338  , -79089.4    , array([ 0.18403    ,  0.775232   ,  2.56654e-21,  6.62228e-07,  4.21837e-12])
162339  , -79089.4    , array([ 0.18403    ,  0.775232   ,  2.56654e-21,  6.61566e-07,  4.22259e-12])
162340  , -79089.4    , array([ 0.180634   ,  0.770281   ,  2.56654e-21,  6.61566e-07,  4.32486e-12])
162341  , -79089.4    , array([ 0.180634   ,  0.770281   ,  2.56654e-21,  6.61566e-07,  4.32486e-12])
162342  , -79089.4    , array([ 0.180815   ,  0.770281   ,  2.56654e-21,  6.61566e-07,  4.32486e-12])
162343  , -79089.4    , array([ 0.180634   ,  0.771051   ,  2.56654e-21,  6.61566e-07,  4.32486e-12])
162344  , -79089.4    , array([ 0.180634   ,  0.770281   ,  2.5691e-21 ,  6.61566e-07,  4.32486e-12])
162345  , -79089.4    , array([ 0.180634   ,  0.770281   ,  2.56654e-21,  6.62228e-07,  4.32486e-12])
162346  , -79089.4    , array([ 0.180634   ,  0.770281   ,  2.56654e-21,  6.61566e-07,  4.32918e-12])
162347  , -79089.4    , array([ 0.167665   ,  0.750789   ,  2.56654e-21,  6.61566e-07,  4.77836e-12])
162348  , -79089.4    , array([ 0.167665   ,  0.750789   ,  2.56654e-21,  6.61566e-07,  4.77836e-12])
162349  , -79089.4    , array([ 0.167833   ,  0.750789   ,  2.56654e-21,  6.61566e-07,  4.77836e-12])
162350  , -79089.4    , array([ 0.167665   ,  0.75154    ,  2.56654e-21,  6.61566e-07,  4.77836e-12])
162351  , -79089.4    , array([ 0.167665   ,  0.750789   ,  2.5691e-21 ,  6.61566e-07,  4.77836e-12])
162352  , -79089.4    , array([ 0.167665   ,  0.750789   ,  2.56654e-21,  6.62228e-07,  4.77836e-12])
162353  , -79089.4    , array([ 0.167665   ,  0.750789   ,  2.56654e-21,  6.61566e-07,  4.78314e-12])
162354  , -79089.4    , array([ 0.124455   ,  0.677632   ,  2.56654e-21,  6.61566e-07,  7.12046e-12])
162355  , -79089.4    , array([ 0.124455   ,  0.677632   ,  2.56654e-21,  6.61566e-07,  7.12046e-12])
162356  , -79089.4    , array([ 0.12458    ,  0.677632   ,  2.56654e-21,  6.61566e-07,  7.12046e-12])
162357  , -79089.4    , array([ 0.124455   ,  0.67831    ,  2.56654e-21,  6.61566e-07,  7.12046e-12])
162358  , -79089.4    , array([ 0.124455   ,  0.677632   ,  2.5691e-21 ,  6.61566e-07,  7.12046e-12])
162359  , -79089.4    , array([ 0.124455   ,  0.677632   ,  2.56654e-21,  6.62228e-07,  7.12046e-12])
162360  , -79089.4    , array([ 0.124455   ,  0.677632   ,  2.56654e-21,  6.61566e-07,  7.12758e-12])
162361  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162362  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162363  , -79089.4    , array([ 0.0378205  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162364  , -79089.4    , array([ 0.0377827  ,  0.450125   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162365  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.5691e-21 ,  6.61566e-07,  3.51094e-11])
162366  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.62228e-07,  3.51094e-11])
162367  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51445e-11])
162375  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162376  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162377  , -79089.4    , array([ 0.0378205  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162378  , -79089.4    , array([ 0.0377827  ,  0.450125   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162379  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.5691e-21 ,  6.61566e-07,  3.51094e-11])
162380  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.62228e-07,  3.51094e-11])
162381  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51445e-11])
162382  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162383  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162384  , -79089.4    , array([ 0.0378205  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162385  , -79089.4    , array([ 0.0377827  ,  0.450125   ,  2.56654e-21,  6.61566e-07,  3.51094e-11])
162386  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.5691e-21 ,  6.61566e-07,  3.51094e-11])
162387  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.62228e-07,  3.51094e-11])
162388  , -79089.4    , array([ 0.0377827  ,  0.449675   ,  2.56654e-21,  6.61566e-07,  3.51445e-11])
162389  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162390  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162391  , -79089.2    , array([ 0.00348569 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162392  , -79089.2    , array([ 0.00348221 ,  0.198218   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162393  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.5691e-21 ,  6.61566e-07,  8.536e-10  ])
162394  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.62228e-07,  8.536e-10  ])
162395  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.54454e-10])
162396  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162397  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162398  , -79089.2    , array([ 0.00348569 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162399  , -79089.2    , array([ 0.00348221 ,  0.198218   ,  2.56654e-21,  6.61566e-07,  8.536e-10  ])
162400  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.5691e-21 ,  6.61566e-07,  8.536e-10  ])
162401  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.62228e-07,  8.536e-10  ])
162402  , -79089.2    , array([ 0.00348221 ,  0.198019   ,  2.56654e-21,  6.61566e-07,  8.54454e-10])
162403  , -79089.2    , array([ 0.00344881 ,  0.197364   ,  2.56654e-21,  6.61566e-07,  8.64682e-10])
162404  , -79089.2    , array([ 0.00344881 ,  0.197364   ,  2.56654e-21,  6.61566e-07,  8.64682e-10])
162405  , -79089.2    , array([ 0.00345226 ,  0.197364   ,  2.56654e-21,  6.61566e-07,  8.64682e-10])
162406  , -79089.2    , array([ 0.00344881 ,  0.197561   ,  2.56654e-21,  6.61566e-07,  8.64682e-10])
162407  , -79089.2    , array([ 0.00344881 ,  0.197364   ,  2.5691e-21 ,  6.61566e-07,  8.64682e-10])
162408  , -79089.2    , array([ 0.00344881 ,  0.197364   ,  2.56654e-21,  6.62228e-07,  8.64682e-10])
162409  , -79089.2    , array([ 0.00344881 ,  0.197364   ,  2.56654e-21,  6.61566e-07,  8.65548e-10])
162410  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162411  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162412  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162413  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162414  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162415  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162416  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162417  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162418  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162419  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162420  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162421  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162422  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162423  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162424  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162425  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162426  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162427  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162428  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162429  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162430  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162438  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162439  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162440  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162441  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162442  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162443  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162444  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162445  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162446  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162447  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162448  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162449  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162450  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162451  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162459  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162460  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162461  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162462  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162463  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162464  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162465  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162466  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162467  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162468  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162469  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162470  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162471  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162472  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162480  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162481  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162482  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162483  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162484  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162485  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162486  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162487  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162488  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162489  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162490  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162491  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162492  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162493  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162501  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162502  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162503  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162504  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162505  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162506  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162507  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162508  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162509  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162510  , -79086.2    , array([ 0.00105312 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162511  , -79086.2    , array([ 0.00105206 ,  0.131319   ,  2.56654e-21,  6.61566e-07,  4.23615e-09])
162512  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.5691e-21 ,  6.61566e-07,  4.23615e-09])
162513  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.62228e-07,  4.23615e-09])
162514  , -79086.2    , array([ 0.00105206 ,  0.131187   ,  2.56654e-21,  6.61566e-07,  4.24039e-09])
162515  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162516  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162517  , -79085.9    , array([ 0.00101476 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162518  , -79085.9    , array([ 0.00101375 ,  0.129653   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162519  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.5691e-21 ,  6.61566e-07,  4.45182e-09])
162520  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.62228e-07,  4.45182e-09])
162521  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45627e-09])
162522  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162523  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162524  , -79085.9    , array([ 0.00101476 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162525  , -79085.9    , array([ 0.00101375 ,  0.129653   ,  2.56654e-21,  6.61566e-07,  4.45182e-09])
162526  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.5691e-21 ,  6.61566e-07,  4.45182e-09])
162527  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.62228e-07,  4.45182e-09])
162528  , -79085.9    , array([ 0.00101375 ,  0.129524   ,  2.56654e-21,  6.61566e-07,  4.45627e-09])
162529  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162530  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162531  , -79085.9    , array([ 0.00101223 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162532  , -79085.9    , array([ 0.00101122 ,  0.129542   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162533  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.5691e-21 ,  6.61566e-07,  4.46669e-09])
162534  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.62228e-07,  4.46669e-09])
162535  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.47116e-09])
162543  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162544  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162545  , -79085.9    , array([ 0.00101223 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162546  , -79085.9    , array([ 0.00101122 ,  0.129542   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162547  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.5691e-21 ,  6.61566e-07,  4.46669e-09])
162548  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.62228e-07,  4.46669e-09])
162549  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.47116e-09])
162550  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162551  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162552  , -79085.9    , array([ 0.00101223 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162553  , -79085.9    , array([ 0.00101122 ,  0.129542   ,  2.56654e-21,  6.61566e-07,  4.46669e-09])
162554  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.5691e-21 ,  6.61566e-07,  4.46669e-09])
162555  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.62228e-07,  4.46669e-09])
162556  , -79085.9    , array([ 0.00101122 ,  0.129413   ,  2.56654e-21,  6.61566e-07,  4.47116e-09])
162557  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162558  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162559  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162560  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162561  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162562  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162563  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162564  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162565  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162566  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162567  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162568  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162569  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162570  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162571  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162572  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162573  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162574  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
