17901   , -2336.8     , array([ 1.39485    ,  0.851596   ,  3.23265e-56,  2.54826e-06])
17926   , -2321.4     , array([ 1.39485    ,  0.00644151 ,  3.23265e-56,  5.26455e-06])
17927   , -2321.4     , array([ 1.39624    ,  0.00644151 ,  3.23265e-56,  5.26455e-06])
17928   , -2321.41    , array([ 1.39485    ,  0.00644795 ,  3.23265e-56,  5.26455e-06])
17929   , -2321.4     , array([ 1.39485    ,  0.00644151 ,  3.23588e-56,  5.26455e-06])
17930   , -2321.38    , array([ 1.39485    ,  0.00644151 ,  3.23265e-56,  5.26982e-06])
17937   , -2321.4     , array([ 1.39485    ,  0.00644147 ,  3.23265e-56,  5.26456e-06])
17938   , -2321.4     , array([ 1.39485    ,  0.00644147 ,  3.23265e-56,  5.26456e-06])
17939   , -2321.4     , array([ 1.39624    ,  0.00644147 ,  3.23265e-56,  5.26456e-06])
17940   , -2321.41    , array([ 1.39485    ,  0.00644791 ,  3.23265e-56,  5.26456e-06])
17941   , -2321.4     , array([ 1.39485    ,  0.00644147 ,  3.23588e-56,  5.26456e-06])
17942   , -2321.38    , array([ 1.39485    ,  0.00644147 ,  3.23265e-56,  5.26983e-06])
17943   , -2321.4     , array([ 1.39485    ,  0.00644142 ,  3.23265e-56,  5.26456e-06])
17944   , -2321.4     , array([ 1.39485    ,  0.00644142 ,  3.23265e-56,  5.26456e-06])
17945   , -2321.4     , array([ 1.39624    ,  0.00644142 ,  3.23265e-56,  5.26456e-06])
17946   , -2321.41    , array([ 1.39485    ,  0.00644787 ,  3.23265e-56,  5.26456e-06])
17947   , -2321.4     , array([ 1.39485    ,  0.00644142 ,  3.23588e-56,  5.26456e-06])
17948   , -2321.38    , array([ 1.39485    ,  0.00644142 ,  3.23265e-56,  5.26983e-06])
17955   , -2321.4     , array([ 1.39485    ,  0.00644141 ,  3.23265e-56,  5.26456e-06])
17956   , -2321.4     , array([ 1.39485    ,  0.00644141 ,  3.23265e-56,  5.26456e-06])
17957   , -2321.4     , array([ 1.39624    ,  0.00644141 ,  3.23265e-56,  5.26456e-06])
17958   , -2321.41    , array([ 1.39485    ,  0.00644786 ,  3.23265e-56,  5.26456e-06])
17959   , -2321.4     , array([ 1.39485    ,  0.00644141 ,  3.23588e-56,  5.26456e-06])
17960   , -2321.38    , array([ 1.39485    ,  0.00644141 ,  3.23265e-56,  5.26983e-06])
17961   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17962   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17963   , -2321.4     , array([ 1.39624    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17964   , -2321.41    , array([ 1.39485    ,  0.00644785 ,  3.23265e-56,  5.26457e-06])
17965   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23588e-56,  5.26457e-06])
17966   , -2321.38    , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26983e-06])
17973   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17974   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17975   , -2321.4     , array([ 1.39624    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17976   , -2321.41    , array([ 1.39485    ,  0.00644785 ,  3.23265e-56,  5.26457e-06])
17977   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23588e-56,  5.26457e-06])
17978   , -2321.38    , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26983e-06])
17979   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17980   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17981   , -2321.4     , array([ 1.39624    ,  0.0064414  ,  3.23265e-56,  5.26457e-06])
17982   , -2321.41    , array([ 1.39485    ,  0.00644784 ,  3.23265e-56,  5.26457e-06])
17983   , -2321.4     , array([ 1.39485    ,  0.0064414  ,  3.23588e-56,  5.26457e-06])
17984   , -2321.38    , array([ 1.39485    ,  0.0064414  ,  3.23265e-56,  5.26983e-06])
17985   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17986   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17987   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17988   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
17989   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
17990   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
17991   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17992   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17993   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17994   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
17995   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
17996   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
17997   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17998   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
17999   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18000   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18001   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18002   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18009   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18010   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18011   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18012   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18013   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18014   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18015   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18016   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18017   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18018   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18019   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18020   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18027   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18028   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18029   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18030   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18031   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18032   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18033   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18034   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18035   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18036   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18037   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18038   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18045   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18046   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18047   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18048   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18049   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18050   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18051   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18052   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18053   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18054   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18055   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18056   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18063   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18064   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18065   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18066   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18067   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18068   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18069   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18070   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18071   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18072   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18073   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18074   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18081   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18082   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18083   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18084   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18085   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18086   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18087   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18088   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18089   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18090   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18091   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18092   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18099   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18100   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18101   , -2219.65    , array([ 1.39624    ,  0.00102422 ,  3.23265e-56,  6.91823e-06])
18102   , -2219.75    , array([ 1.39485    ,  0.00102525 ,  3.23265e-56,  6.91823e-06])
18103   , -2219.65    , array([ 1.39485    ,  0.00102422 ,  3.23588e-56,  6.91823e-06])
18104   , -2219.54    , array([ 1.39485    ,  0.00102422 ,  3.23265e-56,  6.92515e-06])
18105   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18106   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18107   , -2217.33    , array([ 1.39624    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18108   , -2217.43    , array([ 1.39485    ,  0.00100599 ,  3.23265e-56,  6.93775e-06])
18109   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23588e-56,  6.93775e-06])
18110   , -2217.22    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.94469e-06])
18111   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18112   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18113   , -2217.33    , array([ 1.39624    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18114   , -2217.43    , array([ 1.39485    ,  0.00100599 ,  3.23265e-56,  6.93775e-06])
18115   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23588e-56,  6.93775e-06])
18116   , -2217.22    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.94469e-06])
18117   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18118   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18119   , -2217.33    , array([ 1.39624    ,  0.00100498 ,  3.23265e-56,  6.93775e-06])
18120   , -2217.43    , array([ 1.39485    ,  0.00100599 ,  3.23265e-56,  6.93775e-06])
18121   , -2217.33    , array([ 1.39485    ,  0.00100498 ,  3.23588e-56,  6.93775e-06])
18122   , -2217.22    , array([ 1.39485    ,  0.00100498 ,  3.23265e-56,  6.94469e-06])
18123   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18124   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18125   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18126   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18127   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18128   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18129   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18130   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18131   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18132   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18133   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18134   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18135   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18136   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18137   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18138   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18139   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18140   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18147   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18148   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18149   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18150   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18151   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18152   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18159   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18160   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18161   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18162   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18163   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18164   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18165   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18166   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18167   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18168   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18169   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18170   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18174   , -2216.73    , array([ 1.39485    ,  0.00100028 ,  3.23265e-56,  6.94362e-06])
18177   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18178   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18179   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18180   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18181   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18182   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18183   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18184   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18185   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18186   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18187   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18188   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18192   , -2216.78    , array([ 1.39485    ,  0.00100068 ,  3.23265e-56,  6.9432e-06 ])
18195   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18196   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18197   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18198   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18199   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18200   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18201   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18202   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18203   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18204   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18205   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18206   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18207   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18208   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18209   , -2216.72    , array([ 1.39624    ,  0.00100009 ,  3.23265e-56,  6.94278e-06])
18210   , -2216.83    , array([ 1.39485    ,  0.00100109 ,  3.23265e-56,  6.94278e-06])
18211   , -2216.72    , array([ 1.39485    ,  0.00100009 ,  3.23588e-56,  6.94278e-06])
18212   , -2216.61    , array([ 1.39485    ,  0.00100009 ,  3.23265e-56,  6.94973e-06])
18213   , -2336.79    , array([ 1.39485    ,  0.80404    ,  3.23265e-56,  2.57011e-06])
18214   , -2336.79    , array([ 1.39485    ,  0.80404    ,  3.23265e-56,  2.57011e-06])
18215   , -2336.79    , array([ 1.39624    ,  0.80404    ,  3.23265e-56,  2.57011e-06])
18216   , -2336.79    , array([ 1.39485    ,  0.804845   ,  3.23265e-56,  2.57011e-06])
18217   , -2336.79    , array([ 1.39485    ,  0.80404    ,  3.23588e-56,  2.57011e-06])
18218   , -2336.79    , array([ 1.39485    ,  0.80404    ,  3.23265e-56,  2.57268e-06])
18219   , -2336.79    , array([ 1.39485    ,  0.75914    ,  3.23265e-56,  2.59214e-06])
18220   , -2336.79    , array([ 1.39485    ,  0.75914    ,  3.23265e-56,  2.59214e-06])
18221   , -2336.79    , array([ 1.39624    ,  0.75914    ,  3.23265e-56,  2.59214e-06])
18222   , -2336.79    , array([ 1.39485    ,  0.759899   ,  3.23265e-56,  2.59214e-06])
18223   , -2336.79    , array([ 1.39485    ,  0.75914    ,  3.23588e-56,  2.59214e-06])
18224   , -2336.79    , array([ 1.39485    ,  0.75914    ,  3.23265e-56,  2.59473e-06])
18225   , -2336.78    , array([ 1.39485    ,  0.676722   ,  3.23265e-56,  2.63677e-06])
18226   , -2336.78    , array([ 1.39485    ,  0.676722   ,  3.23265e-56,  2.63677e-06])
18227   , -2336.78    , array([ 1.39624    ,  0.676722   ,  3.23265e-56,  2.63677e-06])
18228   , -2336.78    , array([ 1.39485    ,  0.677399   ,  3.23265e-56,  2.63677e-06])
18229   , -2336.78    , array([ 1.39485    ,  0.676722   ,  3.23588e-56,  2.63677e-06])
18230   , -2336.78    , array([ 1.39485    ,  0.676722   ,  3.23265e-56,  2.63941e-06])
18231   , -2336.76    , array([ 1.39485    ,  0.537758   ,  3.23265e-56,  2.72836e-06])
18232   , -2336.76    , array([ 1.39485    ,  0.537758   ,  3.23265e-56,  2.72836e-06])
18233   , -2336.76    , array([ 1.39624    ,  0.537758   ,  3.23265e-56,  2.72836e-06])
18234   , -2336.76    , array([ 1.39485    ,  0.538296   ,  3.23265e-56,  2.72836e-06])
18235   , -2336.76    , array([ 1.39485    ,  0.537758   ,  3.23588e-56,  2.72836e-06])
18236   , -2336.76    , array([ 1.39485    ,  0.537758   ,  3.23265e-56,  2.73109e-06])
18237   , -2336.7     , array([ 1.39485    ,  0.339578   ,  3.23265e-56,  2.92119e-06])
18238   , -2336.7     , array([ 1.39485    ,  0.339578   ,  3.23265e-56,  2.92119e-06])
18239   , -2336.7     , array([ 1.39624    ,  0.339578   ,  3.23265e-56,  2.92119e-06])
18240   , -2336.7     , array([ 1.39485    ,  0.339918   ,  3.23265e-56,  2.92119e-06])
18241   , -2336.7     , array([ 1.39485    ,  0.339578   ,  3.23588e-56,  2.92119e-06])
18242   , -2336.7     , array([ 1.39485    ,  0.339578   ,  3.23265e-56,  2.92411e-06])
18243   , -2336.39    , array([ 1.39485    ,  0.135409   ,  3.23265e-56,  3.3487e-06 ])
18244   , -2336.39    , array([ 1.39485    ,  0.135409   ,  3.23265e-56,  3.3487e-06 ])
18245   , -2336.39    , array([ 1.39624    ,  0.135409   ,  3.23265e-56,  3.3487e-06 ])
18246   , -2336.39    , array([ 1.39485    ,  0.135544   ,  3.23265e-56,  3.3487e-06 ])
18247   , -2336.39    , array([ 1.39485    ,  0.135409   ,  3.23588e-56,  3.3487e-06 ])
18248   , -2336.39    , array([ 1.39485    ,  0.135409   ,  3.23265e-56,  3.35205e-06])
18249   , -2332.97    , array([ 1.39485    ,  0.0215308  ,  3.23265e-56,  4.40057e-06])
18250   , -2332.97    , array([ 1.39485    ,  0.0215308  ,  3.23265e-56,  4.40057e-06])
18251   , -2332.97    , array([ 1.39624    ,  0.0215308  ,  3.23265e-56,  4.40057e-06])
18252   , -2332.98    , array([ 1.39485    ,  0.0215523  ,  3.23265e-56,  4.40057e-06])
18253   , -2332.97    , array([ 1.39485    ,  0.0215308  ,  3.23588e-56,  4.40057e-06])
18254   , -2332.97    , array([ 1.39485    ,  0.0215308  ,  3.23265e-56,  4.40497e-06])
18256   , -2305.29    , array([ 1.39485    ,  0.00342352 ,  3.23265e-56,  5.78284e-06])
