31526   , -2336.8     , array([ 0.702292   ,  0.136997   ,  6.33588e-08,  4.55258e-52])
31574   , -2336.77    , array([ 0.0659928  ,  0.136997   ,  1.28205e-07,  4.55258e-52])
31575   , -2336.77    , array([ 0.0659928  ,  0.136997   ,  1.28205e-07,  4.55258e-52])
31576   , -2336.77    , array([ 0.0660588  ,  0.136997   ,  1.28205e-07,  4.55258e-52])
31577   , -2336.77    , array([ 0.0659928  ,  0.137134   ,  1.28205e-07,  4.55258e-52])
31578   , -2336.77    , array([ 0.0659928  ,  0.136997   ,  1.28333e-07,  4.55258e-52])
31579   , -2336.77    , array([ 0.0659928  ,  0.136997   ,  1.28205e-07,  4.55713e-52])
31580   , -2336.77    , array([ 0.0651087  ,  0.136997   ,  1.28721e-07,  4.55258e-52])
31581   , -2336.77    , array([ 0.0651087  ,  0.136997   ,  1.28721e-07,  4.55258e-52])
31582   , -2336.77    , array([ 0.0651739  ,  0.136997   ,  1.28721e-07,  4.55258e-52])
31583   , -2336.77    , array([ 0.0651087  ,  0.137134   ,  1.28721e-07,  4.55258e-52])
31584   , -2336.77    , array([ 0.0651087  ,  0.136997   ,  1.2885e-07 ,  4.55258e-52])
31585   , -2336.77    , array([ 0.0651087  ,  0.136997   ,  1.28721e-07,  4.55713e-52])
31586   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31587   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31588   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31589   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31590   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31591   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31592   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31593   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31594   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31595   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31596   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31597   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31598   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31599   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31600   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31601   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31602   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31603   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31610   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31611   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31612   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31613   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31614   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31615   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31616   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31617   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31618   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31619   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31620   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31621   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31628   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31629   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31630   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31631   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31632   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31633   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31634   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31635   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31636   , -2333.06    , array([ 0.0018884  ,  0.136997   ,  3.69857e-07,  4.55258e-52])
31637   , -2333.06    , array([ 0.00188651 ,  0.137134   ,  3.69857e-07,  4.55258e-52])
31638   , -2333.05    , array([ 0.00188651 ,  0.136997   ,  3.70227e-07,  4.55258e-52])
31639   , -2333.06    , array([ 0.00188651 ,  0.136997   ,  3.69857e-07,  4.55713e-52])
31640   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31641   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31642   , -2330.16    , array([ 0.00121296 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31643   , -2330.16    , array([ 0.00121175 ,  0.137134   ,  4.22019e-07,  4.55258e-52])
31644   , -2330.15    , array([ 0.00121175 ,  0.136997   ,  4.22441e-07,  4.55258e-52])
31645   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55713e-52])
31646   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31647   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31648   , -2330.16    , array([ 0.00121296 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31649   , -2330.16    , array([ 0.00121175 ,  0.137134   ,  4.22019e-07,  4.55258e-52])
31650   , -2330.15    , array([ 0.00121175 ,  0.136997   ,  4.22441e-07,  4.55258e-52])
31651   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55713e-52])
31652   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31653   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31654   , -2330.16    , array([ 0.00121296 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31655   , -2330.16    , array([ 0.00121175 ,  0.137134   ,  4.22019e-07,  4.55258e-52])
31656   , -2330.15    , array([ 0.00121175 ,  0.136997   ,  4.22441e-07,  4.55258e-52])
31657   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55713e-52])
31664   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31665   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31666   , -2330.16    , array([ 0.00121296 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31667   , -2330.16    , array([ 0.00121175 ,  0.137134   ,  4.22019e-07,  4.55258e-52])
31668   , -2330.15    , array([ 0.00121175 ,  0.136997   ,  4.22441e-07,  4.55258e-52])
31669   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55713e-52])
31670   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31671   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31672   , -2330.16    , array([ 0.00121296 ,  0.136997   ,  4.22019e-07,  4.55258e-52])
31673   , -2330.16    , array([ 0.00121175 ,  0.137134   ,  4.22019e-07,  4.55258e-52])
31674   , -2330.15    , array([ 0.00121175 ,  0.136997   ,  4.22441e-07,  4.55258e-52])
31675   , -2330.16    , array([ 0.00121175 ,  0.136997   ,  4.22019e-07,  4.55713e-52])
31676   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31677   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31678   , -2329.14    , array([ 0.00108589 ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31679   , -2329.14    , array([ 0.0010848  ,  0.137134   ,  4.36171e-07,  4.55258e-52])
31680   , -2329.13    , array([ 0.0010848  ,  0.136997   ,  4.36607e-07,  4.55258e-52])
31681   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55713e-52])
31682   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31683   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31684   , -2329.14    , array([ 0.00108589 ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31685   , -2329.14    , array([ 0.0010848  ,  0.137134   ,  4.36171e-07,  4.55258e-52])
31686   , -2329.13    , array([ 0.0010848  ,  0.136997   ,  4.36607e-07,  4.55258e-52])
31687   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55713e-52])
31688   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31689   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31690   , -2329.14    , array([ 0.00108589 ,  0.136997   ,  4.36171e-07,  4.55258e-52])
31691   , -2329.14    , array([ 0.0010848  ,  0.137134   ,  4.36171e-07,  4.55258e-52])
31692   , -2329.13    , array([ 0.0010848  ,  0.136997   ,  4.36607e-07,  4.55258e-52])
31693   , -2329.14    , array([ 0.0010848  ,  0.136997   ,  4.36171e-07,  4.55713e-52])
31694   , -2328.57    , array([ 0.00102641 ,  0.136997   ,  4.43424e-07,  4.55258e-52])
31695   , -2328.57    , array([ 0.00102641 ,  0.136997   ,  4.43424e-07,  4.55258e-52])
31696   , -2328.58    , array([ 0.00102743 ,  0.136997   ,  4.43424e-07,  4.55258e-52])
31697   , -2328.57    , array([ 0.00102641 ,  0.137134   ,  4.43424e-07,  4.55258e-52])
31698   , -2328.56    , array([ 0.00102641 ,  0.136997   ,  4.43867e-07,  4.55258e-52])
31699   , -2328.57    , array([ 0.00102641 ,  0.136997   ,  4.43424e-07,  4.55713e-52])
31700   , -2328.57    , array([ 0.00102641 ,  0.136997   ,  4.43424e-07,  4.55258e-52])
31701   , -2328.57    , array([ 0.00102641 ,  0.136997   ,  4.43424e-07,  4.55258e-52])
31702   , -2328.58    , array([ 0.00102743 ,  0.136997   ,  4.43424e-07,  4.55258e-52])
31703   , -2328.57    , array([ 0.00102641 ,  0.137134   ,  4.43424e-07,  4.55258e-52])
31704   , -2328.56    , array([ 0.00102641 ,  0.136997   ,  4.43867e-07,  4.55258e-52])
31705   , -2328.57    , array([ 0.00102641 ,  0.136997   ,  4.43424e-07,  4.55713e-52])
31706   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31707   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31708   , -2328.42    , array([ 0.00101281 ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31709   , -2328.41    , array([ 0.0010118  ,  0.137134   ,  4.45322e-07,  4.55258e-52])
31710   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45767e-07,  4.55258e-52])
31711   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55713e-52])
31718   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31719   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31720   , -2328.42    , array([ 0.00101281 ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31721   , -2328.41    , array([ 0.0010118  ,  0.137134   ,  4.45322e-07,  4.55258e-52])
31722   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45767e-07,  4.55258e-52])
31723   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55713e-52])
31724   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31725   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31726   , -2328.42    , array([ 0.00101281 ,  0.136997   ,  4.45322e-07,  4.55258e-52])
31727   , -2328.41    , array([ 0.0010118  ,  0.137134   ,  4.45322e-07,  4.55258e-52])
31728   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45767e-07,  4.55258e-52])
31729   , -2328.41    , array([ 0.0010118  ,  0.136997   ,  4.45322e-07,  4.55713e-52])
31730   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31731   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31732   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31733   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31734   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31735   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31736   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31737   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31738   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31739   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31740   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31741   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31742   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31743   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31744   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31745   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31746   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31747   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31748   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31749   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31750   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31751   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31752   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31753   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31754   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31755   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31756   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31757   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31758   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31759   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31760   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31761   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31762   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31763   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31764   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31765   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31766   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31767   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31768   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31769   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31770   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31771   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31772   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31773   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31774   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31775   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31776   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31777   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31778   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31779   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31780   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31781   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31782   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31783   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31784   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31785   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31786   , -2328.31    , array([ 0.00100249 ,  0.136997   ,  4.46684e-07,  4.55258e-52])
31787   , -2328.3     , array([ 0.00100148 ,  0.137134   ,  4.46684e-07,  4.55258e-52])
31788   , -2328.29    , array([ 0.00100148 ,  0.136997   ,  4.47131e-07,  4.55258e-52])
31789   , -2328.3     , array([ 0.00100148 ,  0.136997   ,  4.46684e-07,  4.55713e-52])
31790   , -2336.8     , array([ 0.701077   ,  0.136997   ,  6.33915e-08,  4.55258e-52])
31791   , -2336.8     , array([ 0.701077   ,  0.136997   ,  6.33915e-08,  4.55258e-52])
31792   , -2336.8     , array([ 0.701778   ,  0.136997   ,  6.33915e-08,  4.55258e-52])
31793   , -2336.8     , array([ 0.701077   ,  0.137134   ,  6.33915e-08,  4.55258e-52])
31794   , -2336.8     , array([ 0.701077   ,  0.136997   ,  6.34549e-08,  4.55258e-52])
31795   , -2336.8     , array([ 0.701077   ,  0.136997   ,  6.33915e-08,  4.55713e-52])
31796   , -2336.8     , array([ 0.699863   ,  0.136997   ,  6.34242e-08,  4.55258e-52])
31797   , -2336.8     , array([ 0.699863   ,  0.136997   ,  6.34242e-08,  4.55258e-52])
31798   , -2336.8     , array([ 0.700563   ,  0.136997   ,  6.34242e-08,  4.55258e-52])
31799   , -2336.8     , array([ 0.699863   ,  0.137134   ,  6.34242e-08,  4.55258e-52])
31800   , -2336.8     , array([ 0.699863   ,  0.136997   ,  6.34877e-08,  4.55258e-52])
31801   , -2336.8     , array([ 0.699863   ,  0.136997   ,  6.34242e-08,  4.55713e-52])
31802   , -2336.8     , array([ 0.697442   ,  0.136997   ,  6.34898e-08,  4.55258e-52])
31803   , -2336.8     , array([ 0.697442   ,  0.136997   ,  6.34898e-08,  4.55258e-52])
31804   , -2336.8     , array([ 0.69814    ,  0.136997   ,  6.34898e-08,  4.55258e-52])
31805   , -2336.8     , array([ 0.697442   ,  0.137134   ,  6.34898e-08,  4.55258e-52])
31806   , -2336.8     , array([ 0.697442   ,  0.136997   ,  6.35533e-08,  4.55258e-52])
31807   , -2336.8     , array([ 0.697442   ,  0.136997   ,  6.34898e-08,  4.55713e-52])
31808   , -2336.8     , array([ 0.692626   ,  0.136997   ,  6.3621e-08 ,  4.55258e-52])
31809   , -2336.8     , array([ 0.692626   ,  0.136997   ,  6.3621e-08 ,  4.55258e-52])
31810   , -2336.8     , array([ 0.693319   ,  0.136997   ,  6.3621e-08 ,  4.55258e-52])
31811   , -2336.8     , array([ 0.692626   ,  0.137134   ,  6.3621e-08 ,  4.55258e-52])
31812   , -2336.8     , array([ 0.692626   ,  0.136997   ,  6.36847e-08,  4.55258e-52])
31813   , -2336.8     , array([ 0.692626   ,  0.136997   ,  6.3621e-08 ,  4.55713e-52])
31814   , -2336.8     , array([ 0.683092   ,  0.136997   ,  6.38844e-08,  4.55258e-52])
31815   , -2336.8     , array([ 0.683092   ,  0.136997   ,  6.38844e-08,  4.55258e-52])
31816   , -2336.8     , array([ 0.683776   ,  0.136997   ,  6.38844e-08,  4.55258e-52])
31817   , -2336.8     , array([ 0.683092   ,  0.137134   ,  6.38844e-08,  4.55258e-52])
31818   , -2336.8     , array([ 0.683092   ,  0.136997   ,  6.39483e-08,  4.55258e-52])
31819   , -2336.8     , array([ 0.683092   ,  0.136997   ,  6.38844e-08,  4.55713e-52])
31820   , -2336.8     , array([ 0.664418   ,  0.136997   ,  6.44143e-08,  4.55258e-52])
31821   , -2336.8     , array([ 0.664418   ,  0.136997   ,  6.44143e-08,  4.55258e-52])
31822   , -2336.8     , array([ 0.665082   ,  0.136997   ,  6.44143e-08,  4.55258e-52])
31823   , -2336.8     , array([ 0.664418   ,  0.137134   ,  6.44143e-08,  4.55258e-52])
31824   , -2336.8     , array([ 0.664418   ,  0.136997   ,  6.44788e-08,  4.55258e-52])
31825   , -2336.8     , array([ 0.664418   ,  0.136997   ,  6.44143e-08,  4.55713e-52])
31826   , -2336.8     , array([ 0.628586   ,  0.136997   ,  6.54875e-08,  4.55258e-52])
31827   , -2336.8     , array([ 0.628586   ,  0.136997   ,  6.54875e-08,  4.55258e-52])
31828   , -2336.8     , array([ 0.629214   ,  0.136997   ,  6.54875e-08,  4.55258e-52])
31829   , -2336.8     , array([ 0.628586   ,  0.137134   ,  6.54875e-08,  4.55258e-52])
31830   , -2336.8     , array([ 0.628586   ,  0.136997   ,  6.5553e-08 ,  4.55258e-52])
31831   , -2336.8     , array([ 0.628586   ,  0.136997   ,  6.54875e-08,  4.55713e-52])
31832   , -2336.8     , array([ 0.562615   ,  0.136997   ,  6.76878e-08,  4.55258e-52])
31833   , -2336.8     , array([ 0.562615   ,  0.136997   ,  6.76878e-08,  4.55258e-52])
31834   , -2336.8     , array([ 0.563178   ,  0.136997   ,  6.76878e-08,  4.55258e-52])
31835   , -2336.8     , array([ 0.562615   ,  0.137134   ,  6.76878e-08,  4.55258e-52])
