6255    , -1813.24    , array([ 0.0139665  ,  0.326649   ,  0.0015476  ,  1.54852e-34])
6562    , -393.469    , array([ 0.0699328  ,  0.326649   ,  0.207817   ,  1.54852e-34])
6563    , -393.44     , array([ 0.0700027  ,  0.326649   ,  0.207817   ,  1.54852e-34])
6564    , -393.469    , array([ 0.0699328  ,  0.326975   ,  0.207817   ,  1.54852e-34])
6565    , -393.527    , array([ 0.0699328  ,  0.326649   ,  0.208024   ,  1.54852e-34])
6566    , -393.469    , array([ 0.0699328  ,  0.326649   ,  0.207817   ,  1.55007e-34])
6567    , -393.469    , array([ 0.0699582  ,  0.326649   ,  0.207863   ,  1.54852e-34])
6568    , -393.469    , array([ 0.0699582  ,  0.326649   ,  0.207863   ,  1.54852e-34])
6569    , -393.44     , array([ 0.0700282  ,  0.326649   ,  0.207863   ,  1.54852e-34])
6570    , -393.469    , array([ 0.0699582  ,  0.326975   ,  0.207863   ,  1.54852e-34])
6571    , -393.527    , array([ 0.0699582  ,  0.326649   ,  0.208071   ,  1.54852e-34])
6572    , -393.469    , array([ 0.0699582  ,  0.326649   ,  0.207863   ,  1.55007e-34])
6573    , -393.469    , array([ 0.0699635  ,  0.326649   ,  0.207873   ,  1.54852e-34])
6574    , -393.469    , array([ 0.0699635  ,  0.326649   ,  0.207873   ,  1.54852e-34])
6575    , -393.44     , array([ 0.0700335  ,  0.326649   ,  0.207873   ,  1.54852e-34])
6576    , -393.469    , array([ 0.0699635  ,  0.326975   ,  0.207873   ,  1.54852e-34])
6577    , -393.527    , array([ 0.0699635  ,  0.326649   ,  0.208081   ,  1.54852e-34])
6578    , -393.469    , array([ 0.0699635  ,  0.326649   ,  0.207873   ,  1.55007e-34])
6579    , -393.469    , array([ 0.0699646  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6580    , -393.469    , array([ 0.0699646  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6581    , -393.44     , array([ 0.0700346  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6582    , -393.469    , array([ 0.0699646  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6583    , -393.527    , array([ 0.0699646  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6584    , -393.469    , array([ 0.0699646  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6585    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6586    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6587    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6588    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6589    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6590    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6591    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6592    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6593    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6594    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6595    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6596    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6597    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6598    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6599    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6600    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6601    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6602    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6603    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6604    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6605    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6606    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6607    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6608    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6609    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6610    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6611    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6612    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6613    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6614    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6615    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6616    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6617    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6618    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6619    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6620    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6621    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6622    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6623    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6624    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6625    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6626    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6627    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6628    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6629    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6630    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6631    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6632    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6633    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6634    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6635    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6636    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6637    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6638    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6639    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6640    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6641    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6642    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6643    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6644    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6645    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6646    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6647    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6648    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6649    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6650    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6651    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6652    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6653    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6654    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6655    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6656    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6657    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6658    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6659    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6660    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6661    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6662    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6663    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6664    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6665    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6666    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6667    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6668    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6669    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6670    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6671    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6672    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6673    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6674    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6675    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6676    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6677    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6678    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6679    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6680    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6681    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6682    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6683    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6684    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6685    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6686    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6687    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6688    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6689    , -393.44     , array([ 0.0700348  ,  0.326649   ,  0.207875   ,  1.54852e-34])
6690    , -393.469    , array([ 0.0699648  ,  0.326975   ,  0.207875   ,  1.54852e-34])
6691    , -393.527    , array([ 0.0699648  ,  0.326649   ,  0.208083   ,  1.54852e-34])
6692    , -393.469    , array([ 0.0699648  ,  0.326649   ,  0.207875   ,  1.55007e-34])
6693    , -393.555    , array([ 0.064316   ,  0.326649   ,  0.197364   ,  1.54852e-34])
6694    , -393.478    , array([ 0.0681554  ,  0.326649   ,  0.204545   ,  1.54852e-34])
6695    , -393.469    , array([ 0.0700288  ,  0.326649   ,  0.207992   ,  1.54852e-34])
6696    , -393.469    , array([ 0.0700288  ,  0.326649   ,  0.207992   ,  1.54852e-34])
6697    , -393.44     , array([ 0.0700988  ,  0.326649   ,  0.207992   ,  1.54852e-34])
6698    , -393.469    , array([ 0.0700288  ,  0.326975   ,  0.207992   ,  1.54852e-34])
6699    , -393.527    , array([ 0.0700288  ,  0.326649   ,  0.208201   ,  1.54852e-34])
6700    , -393.469    , array([ 0.0700288  ,  0.326649   ,  0.207992   ,  1.55007e-34])
6701    , -393.472    , array([ 0.0689404  ,  0.326649   ,  0.205994   ,  1.54852e-34])
6702    , -393.47     , array([ 0.0695991  ,  0.326649   ,  0.207205   ,  1.54852e-34])
6703    , -393.469    , array([ 0.0698434  ,  0.326649   ,  0.207653   ,  1.54852e-34])
6704    , -393.469    , array([ 0.0699497  ,  0.326649   ,  0.207848   ,  1.54852e-34])
6705    , -393.469    , array([ 0.0699949  ,  0.326649   ,  0.20793    ,  1.54852e-34])
6706    , -393.469    , array([ 0.0700143  ,  0.326649   ,  0.207966   ,  1.54852e-34])
6707    , -393.469    , array([ 0.0700226  ,  0.326649   ,  0.207981   ,  1.54852e-34])
6708    , -393.469    , array([ 0.0700261  ,  0.326649   ,  0.207988   ,  1.54852e-34])
6709    , -393.469    , array([ 0.0700276  ,  0.326649   ,  0.20799    ,  1.54852e-34])
