245629  , -79089.3    , array([ 0.0275349  ,  0.4209     ,  6.30527e-26,  2.91574e-78,  2.9797e-09 ])
245926  , -78998.6    , array([ 0.00100063 ,  0.306234   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245927  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.31158e-26,  2.91574e-78,  1.13434e-07])
245928  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91866e-78,  1.13434e-07])
245929  , -78998.5    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13548e-07])
245932  , -78998.6    , array([ 0.00100096 ,  0.305908   ,  6.30527e-26,  2.91574e-78,  1.13518e-07])
245937  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245938  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245939  , -78998.7    , array([ 0.00100163 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245940  , -78998.6    , array([ 0.00100063 ,  0.306234   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245941  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.31158e-26,  2.91574e-78,  1.13434e-07])
245942  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91866e-78,  1.13434e-07])
245943  , -78998.5    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13548e-07])
245944  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245945  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245946  , -78998.7    , array([ 0.00100163 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245947  , -78998.6    , array([ 0.00100063 ,  0.306234   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
245948  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.31158e-26,  2.91574e-78,  1.13434e-07])
245949  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91866e-78,  1.13434e-07])
245950  , -78998.5    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13548e-07])
245951  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245952  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245953  , -78998.7    , array([ 0.00100129 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245954  , -78998.6    , array([ 0.00100029 ,  0.306224   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245955  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.31158e-26,  2.91574e-78,  1.13476e-07])
245956  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91866e-78,  1.13476e-07])
245957  , -78998.5    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.1359e-07 ])
245958  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245959  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245960  , -78998.7    , array([ 0.00100129 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245961  , -78998.6    , array([ 0.00100029 ,  0.306224   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245962  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.31158e-26,  2.91574e-78,  1.13476e-07])
245963  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91866e-78,  1.13476e-07])
245964  , -78998.5    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.1359e-07 ])
245965  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245966  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245967  , -78998.7    , array([ 0.00100129 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245968  , -78998.6    , array([ 0.00100029 ,  0.306224   ,  6.30527e-26,  2.91574e-78,  1.13476e-07])
245969  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.31158e-26,  2.91574e-78,  1.13476e-07])
245970  , -78998.6    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91866e-78,  1.13476e-07])
245971  , -78998.5    , array([ 0.00100029 ,  0.305918   ,  6.30527e-26,  2.91574e-78,  1.1359e-07 ])
245972  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245973  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245974  , -78998.6    , array([ 0.00100113 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245975  , -78998.5    , array([ 0.00100012 ,  0.306219   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245976  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.31158e-26,  2.91574e-78,  1.13497e-07])
245977  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91866e-78,  1.13497e-07])
245978  , -78998.4    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13611e-07])
245979  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245980  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245981  , -78998.6    , array([ 0.00100113 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245982  , -78998.5    , array([ 0.00100012 ,  0.306219   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245983  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.31158e-26,  2.91574e-78,  1.13497e-07])
245984  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91866e-78,  1.13497e-07])
245985  , -78998.4    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13611e-07])
245986  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245987  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245988  , -78998.6    , array([ 0.00100113 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245989  , -78998.5    , array([ 0.00100012 ,  0.306219   ,  6.30527e-26,  2.91574e-78,  1.13497e-07])
245990  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.31158e-26,  2.91574e-78,  1.13497e-07])
245991  , -78998.5    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91866e-78,  1.13497e-07])
245992  , -78998.4    , array([ 0.00100012 ,  0.305913   ,  6.30527e-26,  2.91574e-78,  1.13611e-07])
245993  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
245994  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
245995  , -78998.6    , array([ 0.00100104 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
245996  , -78998.5    , array([ 0.00100004 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
245997  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13508e-07])
245998  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13508e-07])
245999  , -78998.4    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13621e-07])
246000  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246001  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246002  , -78998.6    , array([ 0.00100104 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246003  , -78998.5    , array([ 0.00100004 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246004  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13508e-07])
246005  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13508e-07])
246006  , -78998.4    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13621e-07])
246007  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246008  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246009  , -78998.6    , array([ 0.00100104 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246010  , -78998.5    , array([ 0.00100004 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246011  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13508e-07])
246012  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13508e-07])
246013  , -78998.4    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13621e-07])
246016  , -78998.6    , array([ 0.001001   ,  0.305909   ,  6.30527e-26,  2.91574e-78,  1.13513e-07])
246021  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246022  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246023  , -78998.6    , array([ 0.00100104 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246024  , -78998.5    , array([ 0.00100004 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246025  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13508e-07])
246026  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13508e-07])
246027  , -78998.4    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13621e-07])
246028  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246029  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246030  , -78998.6    , array([ 0.00100104 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246031  , -78998.5    , array([ 0.00100004 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13508e-07])
246032  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13508e-07])
246033  , -78998.5    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13508e-07])
246034  , -78998.4    , array([ 0.00100004 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13621e-07])
246035  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246036  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246037  , -78998.6    , array([ 0.00100102 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246038  , -78998.5    , array([ 0.00100002 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246039  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13511e-07])
246040  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13511e-07])
246041  , -78998.4    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13624e-07])
246042  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246043  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246044  , -78998.6    , array([ 0.00100102 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246045  , -78998.5    , array([ 0.00100002 ,  0.306216   ,  6.30527e-26,  2.91574e-78,  1.13511e-07])
246046  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.31158e-26,  2.91574e-78,  1.13511e-07])
246047  , -78998.5    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91866e-78,  1.13511e-07])
246048  , -78998.4    , array([ 0.00100002 ,  0.30591    ,  6.30527e-26,  2.91574e-78,  1.13624e-07])
246049  , -79089.3    , array([ 0.0252562  ,  0.417415   ,  6.30527e-26,  2.91574e-78,  3.27612e-09])
246050  , -79089.3    , array([ 0.0252562  ,  0.417415   ,  6.30527e-26,  2.91574e-78,  3.27612e-09])
246051  , -79089.3    , array([ 0.0252815  ,  0.417415   ,  6.30527e-26,  2.91574e-78,  3.27612e-09])
246052  , -79089.3    , array([ 0.0252562  ,  0.417833   ,  6.30527e-26,  2.91574e-78,  3.27612e-09])
246053  , -79089.3    , array([ 0.0252562  ,  0.417415   ,  6.31158e-26,  2.91574e-78,  3.27612e-09])
246054  , -79089.3    , array([ 0.0252562  ,  0.417415   ,  6.30527e-26,  2.91866e-78,  3.27612e-09])
246055  , -79089.3    , array([ 0.0252562  ,  0.417415   ,  6.30527e-26,  2.91574e-78,  3.2794e-09 ])
246056  , -79089.3    , array([ 0.0231662  ,  0.413959   ,  6.30527e-26,  2.91574e-78,  3.60203e-09])
246057  , -79089.3    , array([ 0.0231662  ,  0.413959   ,  6.30527e-26,  2.91574e-78,  3.60203e-09])
246058  , -79089.3    , array([ 0.0231894  ,  0.413959   ,  6.30527e-26,  2.91574e-78,  3.60203e-09])
246059  , -79089.3    , array([ 0.0231662  ,  0.414374   ,  6.30527e-26,  2.91574e-78,  3.60203e-09])
246060  , -79089.3    , array([ 0.0231662  ,  0.413959   ,  6.31158e-26,  2.91574e-78,  3.60203e-09])
246061  , -79089.3    , array([ 0.0231662  ,  0.413959   ,  6.30527e-26,  2.91866e-78,  3.60203e-09])
246062  , -79089.3    , array([ 0.0231662  ,  0.413959   ,  6.30527e-26,  2.91574e-78,  3.60563e-09])
246063  , -79089.3    , array([ 0.0194906  ,  0.407133   ,  6.30527e-26,  2.91574e-78,  4.35434e-09])
246064  , -79089.3    , array([ 0.0194906  ,  0.407133   ,  6.30527e-26,  2.91574e-78,  4.35434e-09])
246065  , -79089.3    , array([ 0.0195101  ,  0.407133   ,  6.30527e-26,  2.91574e-78,  4.35434e-09])
246066  , -79089.3    , array([ 0.0194906  ,  0.40754    ,  6.30527e-26,  2.91574e-78,  4.35434e-09])
246067  , -79089.3    , array([ 0.0194906  ,  0.407133   ,  6.31158e-26,  2.91574e-78,  4.35434e-09])
246068  , -79089.3    , array([ 0.0194906  ,  0.407133   ,  6.30527e-26,  2.91866e-78,  4.35434e-09])
246069  , -79089.3    , array([ 0.0194906  ,  0.407133   ,  6.30527e-26,  2.91574e-78,  4.3587e-09 ])
246070  , -79089.1    , array([ 0.0137965  ,  0.393816   ,  6.30527e-26,  2.91574e-78,  6.36316e-09])
246071  , -79089.1    , array([ 0.0137965  ,  0.393816   ,  6.30527e-26,  2.91574e-78,  6.36316e-09])
246072  , -79089.1    , array([ 0.0138103  ,  0.393816   ,  6.30527e-26,  2.91574e-78,  6.36316e-09])
246073  , -79089.1    , array([ 0.0137965  ,  0.39421    ,  6.30527e-26,  2.91574e-78,  6.36316e-09])
246074  , -79089.1    , array([ 0.0137965  ,  0.393816   ,  6.31158e-26,  2.91574e-78,  6.36316e-09])
246075  , -79089.1    , array([ 0.0137965  ,  0.393816   ,  6.30527e-26,  2.91866e-78,  6.36316e-09])
246076  , -79089.1    , array([ 0.0137965  ,  0.393816   ,  6.30527e-26,  2.91574e-78,  6.36952e-09])
246077  , -79087.8    , array([ 0.00691282 ,  0.368475   ,  6.30527e-26,  2.91574e-78,  1.35885e-08])
246078  , -79087.8    , array([ 0.00691282 ,  0.368475   ,  6.30527e-26,  2.91574e-78,  1.35885e-08])
246079  , -79087.8    , array([ 0.00691974 ,  0.368475   ,  6.30527e-26,  2.91574e-78,  1.35885e-08])
246080  , -79087.8    , array([ 0.00691282 ,  0.368844   ,  6.30527e-26,  2.91574e-78,  1.35885e-08])
246081  , -79087.8    , array([ 0.00691282 ,  0.368475   ,  6.31158e-26,  2.91574e-78,  1.35885e-08])
246082  , -79087.8    , array([ 0.00691282 ,  0.368475   ,  6.30527e-26,  2.91866e-78,  1.35885e-08])
246083  , -79087.8    , array([ 0.00691282 ,  0.368475   ,  6.30527e-26,  2.91574e-78,  1.36021e-08])
246084  , -79060.7    , array([ 0.00173551 ,  0.32258    ,  6.30527e-26,  2.91574e-78,  6.19688e-08])
246085  , -79060.7    , array([ 0.00173551 ,  0.32258    ,  6.30527e-26,  2.91574e-78,  6.19688e-08])
246086  , -79060.7    , array([ 0.00173725 ,  0.32258    ,  6.30527e-26,  2.91574e-78,  6.19688e-08])
246087  , -79060.7    , array([ 0.00173551 ,  0.322902   ,  6.30527e-26,  2.91574e-78,  6.19688e-08])
246088  , -79060.7    , array([ 0.00173551 ,  0.32258    ,  6.31158e-26,  2.91574e-78,  6.19688e-08])
246089  , -79060.7    , array([ 0.00173551 ,  0.32258    ,  6.30527e-26,  2.91866e-78,  6.19688e-08])
246090  , -79060.7    , array([ 0.00173551 ,  0.32258    ,  6.30527e-26,  2.91574e-78,  6.20308e-08])
246094  , -79030.3    , array([ 0.00122849 ,  0.312028   ,  6.30527e-26,  2.91574e-78,  9.05573e-08])
246095  , -79030.3    , array([ 0.00122849 ,  0.312028   ,  6.30527e-26,  2.91574e-78,  9.05573e-08])
246096  , -79030.4    , array([ 0.00122972 ,  0.312028   ,  6.30527e-26,  2.91574e-78,  9.05573e-08])
246097  , -79030.3    , array([ 0.00122849 ,  0.312341   ,  6.30527e-26,  2.91574e-78,  9.05573e-08])
246098  , -79030.3    , array([ 0.00122849 ,  0.312028   ,  6.31158e-26,  2.91574e-78,  9.05573e-08])
246099  , -79030.3    , array([ 0.00122849 ,  0.312028   ,  6.30527e-26,  2.91866e-78,  9.05573e-08])
246100  , -79030.2    , array([ 0.00122849 ,  0.312028   ,  6.30527e-26,  2.91574e-78,  9.06479e-08])
246101  , -79004.6    , array([ 0.00103358 ,  0.306883   ,  6.30527e-26,  2.91574e-78,  1.09471e-07])
246102  , -79004.6    , array([ 0.00103358 ,  0.306883   ,  6.30527e-26,  2.91574e-78,  1.09471e-07])
246103  , -79004.7    , array([ 0.00103461 ,  0.306883   ,  6.30527e-26,  2.91574e-78,  1.09471e-07])
246104  , -79004.6    , array([ 0.00103358 ,  0.30719    ,  6.30527e-26,  2.91574e-78,  1.09471e-07])
246105  , -79004.6    , array([ 0.00103358 ,  0.306883   ,  6.31158e-26,  2.91574e-78,  1.09471e-07])
246106  , -79004.6    , array([ 0.00103358 ,  0.306883   ,  6.30527e-26,  2.91866e-78,  1.09471e-07])
246107  , -79004.5    , array([ 0.00103358 ,  0.306883   ,  6.30527e-26,  2.91574e-78,  1.0958e-07 ])
246110  , -79000.7    , array([ 0.0010115  ,  0.306246   ,  6.30527e-26,  2.91574e-78,  1.12097e-07])
246111  , -79000.7    , array([ 0.0010115  ,  0.306246   ,  6.30527e-26,  2.91574e-78,  1.12097e-07])
246112  , -79000.7    , array([ 0.00101251 ,  0.306246   ,  6.30527e-26,  2.91574e-78,  1.12097e-07])
246113  , -79000.7    , array([ 0.0010115  ,  0.306552   ,  6.30527e-26,  2.91574e-78,  1.12097e-07])
246114  , -79000.7    , array([ 0.0010115  ,  0.306246   ,  6.31158e-26,  2.91574e-78,  1.12097e-07])
246115  , -79000.7    , array([ 0.0010115  ,  0.306246   ,  6.30527e-26,  2.91866e-78,  1.12097e-07])
246116  , -79000.6    , array([ 0.0010115  ,  0.306246   ,  6.30527e-26,  2.91574e-78,  1.12209e-07])
246117  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
246118  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
246119  , -78998.7    , array([ 0.00100163 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
246120  , -78998.6    , array([ 0.00100063 ,  0.306234   ,  6.30527e-26,  2.91574e-78,  1.13434e-07])
246121  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.31158e-26,  2.91574e-78,  1.13434e-07])
246122  , -78998.6    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91866e-78,  1.13434e-07])
246123  , -78998.5    , array([ 0.00100063 ,  0.305928   ,  6.30527e-26,  2.91574e-78,  1.13548e-07])
