119640  , -39201.7    , array([ 1.78738    ,  0.216968   ,  8.59621e-36,  1.12208e-43,  0.0105562  ])
119939  , -1808.22    , array([ 1.1479     ,  0.0380187  ,  8.59621e-36,  1.1232e-43 ,  0.0131013  ])
119940  , -1807.08    , array([ 1.1479     ,  0.0380187  ,  8.59621e-36,  1.12208e-43,  0.0131145  ])
119941  , -1808.15    , array([ 1.14797    ,  0.0380224  ,  8.59621e-36,  1.12208e-43,  0.0131029  ])
119942  , -1808.15    , array([ 1.14797    ,  0.0380224  ,  8.59621e-36,  1.12208e-43,  0.0131029  ])
119943  , -1808.19    , array([ 1.14912    ,  0.0380224  ,  8.59621e-36,  1.12208e-43,  0.0131029  ])
119944  , -1808.9     , array([ 1.14797    ,  0.0380605  ,  8.59621e-36,  1.12208e-43,  0.0131029  ])
119945  , -1808.15    , array([ 1.14797    ,  0.0380224  ,  8.60481e-36,  1.12208e-43,  0.0131029  ])
119946  , -1808.15    , array([ 1.14797    ,  0.0380224  ,  8.59621e-36,  1.1232e-43 ,  0.0131029  ])
119947  , -1807.02    , array([ 1.14797    ,  0.0380224  ,  8.59621e-36,  1.12208e-43,  0.013116   ])
119948  , -1807.91    , array([ 1.14825    ,  0.0380373  ,  8.59621e-36,  1.12208e-43,  0.013109   ])
119949  , -1807.91    , array([ 1.14825    ,  0.0380373  ,  8.59621e-36,  1.12208e-43,  0.013109   ])
119950  , -1807.95    , array([ 1.1494     ,  0.0380373  ,  8.59621e-36,  1.12208e-43,  0.013109   ])
119951  , -1808.66    , array([ 1.14825    ,  0.0380753  ,  8.59621e-36,  1.12208e-43,  0.013109   ])
119952  , -1807.91    , array([ 1.14825    ,  0.0380373  ,  8.60481e-36,  1.12208e-43,  0.013109   ])
119953  , -1807.91    , array([ 1.14825    ,  0.0380373  ,  8.59621e-36,  1.1232e-43 ,  0.013109   ])
119954  , -1806.78    , array([ 1.14825    ,  0.0380373  ,  8.59621e-36,  1.12208e-43,  0.0131221  ])
119955  , -1806.94    , array([ 1.14938    ,  0.0380967  ,  8.59621e-36,  1.12208e-43,  0.0131336  ])
119956  , -1806.94    , array([ 1.14938    ,  0.0380967  ,  8.59621e-36,  1.12208e-43,  0.0131336  ])
119957  , -1806.98    , array([ 1.15053    ,  0.0380967  ,  8.59621e-36,  1.12208e-43,  0.0131336  ])
119958  , -1807.68    , array([ 1.14938    ,  0.0381348  ,  8.59621e-36,  1.12208e-43,  0.0131336  ])
119959  , -1806.94    , array([ 1.14938    ,  0.0380967  ,  8.60481e-36,  1.12208e-43,  0.0131336  ])
119960  , -1806.94    , array([ 1.14938    ,  0.0380967  ,  8.59621e-36,  1.1232e-43 ,  0.0131336  ])
119961  , -1805.82    , array([ 1.14938    ,  0.0380967  ,  8.59621e-36,  1.12208e-43,  0.0131468  ])
119962  , -1803.09    , array([ 1.15393    ,  0.0383352  ,  8.59621e-36,  1.12208e-43,  0.0132325  ])
119963  , -1803.09    , array([ 1.15393    ,  0.0383352  ,  8.59621e-36,  1.12208e-43,  0.0132325  ])
119964  , -1803.13    , array([ 1.15508    ,  0.0383352  ,  8.59621e-36,  1.12208e-43,  0.0132325  ])
119965  , -1803.79    , array([ 1.15393    ,  0.0383736  ,  8.59621e-36,  1.12208e-43,  0.0132325  ])
119966  , -1803.09    , array([ 1.15393    ,  0.0383352  ,  8.60481e-36,  1.12208e-43,  0.0132325  ])
119967  , -1803.09    , array([ 1.15393    ,  0.0383352  ,  8.59621e-36,  1.1232e-43 ,  0.0132325  ])
119968  , -1802.01    , array([ 1.15393    ,  0.0383352  ,  8.59621e-36,  1.12208e-43,  0.0132457  ])
119969  , -1788.19    , array([ 1.17228    ,  0.0393044  ,  8.59621e-36,  1.12208e-43,  0.0136353  ])
119970  , -1788.19    , array([ 1.17228    ,  0.0393044  ,  8.59621e-36,  1.12208e-43,  0.0136353  ])
119971  , -1788.23    , array([ 1.17345    ,  0.0393044  ,  8.59621e-36,  1.12208e-43,  0.0136353  ])
119972  , -1788.76    , array([ 1.17228    ,  0.0393438  ,  8.59621e-36,  1.12208e-43,  0.0136353  ])
119973  , -1788.19    , array([ 1.17228    ,  0.0393044  ,  8.60481e-36,  1.12208e-43,  0.0136353  ])
119974  , -1788.19    , array([ 1.17228    ,  0.0393044  ,  8.59621e-36,  1.1232e-43 ,  0.0136353  ])
119975  , -1787.24    , array([ 1.17228    ,  0.0393044  ,  8.59621e-36,  1.12208e-43,  0.013649   ])
119976  , -1737.01    , array([ 1.24864    ,  0.0434326  ,  8.59621e-36,  1.12208e-43,  0.0153733  ])
119977  , -1737.01    , array([ 1.24864    ,  0.0434326  ,  8.59621e-36,  1.12208e-43,  0.0153733  ])
119978  , -1737.04    , array([ 1.24988    ,  0.0434326  ,  8.59621e-36,  1.12208e-43,  0.0153733  ])
119979  , -1737.05    , array([ 1.24864    ,  0.0434761  ,  8.59621e-36,  1.12208e-43,  0.0153733  ])
119980  , -1737.01    , array([ 1.24864    ,  0.0434326  ,  8.60481e-36,  1.12208e-43,  0.0153733  ])
119981  , -1737.01    , array([ 1.24864    ,  0.0434326  ,  8.59621e-36,  1.1232e-43 ,  0.0153733  ])
119982  , -1736.62    , array([ 1.24864    ,  0.0434326  ,  8.59621e-36,  1.12208e-43,  0.0153887  ])
119983  , -1639.92    , array([ 1.50468    ,  0.064488   ,  8.59621e-36,  1.12208e-43,  0.0235043  ])
119984  , -1639.92    , array([ 1.50468    ,  0.064488   ,  8.59621e-36,  1.12208e-43,  0.0235043  ])
119985  , -1639.94    , array([ 1.50618    ,  0.064488   ,  8.59621e-36,  1.12208e-43,  0.0235043  ])
119986  , -1639.38    , array([ 1.50468    ,  0.0645526  ,  8.59621e-36,  1.12208e-43,  0.0235043  ])
119987  , -1639.92    , array([ 1.50468    ,  0.064488   ,  8.60481e-36,  1.12208e-43,  0.0235043  ])
119988  , -1639.92    , array([ 1.50468    ,  0.064488   ,  8.59621e-36,  1.1232e-43 ,  0.0235043  ])
119989  , -1640.4     , array([ 1.50468    ,  0.064488   ,  8.59621e-36,  1.12208e-43,  0.0235279  ])
119990  , -1634.13    , array([ 1.37035    ,  0.0674046  ,  8.59621e-36,  1.12208e-43,  0.0243127  ])
119991  , -1634.13    , array([ 1.37035    ,  0.0674046  ,  8.59621e-36,  1.12208e-43,  0.0243127  ])
119992  , -1634.1     , array([ 1.37172    ,  0.0674046  ,  8.59621e-36,  1.12208e-43,  0.0243127  ])
119993  , -1633.9     , array([ 1.37035    ,  0.067472   ,  8.59621e-36,  1.12208e-43,  0.0243127  ])
119994  , -1634.13    , array([ 1.37035    ,  0.0674046  ,  8.60481e-36,  1.12208e-43,  0.0243127  ])
119995  , -1634.13    , array([ 1.37035    ,  0.0674046  ,  8.59621e-36,  1.1232e-43 ,  0.0243127  ])
119996  , -1634.38    , array([ 1.37035    ,  0.0674046  ,  8.59621e-36,  1.12208e-43,  0.024337   ])
119997  , -1632.48    , array([ 1.47627    ,  0.0684356  ,  8.59621e-36,  1.12208e-43,  0.0244657  ])
119998  , -1632.48    , array([ 1.47627    ,  0.0684356  ,  8.59621e-36,  1.12208e-43,  0.0244657  ])
119999  , -1632.5     , array([ 1.47775    ,  0.0684356  ,  8.59621e-36,  1.12208e-43,  0.0244657  ])
120000  , -1632.55    , array([ 1.47627    ,  0.0685041  ,  8.59621e-36,  1.12208e-43,  0.0244657  ])
120001  , -1632.48    , array([ 1.47627    ,  0.0684356  ,  8.60481e-36,  1.12208e-43,  0.0244657  ])
120002  , -1632.48    , array([ 1.47627    ,  0.0684356  ,  8.59621e-36,  1.1232e-43 ,  0.0244657  ])
120003  , -1632.43    , array([ 1.47627    ,  0.0684356  ,  8.59621e-36,  1.12208e-43,  0.0244901  ])
120004  , -1632.71    , array([ 1.4332     ,  0.0673104  ,  8.59621e-36,  1.12208e-43,  0.0240944  ])
120005  , -1632.71    , array([ 1.4332     ,  0.0673104  ,  8.59621e-36,  1.12208e-43,  0.0240944  ])
120006  , -1632.71    , array([ 1.43463    ,  0.0673104  ,  8.59621e-36,  1.12208e-43,  0.0240944  ])
120007  , -1632.72    , array([ 1.4332     ,  0.0673778  ,  8.59621e-36,  1.12208e-43,  0.0240944  ])
120008  , -1632.71    , array([ 1.4332     ,  0.0673104  ,  8.60481e-36,  1.12208e-43,  0.0240944  ])
120009  , -1632.71    , array([ 1.4332     ,  0.0673104  ,  8.59621e-36,  1.1232e-43 ,  0.0240944  ])
120010  , -1632.7     , array([ 1.4332     ,  0.0673104  ,  8.59621e-36,  1.12208e-43,  0.0241185  ])
120011  , -1632.48    , array([ 1.46763    ,  0.068211   ,  8.59621e-36,  1.12208e-43,  0.0243916  ])
120012  , -1632.48    , array([ 1.46763    ,  0.068211   ,  8.59621e-36,  1.12208e-43,  0.0243916  ])
120013  , -1632.49    , array([ 1.46909    ,  0.068211   ,  8.59621e-36,  1.12208e-43,  0.0243916  ])
120014  , -1632.53    , array([ 1.46763    ,  0.0682792  ,  8.59621e-36,  1.12208e-43,  0.0243916  ])
120015  , -1632.48    , array([ 1.46763    ,  0.068211   ,  8.60481e-36,  1.12208e-43,  0.0243916  ])
120016  , -1632.48    , array([ 1.46763    ,  0.068211   ,  8.59621e-36,  1.1232e-43 ,  0.0243916  ])
120017  , -1632.43    , array([ 1.46763    ,  0.068211   ,  8.59621e-36,  1.12208e-43,  0.024416   ])
120018  , -1632.47    , array([ 1.46599    ,  0.0681864  ,  8.59621e-36,  1.12208e-43,  0.0243849  ])
120019  , -1632.47    , array([ 1.46599    ,  0.0681864  ,  8.59621e-36,  1.12208e-43,  0.0243849  ])
120020  , -1632.48    , array([ 1.46746    ,  0.0681864  ,  8.59621e-36,  1.12208e-43,  0.0243849  ])
120021  , -1632.52    , array([ 1.46599    ,  0.0682546  ,  8.59621e-36,  1.12208e-43,  0.0243849  ])
120022  , -1632.47    , array([ 1.46599    ,  0.0681864  ,  8.60481e-36,  1.12208e-43,  0.0243849  ])
120023  , -1632.47    , array([ 1.46599    ,  0.0681864  ,  8.59621e-36,  1.1232e-43 ,  0.0243849  ])
120024  , -1632.42    , array([ 1.46599    ,  0.0681864  ,  8.59621e-36,  1.12208e-43,  0.0244093  ])
120025  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120026  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120027  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120028  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120029  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120030  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120031  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120032  , -1632.46    , array([ 1.45184    ,  0.0679402  ,  8.59621e-36,  1.12208e-43,  0.0243128  ])
120033  , -1632.46    , array([ 1.45184    ,  0.0679402  ,  8.59621e-36,  1.12208e-43,  0.0243128  ])
120034  , -1632.46    , array([ 1.45329    ,  0.0679402  ,  8.59621e-36,  1.12208e-43,  0.0243128  ])
120035  , -1632.48    , array([ 1.45184    ,  0.0680082  ,  8.59621e-36,  1.12208e-43,  0.0243128  ])
120036  , -1632.46    , array([ 1.45184    ,  0.0679402  ,  8.60481e-36,  1.12208e-43,  0.0243128  ])
120037  , -1632.46    , array([ 1.45184    ,  0.0679402  ,  8.59621e-36,  1.1232e-43 ,  0.0243128  ])
120038  , -1632.43    , array([ 1.45184    ,  0.0679402  ,  8.59621e-36,  1.12208e-43,  0.0243372  ])
120039  , -1632.45    , array([ 1.45802    ,  0.0680605  ,  8.59621e-36,  1.12208e-43,  0.0243499  ])
120040  , -1632.45    , array([ 1.45802    ,  0.0680605  ,  8.59621e-36,  1.12208e-43,  0.0243499  ])
120041  , -1632.45    , array([ 1.45948    ,  0.0680605  ,  8.59621e-36,  1.12208e-43,  0.0243499  ])
120042  , -1632.48    , array([ 1.45802    ,  0.0681286  ,  8.59621e-36,  1.12208e-43,  0.0243499  ])
120043  , -1632.45    , array([ 1.45802    ,  0.0680605  ,  8.60481e-36,  1.12208e-43,  0.0243499  ])
120044  , -1632.45    , array([ 1.45802    ,  0.0680605  ,  8.59621e-36,  1.1232e-43 ,  0.0243499  ])
120045  , -1632.41    , array([ 1.45802    ,  0.0680605  ,  8.59621e-36,  1.12208e-43,  0.0243743  ])
120046  , -1632.45    , array([ 1.45917    ,  0.0680827  ,  8.59621e-36,  1.12208e-43,  0.0243567  ])
120047  , -1632.45    , array([ 1.45917    ,  0.0680827  ,  8.59621e-36,  1.12208e-43,  0.0243567  ])
120048  , -1632.45    , array([ 1.46063    ,  0.0680827  ,  8.59621e-36,  1.12208e-43,  0.0243567  ])
120049  , -1632.48    , array([ 1.45917    ,  0.0681508  ,  8.59621e-36,  1.12208e-43,  0.0243567  ])
120050  , -1632.45    , array([ 1.45917    ,  0.0680827  ,  8.60481e-36,  1.12208e-43,  0.0243567  ])
120051  , -1632.45    , array([ 1.45917    ,  0.0680827  ,  8.59621e-36,  1.1232e-43 ,  0.0243567  ])
120052  , -1632.41    , array([ 1.45917    ,  0.0680827  ,  8.59621e-36,  1.12208e-43,  0.0243811  ])
120053  , -1632.45    , array([ 1.4594     ,  0.0680872  ,  8.59621e-36,  1.12208e-43,  0.0243581  ])
120054  , -1632.45    , array([ 1.4594     ,  0.0680872  ,  8.59621e-36,  1.12208e-43,  0.0243581  ])
120055  , -1632.45    , array([ 1.46086    ,  0.0680872  ,  8.59621e-36,  1.12208e-43,  0.0243581  ])
120056  , -1632.48    , array([ 1.4594     ,  0.0681553  ,  8.59621e-36,  1.12208e-43,  0.0243581  ])
120057  , -1632.45    , array([ 1.4594     ,  0.0680872  ,  8.60481e-36,  1.12208e-43,  0.0243581  ])
120058  , -1632.45    , array([ 1.4594     ,  0.0680872  ,  8.59621e-36,  1.1232e-43 ,  0.0243581  ])
120059  , -1632.41    , array([ 1.4594     ,  0.0680872  ,  8.59621e-36,  1.12208e-43,  0.0243825  ])
120060  , -1632.45    , array([ 1.45945    ,  0.0680881  ,  8.59621e-36,  1.12208e-43,  0.0243584  ])
120061  , -1632.45    , array([ 1.45945    ,  0.0680881  ,  8.59621e-36,  1.12208e-43,  0.0243584  ])
120062  , -1632.45    , array([ 1.46091    ,  0.0680881  ,  8.59621e-36,  1.12208e-43,  0.0243584  ])
120063  , -1632.48    , array([ 1.45945    ,  0.0681562  ,  8.59621e-36,  1.12208e-43,  0.0243584  ])
120064  , -1632.45    , array([ 1.45945    ,  0.0680881  ,  8.60481e-36,  1.12208e-43,  0.0243584  ])
120065  , -1632.45    , array([ 1.45945    ,  0.0680881  ,  8.59621e-36,  1.1232e-43 ,  0.0243584  ])
120066  , -1632.41    , array([ 1.45945    ,  0.0680881  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120067  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120068  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120069  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120070  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120071  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120072  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120073  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120074  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120075  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120076  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120077  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120078  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120079  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120080  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120081  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120082  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120083  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120084  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120085  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120086  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120087  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120088  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120089  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120090  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120091  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120092  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120093  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120094  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120095  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120096  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120097  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120098  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120099  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120100  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120101  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120102  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120103  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120104  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120105  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120106  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120107  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120108  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120109  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120110  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120111  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120112  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120113  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120114  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120115  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120116  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120117  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120118  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120119  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120120  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120121  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120122  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120123  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120124  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120125  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120126  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120127  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120128  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120129  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120130  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120131  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120132  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120133  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120134  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120135  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120136  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120137  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120138  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120139  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120140  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120141  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120142  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120143  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120144  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120145  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120146  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120147  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120148  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120149  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120150  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120151  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120152  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120153  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120154  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120155  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120156  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120157  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120158  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120159  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120160  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120161  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120162  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120163  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120164  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120165  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120166  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120167  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120168  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120169  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120170  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120171  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120172  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120173  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
