273549  , -57473.6    , array([ 0.0113025  ,  4.30199    ,  8.29224e-42,  3.20916e-61,  0.00060381 ])
273802  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273803  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273804  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273805  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273806  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273807  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273808  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273809  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273810  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273811  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273812  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273813  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273814  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273815  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273816  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273817  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273818  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273819  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273820  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273821  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273822  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273823  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273824  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273825  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273826  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273827  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273828  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273829  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273830  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273831  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273832  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273833  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273834  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273835  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273836  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273837  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273838  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273839  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273840  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273841  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273842  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273843  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273844  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273845  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273846  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273847  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273848  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273849  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273850  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273851  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273852  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273853  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273854  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273855  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273856  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273857  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273858  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273859  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273860  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273861  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273862  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273863  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273864  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273865  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273866  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273867  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273868  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273869  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273870  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273871  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273872  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273873  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273874  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273875  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273876  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273877  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273878  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273879  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273880  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273881  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273882  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273883  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273884  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273885  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273886  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273887  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273888  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273889  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273890  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273891  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273892  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273893  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273894  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273895  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273896  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273897  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273898  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273899  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273900  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273901  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273902  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273903  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273904  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273905  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273906  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273907  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273908  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273909  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273910  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273911  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273912  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273913  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273914  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273915  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273916  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273917  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273918  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273919  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273920  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273921  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273922  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273923  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273924  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273925  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273926  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273927  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273928  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273929  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273930  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273931  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273932  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273933  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273934  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273935  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273936  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273937  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273938  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273939  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273940  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273941  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273942  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273943  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273944  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273945  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273946  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273947  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273948  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273949  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273950  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273951  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273952  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273953  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273954  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273955  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273956  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273957  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273958  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273959  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273960  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273961  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273962  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273963  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273964  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273965  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273966  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273967  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273968  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273969  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273970  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273971  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273972  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273973  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273974  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273975  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273976  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273977  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273978  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273979  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273980  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273981  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273982  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273983  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273984  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273985  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273986  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273987  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273988  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273989  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273990  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273991  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273992  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273993  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273994  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
273995  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
273996  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
273997  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273998  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
273999  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274000  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274001  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274002  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274003  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274004  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274005  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274006  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274007  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274008  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274009  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274010  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274011  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274012  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274013  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274014  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274015  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274016  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274017  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274018  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274019  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274020  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274021  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274022  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274023  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274024  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274025  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274026  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274027  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274028  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274029  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274030  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274031  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274032  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274033  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274034  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274035  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274036  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274037  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
