109297  , -79089.4    , array([ 7.66064    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109298  , -79089.4    , array([ 7.66064    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109299  , -79089.4    , array([ 8.66064    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109300  , -79089.4    , array([ 10.2787    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109301  , -79089.4    , array([ 8.66064    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109302  , -79089.4    , array([ 9.27867    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109303  , -79089.4    , array([ 9.66064    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109304  , -79089.4    , array([ 9.8967     ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109305  , -79089.4    , array([ 10.0426    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109306  , -79089.4    , array([ 10.1328    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109307  , -79089.4    , array([ 10.1885    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109308  , -79089.4    , array([ 10.2229    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109309  , -79089.4    , array([ 10.2486    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109310  , -79089.4    , array([ 10.2486    ,  0.0485211  ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109311  , -79089.4    , array([ 10.2486    ,  1.04852    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109312  , -79089.4    , array([ 10.2486    ,  2.66656    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109313  , -79089.4    , array([ 10.2486    ,  1.04852    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109314  , -79089.4    , array([ 10.2486    ,  1.66656    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109315  , -79089.4    , array([ 10.2486    ,  2.04852    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109316  , -79089.4    , array([ 10.2486    ,  2.28459    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109317  , -79089.4    , array([ 10.2486    ,  2.43049    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109318  , -79089.4    , array([ 10.2486    ,  2.52066    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109319  , -79089.4    , array([ 10.2486    ,  2.57639    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109320  , -79089.4    , array([ 10.2486    ,  2.61083    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109321  , -79089.4    , array([ 10.2486    ,  2.63645    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109322  , -79089.4    , array([ 10.2486    ,  2.63645    ,  3.88287e-38,  8.61136e-25,  1.63874e-32])
109323  , -79089.4    , array([ 10.2486    ,  2.63645    ,  1          ,  8.61136e-25,  1.63874e-32])
109324  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.61803    ,  8.61136e-25,  1.63874e-32])
109325  , -79089.4    , array([ 10.2486    ,  2.63645    ,  1          ,  8.61136e-25,  1.63874e-32])
109326  , -79089.4    , array([ 10.2486    ,  2.63645    ,  1.61803    ,  8.61136e-25,  1.63874e-32])
109327  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2          ,  8.61136e-25,  1.63874e-32])
109328  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.23607    ,  8.61136e-25,  1.63874e-32])
109329  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.38197    ,  8.61136e-25,  1.63874e-32])
109330  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.47214    ,  8.61136e-25,  1.63874e-32])
109331  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.52786    ,  8.61136e-25,  1.63874e-32])
109332  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.56231    ,  8.61136e-25,  1.63874e-32])
109333  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  8.61136e-25,  1.63874e-32])
109334  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  8.61136e-25,  1.63874e-32])
109335  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  1          ,  1.63874e-32])
109336  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.61803    ,  1.63874e-32])
109337  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  1          ,  1.63874e-32])
109338  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  1.61803    ,  1.63874e-32])
109339  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2          ,  1.63874e-32])
109340  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.23607    ,  1.63874e-32])
109341  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.38197    ,  1.63874e-32])
109342  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.47214    ,  1.63874e-32])
109343  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.52786    ,  1.63874e-32])
109344  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.56231    ,  1.63874e-32])
109345  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  1.63874e-32])
109346  , -79089.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  1.63874e-32])
109347  , -67518.7    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  1          ])
109348  , -63825.7    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  2.61803    ])
109349  , -65496.6    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  2.13068    ])
109351  , -63825.7    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  2.61803    ])
109352  , -60333.1    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  3.61803    ])
109353  , -58290.8    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.23607    ])
109354  , -57095.6    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.61803    ])
109355  , -56385.4    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.8541     ])
109357  , -56654      , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.76393    ])
109358  , -56221.1    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109360  , -56221.1    , array([ 10.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109361  , -57011.7    , array([ 11.2486    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109362  , -54702.8    , array([ 8.63053    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109363  , -51335.2    , array([ 6.0125     ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109364  , -42036.1    , array([ 1.77643    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109366  , -42036.1    , array([ 1.77643    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109368  , -46091.9    , array([ 3.39446    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
109369  , -43999.8    , array([ 2.58531    ,  2.63645    ,  2.58793    ,  2.58793    ,  4.90983    ])
