217196  , -79089.4    , array([ 0.760515   ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217197  , -79089.4    , array([ 0.760515   ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217198  , -79089.4    , array([ 1.76051    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217199  , -79089.4    , array([ 3.37855    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217200  , -79089.4    , array([ 1.76051    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217201  , -79089.4    , array([ 2.37855    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217202  , -79089.4    , array([ 2.76051    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217203  , -79089.4    , array([ 2.99658    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217204  , -79089.4    , array([ 3.14248    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217205  , -79089.4    , array([ 3.23265    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217206  , -79089.4    , array([ 3.28838    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217207  , -79089.4    , array([ 3.32282    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217208  , -79089.4    , array([ 3.34844    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217209  , -79089.4    , array([ 3.34844    ,  2.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217210  , -79089.4    , array([ 3.34844    ,  3.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217211  , -79089.4    , array([ 3.34844    ,  4.66709    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217212  , -79089.4    , array([ 3.34844    ,  3.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217213  , -79089.4    , array([ 3.34844    ,  3.66709    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217214  , -79089.4    , array([ 3.34844    ,  4.04906    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217215  , -79089.4    , array([ 3.34844    ,  4.28512    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217216  , -79089.4    , array([ 3.34844    ,  4.43102    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217217  , -79089.4    , array([ 3.34844    ,  4.52119    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217218  , -79089.4    , array([ 3.34844    ,  4.57692    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217219  , -79089.4    , array([ 3.34844    ,  4.61136    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217220  , -79089.4    , array([ 3.34844    ,  4.63698    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217221  , -79089.4    , array([ 3.34844    ,  4.63698    ,  1.41706e-80,  4.51063e-36,  9.09462e-41])
217222  , -79089.4    , array([ 3.34844    ,  4.63698    ,  1          ,  4.51063e-36,  9.09462e-41])
217223  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.61803    ,  4.51063e-36,  9.09462e-41])
217224  , -79089.4    , array([ 3.34844    ,  4.63698    ,  1          ,  4.51063e-36,  9.09462e-41])
217225  , -79089.4    , array([ 3.34844    ,  4.63698    ,  1.61803    ,  4.51063e-36,  9.09462e-41])
217226  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2          ,  4.51063e-36,  9.09462e-41])
217227  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.23607    ,  4.51063e-36,  9.09462e-41])
217228  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.38197    ,  4.51063e-36,  9.09462e-41])
217229  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.47214    ,  4.51063e-36,  9.09462e-41])
217230  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.52786    ,  4.51063e-36,  9.09462e-41])
217231  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.56231    ,  4.51063e-36,  9.09462e-41])
217232  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  4.51063e-36,  9.09462e-41])
217233  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  4.51063e-36,  9.09462e-41])
217234  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  1          ,  9.09462e-41])
217235  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.61803    ,  9.09462e-41])
217236  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  1          ,  9.09462e-41])
217237  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  1.61803    ,  9.09462e-41])
217238  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2          ,  9.09462e-41])
217239  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.23607    ,  9.09462e-41])
217240  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.38197    ,  9.09462e-41])
217241  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.47214    ,  9.09462e-41])
217242  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.52786    ,  9.09462e-41])
217243  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.56231    ,  9.09462e-41])
217244  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.58793    ,  9.09462e-41])
217245  , -79089.4    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.58793    ,  9.09462e-41])
217246  , -67431.7    , array([ 3.34844    ,  4.63698    ,  2.58793    ,  2.58793    ,  1          ])
