67487   , -79089.4    , array([ 23.316     ,  12.6466    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67505   , -79089.4    , array([ 25.9039    ,  14.6466    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67506   , -79089.4    , array([ 25.9039    ,  14.8827    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67507   , -79089.4    , array([ 25.9039    ,  15.0286    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67508   , -79089.4    , array([ 25.9039    ,  15.1188    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67509   , -79089.4    , array([ 25.9039    ,  15.1745    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67510   , -79089.4    , array([ 25.9039    ,  15.2089    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67511   , -79089.4    , array([ 25.9039    ,  15.2346    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67512   , -79089.4    , array([ 25.9039    ,  15.2346    ,  1.79199e-46,  7.27682e-07,  6.58772e-20])
67513   , -79089.4    , array([ 25.9039    ,  15.2346    ,  1          ,  7.27682e-07,  6.58772e-20])
67514   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.61803    ,  7.27682e-07,  6.58772e-20])
67515   , -79089.4    , array([ 25.9039    ,  15.2346    ,  1          ,  7.27682e-07,  6.58772e-20])
67516   , -79089.4    , array([ 25.9039    ,  15.2346    ,  1.61803    ,  7.27682e-07,  6.58772e-20])
67517   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2          ,  7.27682e-07,  6.58772e-20])
67518   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.23607    ,  7.27682e-07,  6.58772e-20])
67519   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.38197    ,  7.27682e-07,  6.58772e-20])
67520   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.47214    ,  7.27682e-07,  6.58772e-20])
67521   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.52786    ,  7.27682e-07,  6.58772e-20])
67522   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.56231    ,  7.27682e-07,  6.58772e-20])
67523   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  7.27682e-07,  6.58772e-20])
67524   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  7.27682e-07,  6.58772e-20])
67525   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  1          ,  6.58772e-20])
67526   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.61803    ,  6.58772e-20])
67527   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  1          ,  6.58772e-20])
67528   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  1.61803    ,  6.58772e-20])
67529   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2          ,  6.58772e-20])
67530   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.23607    ,  6.58772e-20])
67531   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.38197    ,  6.58772e-20])
67532   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.47214    ,  6.58772e-20])
67533   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.52786    ,  6.58772e-20])
67534   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.56231    ,  6.58772e-20])
67535   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  6.58772e-20])
67536   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  6.58772e-20])
67537   , -116129     , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  1          ])
67539   , -79089.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  6.58772e-20])
67541   , -98248.8    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.381966   ])
67542   , -86785.8    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.190828   ])
67545   , -78812.5    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0728898  ])
67546   , -77592.8    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0415216  ])
67547   , -77537.4    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0382929  ])
67548   , -77511.5    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0262328  ])
67549   , -77777.5    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0162128  ])
67550   , -77483.7    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67551   , -77483.9    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0314817  ])
67552   , -77483.7    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.0308583  ])
67553   , -79895.9    , array([ 28.4919    ,  17.8225    ,  5.17586    ,  5.17586    ,  0.0623399  ])
67554   , -77483.7    , array([ 25.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67555   , -77516.4    , array([ 26.9039    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67556   , -77425.1    , array([ 24.2859    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67557   , -77312.3    , array([ 21.6679    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67558   , -77059.5    , array([ 17.4318    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67559   , -76238.9    , array([ 10.5777    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67561   , -76238.9    , array([ 10.5777    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67562   , -74902      , array([ 6.34162    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67563   , -72714.7    , array([ 3.72358    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67564   , -69118.2    , array([ 2.10555    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67565   , -63215.7    , array([ 1.10555    ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67566   , -54252.8    , array([ 0.487517   ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67567   , -60104.8    , array([ 0.105551   ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67568   , -58806.8    , array([ 0.741681   ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67569   , -54252.8    , array([ 0.487517   ,  15.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67570   , -54324      , array([ 0.487517   ,  16.2346    ,  2.58793    ,  2.58793    ,  0.03117    ])
67571   , -54115.9    , array([ 0.487517   ,  13.6165    ,  2.58793    ,  2.58793    ,  0.03117    ])
67572   , -53810.6    , array([ 0.487517   ,  10.9985    ,  2.58793    ,  2.58793    ,  0.03117    ])
67573   , -52831.1    , array([ 0.487517   ,  6.76243    ,  2.58793    ,  2.58793    ,  0.03117    ])
67575   , -52831.1    , array([ 0.487517   ,  6.76243    ,  2.58793    ,  2.58793    ,  0.03117    ])
67576   , -51272.5    , array([ 0.487517   ,  4.14439    ,  2.58793    ,  2.58793    ,  0.03117    ])
67577   , -48817.6    , array([ 0.487517   ,  2.52636    ,  2.58793    ,  2.58793    ,  0.03117    ])
67578   , -45013      , array([ 0.487517   ,  1.52636    ,  2.58793    ,  2.58793    ,  0.03117    ])
67579   , -39268.8    , array([ 0.487517   ,  0.908326   ,  2.58793    ,  2.58793    ,  0.03117    ])
67580   , -30967.4    , array([ 0.487517   ,  0.52636    ,  2.58793    ,  2.58793    ,  0.03117    ])
67581   , -19885.4    , array([ 0.487517   ,  0.290292   ,  2.58793    ,  2.58793    ,  0.03117    ])
67582   , -7210.17    , array([ 0.487517   ,  0.140849   ,  2.58793    ,  2.58793    ,  0.03117    ])
67583   , -7210.17    , array([ 0.487517   ,  0.140849   ,  2.58793    ,  2.58793    ,  0.03117    ])
67584   , -7336.6     , array([ 0.487517   ,  0.140849   ,  3.58793    ,  2.58793    ,  0.03117    ])
67585   , -7078.06    , array([ 0.487517   ,  0.140849   ,  0.969895   ,  2.58793    ,  0.03117    ])
67587   , -7078.06    , array([ 0.487517   ,  0.140849   ,  0.969895   ,  2.58793    ,  0.03117    ])
67588   , -7116.99    , array([ 0.487517   ,  0.140849   ,  1.58793    ,  2.58793    ,  0.03117    ])
67589   , -7055.36    , array([ 0.487517   ,  0.140849   ,  0.367072   ,  2.58793    ,  0.03117    ])
67591   , -7050.98    , array([ 0.487517   ,  0.140849   ,  0.13602    ,  2.58793    ,  0.03117    ])
67593   , -7052.36    , array([ 0.487517   ,  0.140849   ,  0.224274   ,  2.58793    ,  0.03117    ])
67594   , -7050.32    , array([ 0.487517   ,  0.140849   ,  0.0814759  ,  2.58793    ,  0.03117    ])
67595   , -7049.97    , array([ 0.487517   ,  0.140849   ,  0.0477659  ,  2.58793    ,  0.03117    ])
67596   , -7049.75    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  2.58793    ,  0.03117    ])
67597   , -7049.75    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  2.58793    ,  0.03117    ])
67598   , -7596.42    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  3.58793    ,  0.03117    ])
67599   , -6223.08    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.969896   ,  0.03117    ])
67601   , -6223.08    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.969896   ,  0.03117    ])
67605   , -6529.04    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  1.58793    ,  0.03117    ])
67606   , -6374.39    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  1.27891    ,  0.03117    ])
67607   , -6041.52    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.588917   ,  0.03117    ])
67608   , -5932.29    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.35346    ,  0.03117    ])
67609   , -5865.99    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.207939   ,  0.03117    ])
67610   , -5825.49    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.118002   ,  0.03117    ])
67611   , -5800.65    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.0624181  ,  0.03117    ])
67612   , -5785.38    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.0280653  ,  0.03117    ])
67613   , -5774.03    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.03117    ])
67614   , -5774.03    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.03117    ])
67615   , -228287     , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  1.03117    ])
67617   , -5774.03    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.03117    ])
67619   , -115251     , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.413136   ])
67620   , -55421      , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.221269   ])
67623   , -18389.5    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.103781   ])
67625   , -74803.1    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.000446072])
67626   , -6521.87    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.058905   ])
67627   , -4608.66    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0409154  ])
67628   , -4637.46    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0433825  ])
67629   , -4606.4     , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0416059  ])
67630   , -4606.18    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67631   , -4606.26    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0413523  ])
67633   , -4606.18    , array([ 0.487517   ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67634   , -2471.46    , array([ 1.48752    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67635   , -2658.32    , array([ 3.10555    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67636   , -2471.46    , array([ 1.48752    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67637   , -2520.09    , array([ 2.10555    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67638   , -2567.04    , array([ 1.10555    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67639   , -2474.56    , array([ 1.67692    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67640   , -2470.57    , array([ 1.5259     ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67641   , -2470.46    , array([ 1.55109    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67642   , -2470.52    , array([ 1.56172    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67643   , -2470.46    , array([ 1.54045    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67644   , -2470.46    , array([ 1.55109    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67645   , -40534.6    , array([ 1.55109    ,  1.14085    ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67647   , -2470.46    , array([ 1.55109    ,  0.140849   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67649   , -24765.5    , array([ 1.55109    ,  0.522815   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67650   , -14896.7    , array([ 1.55109    ,  0.331652   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67652   , -12532.1    , array([ 1.55109    ,  0.0506794  ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67653   , -4914.69    , array([ 1.55109    ,  0.184475   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67654   , -2448.13    , array([ 1.55109    ,  0.140301   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67655   , -1936.25    , array([ 1.55109    ,  0.106068   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67656   , -1856.35    , array([ 1.55109    ,  0.113087   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67657   , -1856.41    , array([ 1.55109    ,  0.115459   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67658   , -1854.81    , array([ 1.55109    ,  0.114263   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67659   , -1854.88    , array([ 1.55109    ,  0.113997   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67660   , -1854.89    , array([ 1.55109    ,  0.114529   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67661   , -1854.81    , array([ 1.55109    ,  0.114263   ,  0.0223643  ,  0.00246669 ,  0.0414552  ])
67662   , -1687.31    , array([ 1.55109    ,  0.114263   ,  1.02236    ,  0.00246669 ,  0.0414552  ])
67663   , -1594.2     , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.00246669 ,  0.0414552  ])
67664   , -1594.79    , array([ 1.55109    ,  0.114263   ,  2.51642    ,  0.00246669 ,  0.0414552  ])
67665   , -1784.32    , array([ 1.55109    ,  0.114263   ,  5.25843    ,  0.00246669 ,  0.0414552  ])
67666   , -1594.2     , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.00246669 ,  0.0414552  ])
67667   , -1623.65    , array([ 1.55109    ,  0.114263   ,  3.6404     ,  0.00246669 ,  0.0414552  ])
67668   , -1607.28    , array([ 1.55109    ,  0.114263   ,  2.02236    ,  0.00246669 ,  0.0414552  ])
67669   , -1594.21    , array([ 1.55109    ,  0.114263   ,  2.66961    ,  0.00246669 ,  0.0414552  ])
67670   , -1594.24    , array([ 1.55109    ,  0.114263   ,  2.61422    ,  0.00246669 ,  0.0414552  ])
67671   , -1594.2     , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.00246669 ,  0.0414552  ])
67672   , -1712.14    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  1.00247    ,  0.0414552  ])
67674   , -1594.2     , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.00246669 ,  0.0414552  ])
67676   , -1623.84    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.384433   ,  0.0414552  ])
67677   , -1606.44    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.193449   ,  0.0414552  ])
67680   , -1598.25    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.0754156  ,  0.0414552  ])
67682   , -1595.65    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.0303307  ,  0.0414552  ])
67684   , -1594.74    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.0131098  ,  0.0414552  ])
67686   , -1594.41    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.006532   ,  0.0414552  ])
67687   , -1594.11    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.000547314,  0.0414552  ])
67689   , -1594.14    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.00128045 ,  0.0414552  ])
67690   , -1594.08    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  9.42104e-05,  0.0414552  ])
67692   , -1594.09    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.000267281,  0.0414552  ])
67694   , -1594.09    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  0.000160317,  0.0414552  ])
67695   , -1594.08    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  5.33541e-05,  0.0414552  ])
67696   , -1594.08    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0414552  ])
67697   , -1594.08    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0414552  ])
67698   , -89556.9    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  1.04146    ])
67700   , -1594.08    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0414552  ])
67702   , -65631.2    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.423421   ])
67703   , -36700      , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.231921   ])
67706   , -13090.8    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.114207   ])
67707   , -34194.5    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.00701334 ])
67708   , -4290.99    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0701629  ])
67709   , -4028.42    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0282996  ])
67710   , -1664.43    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0487607  ])
67711   , -1542.11    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0446019  ])
67712   , -1541.23    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0443421  ])
67713   , -1541.12    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0442259  ])
67714   , -1541.12    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67715   , -1541.13    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441708  ])
67717   , -1541.12    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67718   , -1737.72    , array([ 2.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67720   , -1541.12    , array([ 1.55109    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67721   , -1622.62    , array([ 0.933052   ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67722   , -1612.95    , array([ 1.93305    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67723   , -1527.45    , array([ 1.44817    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67724   , -1518.42    , array([ 1.25141    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67725   , -1517.87    , array([ 1.27069    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67726   , -1517.72    , array([ 1.29496    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67727   , -1517.71    , array([ 1.289      ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67728   , -1517.71    , array([ 1.29162    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67729   , -1517.71    , array([ 1.28638    ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67730   , -1517.71    , array([ 1.289      ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67731   , -39502.8    , array([ 1.289      ,  1.11426    ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67733   , -1517.71    , array([ 1.289      ,  0.114263   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67735   , -23413.7    , array([ 1.289      ,  0.496229   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67736   , -13082.7    , array([ 1.289      ,  0.305069   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67738   , -45474.8    , array([ 1.289      ,  0.0240933  ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67739   , -4894.13    , array([ 1.289      ,  0.187145   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67740   , -3437.38    , array([ 1.289      ,  0.0798214  ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67741   , -1688.88    , array([ 1.289      ,  0.126347   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67742   , -1522.5     , array([ 1.289      ,  0.115591   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67743   , -1516.76    , array([ 1.289      ,  0.113087   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67744   , -1516.69    , array([ 1.289      ,  0.113315   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67745   , -1516.69    , array([ 1.289      ,  0.113324   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67746   , -1516.69    , array([ 1.289      ,  0.113334   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67747   , -1516.69    , array([ 1.289      ,  0.113324   ,  2.6404     ,  2.81035e-05,  0.0441982  ])
67748   , -1465.55    , array([ 1.289      ,  0.113324   ,  3.6404     ,  2.81035e-05,  0.0441982  ])
67749   , -1519.12    , array([ 1.289      ,  0.113324   ,  5.25843    ,  2.81035e-05,  0.0441982  ])
67750   , -1465.55    , array([ 1.289      ,  0.113324   ,  3.6404     ,  2.81035e-05,  0.0441982  ])
67751   , -1467.68    , array([ 1.289      ,  0.113324   ,  4.25843    ,  2.81035e-05,  0.0441982  ])
67752   , -1476.71    , array([ 1.289      ,  0.113324   ,  3.25843    ,  2.81035e-05,  0.0441982  ])
67753   , -1463.51    , array([ 1.289      ,  0.113324   ,  3.89671    ,  2.81035e-05,  0.0441982  ])
67754   , -1463.51    , array([ 1.289      ,  0.113324   ,  3.88414    ,  2.81035e-05,  0.0441982  ])
67755   , -1463.51    , array([ 1.289      ,  0.113324   ,  3.90927    ,  2.81035e-05,  0.0441982  ])
67756   , -1463.51    , array([ 1.289      ,  0.113324   ,  3.89671    ,  2.81035e-05,  0.0441982  ])
67757   , -1520.49    , array([ 1.289      ,  0.113324   ,  3.89671    ,  1.00003    ,  0.0441982  ])
67759   , -1463.51    , array([ 1.289      ,  0.113324   ,  3.89671    ,  2.81035e-05,  0.0441982  ])
67761   , -1466.83    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.381994   ,  0.0441982  ])
67762   , -1462.06    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.191011   ,  0.0441982  ])
67763   , -1461.82    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.139878   ,  0.0441982  ])
67764   , -1461.82    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.0441982  ])
67765   , -1461.82    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.137095   ,  0.0441982  ])
67766   , -1461.82    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.0441982  ])
67767   , -53938      , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  1.0442     ])
67769   , -1461.82    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.0441982  ])
67771   , -46318.7    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.426164   ])
67772   , -28934.4    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.234819   ])
67775   , -11058.1    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.117009   ])
67776   , -25422      , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.00975638 ])
67777   , -3730.75    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.072062   ])
67778   , -3232.6     , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.0310426  ])
67779   , -1537.07    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.0503994  ])
67780   , -1443.65    , array([ 1.289      ,  0.113324   ,  3.89671    ,  0.13848    ,  0.0464984  ])
