92772   , -79089.4    , array([ 2.62549    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92773   , -79089.4    , array([ 2.62549    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92774   , -79089.4    , array([ 3.62549    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92775   , -79089.4    , array([ 5.24353    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92776   , -79089.4    , array([ 3.62549    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92777   , -79089.4    , array([ 4.24353    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92778   , -79089.4    , array([ 4.62549    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92779   , -79089.4    , array([ 4.86156    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92780   , -79089.4    , array([ 5.00746    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92781   , -79089.4    , array([ 5.09763    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92782   , -79089.4    , array([ 5.15336    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92783   , -79089.4    , array([ 5.1878     ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92784   , -79089.4    , array([ 5.21342    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92785   , -79089.4    , array([ 5.21342    ,  2.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92786   , -79089.4    , array([ 5.21342    ,  3.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92787   , -79089.4    , array([ 5.21342    ,  4.74129    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92788   , -79089.4    , array([ 5.21342    ,  3.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92789   , -79089.4    , array([ 5.21342    ,  3.74129    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92790   , -79089.4    , array([ 5.21342    ,  4.12326    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92791   , -79089.4    , array([ 5.21342    ,  4.35933    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92792   , -79089.4    , array([ 5.21342    ,  4.50523    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92793   , -79089.4    , array([ 5.21342    ,  4.5954     ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92794   , -79089.4    , array([ 5.21342    ,  4.65112    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92795   , -79089.4    , array([ 5.21342    ,  4.68557    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
92796   , -79089.4    , array([ 5.21342    ,  4.71119    ,  1.39832e-40,  3.22092e-27,  6.65304e-46])
