4057    , -1990.47    , array([ 0.0684804  ,  0.0516097  ,  0.0181155  ,  8.02388e-19])
4343    , -393.606    , array([ 0.0471368  ,  0.0516097  ,  0.160499   ,  8.02388e-19])
4344    , -393.485    , array([ 0.0471368  ,  0.0516097  ,  0.160339   ,  8.03191e-19])
4345    , -393.484    , array([ 0.0473271  ,  0.0516097  ,  0.160783   ,  8.02388e-19])
4346    , -393.484    , array([ 0.0473271  ,  0.0516097  ,  0.160783   ,  8.02388e-19])
4347    , -393.411    , array([ 0.0473744  ,  0.0516097  ,  0.160783   ,  8.02388e-19])
4348    , -393.484    , array([ 0.0473271  ,  0.0516613  ,  0.160783   ,  8.02388e-19])
4349    , -393.605    , array([ 0.0473271  ,  0.0516097  ,  0.160944   ,  8.02388e-19])
4350    , -393.484    , array([ 0.0473271  ,  0.0516097  ,  0.160783   ,  8.03191e-19])
4351    , -393.484    , array([ 0.0473669  ,  0.0516097  ,  0.160876   ,  8.02388e-19])
4352    , -393.484    , array([ 0.0473669  ,  0.0516097  ,  0.160876   ,  8.02388e-19])
4353    , -393.411    , array([ 0.0474143  ,  0.0516097  ,  0.160876   ,  8.02388e-19])
4354    , -393.484    , array([ 0.0473669  ,  0.0516613  ,  0.160876   ,  8.02388e-19])
4355    , -393.605    , array([ 0.0473669  ,  0.0516097  ,  0.161037   ,  8.02388e-19])
4356    , -393.484    , array([ 0.0473669  ,  0.0516097  ,  0.160876   ,  8.03191e-19])
4357    , -393.484    , array([ 0.0473752  ,  0.0516097  ,  0.160895   ,  8.02388e-19])
4358    , -393.484    , array([ 0.0473752  ,  0.0516097  ,  0.160895   ,  8.02388e-19])
4359    , -393.411    , array([ 0.0474226  ,  0.0516097  ,  0.160895   ,  8.02388e-19])
4360    , -393.484    , array([ 0.0473752  ,  0.0516613  ,  0.160895   ,  8.02388e-19])
4361    , -393.605    , array([ 0.0473752  ,  0.0516097  ,  0.161056   ,  8.02388e-19])
4362    , -393.484    , array([ 0.0473752  ,  0.0516097  ,  0.160895   ,  8.03191e-19])
4363    , -393.484    , array([ 0.047377   ,  0.0516097  ,  0.160899   ,  8.02388e-19])
4364    , -393.484    , array([ 0.047377   ,  0.0516097  ,  0.160899   ,  8.02388e-19])
4365    , -393.411    , array([ 0.0474244  ,  0.0516097  ,  0.160899   ,  8.02388e-19])
4366    , -393.484    , array([ 0.047377   ,  0.0516613  ,  0.160899   ,  8.02388e-19])
4367    , -393.605    , array([ 0.047377   ,  0.0516097  ,  0.16106    ,  8.02388e-19])
4368    , -393.484    , array([ 0.047377   ,  0.0516097  ,  0.160899   ,  8.03191e-19])
4369    , -393.484    , array([ 0.0473773  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4370    , -393.484    , array([ 0.0473773  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4371    , -393.411    , array([ 0.0474247  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4372    , -393.484    , array([ 0.0473773  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4373    , -393.605    , array([ 0.0473773  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4374    , -393.484    , array([ 0.0473773  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4375    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4376    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4377    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4378    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4379    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4380    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4381    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4382    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4383    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4384    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4385    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4386    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4387    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4388    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4389    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4390    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4391    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4392    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4393    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4394    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4395    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4396    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4397    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4398    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4399    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4400    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4401    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4402    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4403    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4404    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4405    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4406    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4407    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4408    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4409    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4410    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4411    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4412    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4413    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4414    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4415    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4416    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4417    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4418    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4419    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4420    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4421    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4422    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4423    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4424    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4425    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4426    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4427    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4428    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4429    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4430    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4431    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4432    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4433    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4434    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4435    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4436    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4437    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4438    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4439    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4440    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4441    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4442    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4443    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4444    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4445    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4446    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4447    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4448    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4449    , -393.411    , array([ 0.0474248  ,  0.0516097  ,  0.1609     ,  8.02388e-19])
4450    , -393.484    , array([ 0.0473774  ,  0.0516613  ,  0.1609     ,  8.02388e-19])
4451    , -393.605    , array([ 0.0473774  ,  0.0516097  ,  0.161061   ,  8.02388e-19])
4452    , -393.484    , array([ 0.0473774  ,  0.0516097  ,  0.1609     ,  8.03191e-19])
4453    , -393.535    , array([ 0.0518708  ,  0.0516097  ,  0.171229   ,  8.02388e-19])
4454    , -393.535    , array([ 0.0518708  ,  0.0516097  ,  0.171229   ,  8.02388e-19])
4455    , -393.464    , array([ 0.0519226  ,  0.0516097  ,  0.171229   ,  8.02388e-19])
4456    , -393.535    , array([ 0.0518708  ,  0.0516613  ,  0.171229   ,  8.02388e-19])
4457    , -393.654    , array([ 0.0518708  ,  0.0516097  ,  0.1714     ,  8.02388e-19])
4458    , -393.535    , array([ 0.0518708  ,  0.0516097  ,  0.171229   ,  8.03191e-19])
4459    , -393.53     , array([ 0.0516615  ,  0.0516097  ,  0.170754   ,  8.02388e-19])
4460    , -393.53     , array([ 0.0516615  ,  0.0516097  ,  0.170754   ,  8.02388e-19])
4461    , -393.46     , array([ 0.0517132  ,  0.0516097  ,  0.170754   ,  8.02388e-19])
4462    , -393.53     , array([ 0.0516615  ,  0.0516613  ,  0.170754   ,  8.02388e-19])
4463    , -393.649    , array([ 0.0516615  ,  0.0516097  ,  0.170925   ,  8.02388e-19])
4464    , -393.53     , array([ 0.0516615  ,  0.0516097  ,  0.170754   ,  8.03191e-19])
4465    , -393.522    , array([ 0.0512454  ,  0.0516097  ,  0.169809   ,  8.02388e-19])
4466    , -393.522    , array([ 0.0512454  ,  0.0516097  ,  0.169809   ,  8.02388e-19])
4467    , -393.451    , array([ 0.0512967  ,  0.0516097  ,  0.169809   ,  8.02388e-19])
4468    , -393.522    , array([ 0.0512454  ,  0.0516613  ,  0.169809   ,  8.02388e-19])
4469    , -393.64     , array([ 0.0512454  ,  0.0516097  ,  0.169979   ,  8.02388e-19])
4470    , -393.522    , array([ 0.0512454  ,  0.0516097  ,  0.169809   ,  8.03191e-19])
4471    , -393.507    , array([ 0.0504234  ,  0.0516097  ,  0.167934   ,  8.02388e-19])
4472    , -393.507    , array([ 0.0504234  ,  0.0516097  ,  0.167934   ,  8.02388e-19])
4473    , -393.437    , array([ 0.0504738  ,  0.0516097  ,  0.167934   ,  8.02388e-19])
4474    , -393.507    , array([ 0.0504234  ,  0.0516613  ,  0.167934   ,  8.02388e-19])
4475    , -393.625    , array([ 0.0504234  ,  0.0516097  ,  0.168102   ,  8.02388e-19])
4476    , -393.507    , array([ 0.0504234  ,  0.0516097  ,  0.167934   ,  8.03191e-19])
4477    , -393.488    , array([ 0.0488186  ,  0.0516097  ,  0.164245   ,  8.02388e-19])
4478    , -393.488    , array([ 0.0488186  ,  0.0516097  ,  0.164245   ,  8.02388e-19])
4479    , -393.417    , array([ 0.0488674  ,  0.0516097  ,  0.164245   ,  8.02388e-19])
4480    , -393.488    , array([ 0.0488186  ,  0.0516613  ,  0.164245   ,  8.02388e-19])
4481    , -393.607    , array([ 0.0488186  ,  0.0516097  ,  0.16441    ,  8.02388e-19])
4482    , -393.488    , array([ 0.0488186  ,  0.0516097  ,  0.164245   ,  8.03191e-19])
4483    , -393.495    , array([ 0.0457607  ,  0.0516097  ,  0.15711    ,  8.02388e-19])
4484    , -393.484    , array([ 0.0472796  ,  0.0516097  ,  0.160672   ,  8.02388e-19])
4485    , -393.484    , array([ 0.0472796  ,  0.0516097  ,  0.160672   ,  8.02388e-19])
4486    , -393.411    , array([ 0.0473269  ,  0.0516097  ,  0.160672   ,  8.02388e-19])
4487    , -393.484    , array([ 0.0472796  ,  0.0516613  ,  0.160672   ,  8.02388e-19])
4488    , -393.605    , array([ 0.0472796  ,  0.0516097  ,  0.160833   ,  8.02388e-19])
4489    , -393.484    , array([ 0.0472796  ,  0.0516097  ,  0.160672   ,  8.03191e-19])
4490    , -393.488    , array([ 0.0464106  ,  0.0516097  ,  0.158639   ,  8.02388e-19])
4491    , -393.485    , array([ 0.0469305  ,  0.0516097  ,  0.159857   ,  8.02388e-19])
4492    , -393.485    , array([ 0.0471282  ,  0.0516097  ,  0.160319   ,  8.02388e-19])
4493    , -393.484    , array([ 0.0472147  ,  0.0516097  ,  0.160521   ,  8.02388e-19])
4494    , -393.484    , array([ 0.0472517  ,  0.0516097  ,  0.160607   ,  8.02388e-19])
4495    , -393.484    , array([ 0.0472676  ,  0.0516097  ,  0.160644   ,  8.02388e-19])
4496    , -393.484    , array([ 0.0472744  ,  0.0516097  ,  0.16066    ,  8.02388e-19])
4497    , -393.484    , array([ 0.0472774  ,  0.0516097  ,  0.160667   ,  8.02388e-19])
4498    , -393.484    , array([ 0.0472786  ,  0.0516097  ,  0.16067    ,  8.02388e-19])
4499    , -393.484    , array([ 0.0472792  ,  0.0516097  ,  0.160671   ,  8.02388e-19])
