49706   , -58942.1    , array([ 0.143676   ,  0.844357   ,  3.4541e-35 ,  6.36957e-48,  0.00422305 ])
49944   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49945   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49946   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49947   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49948   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49949   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49950   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49951   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49952   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49953   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49954   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49955   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49956   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49957   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49958   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49959   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49960   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49961   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49962   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49963   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49964   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49965   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49966   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49967   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49968   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49969   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49970   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49971   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49972   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49973   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49974   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49975   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49976   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49977   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49978   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49979   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49980   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49981   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49982   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49983   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49984   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49985   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49986   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49987   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49988   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49989   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49990   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49991   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49992   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
49993   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49994   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49995   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49996   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
49997   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
49998   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
49999   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50000   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50001   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50002   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50003   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50004   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50005   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50006   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50007   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50008   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50009   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50010   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50011   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50012   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50013   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50014   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50015   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50016   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50017   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50018   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50019   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50020   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50021   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50022   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50023   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50024   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50025   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50026   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50027   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50028   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50029   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50030   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50031   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50032   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50033   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50034   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50035   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50036   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50037   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50038   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50039   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50040   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50041   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50042   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50043   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50044   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50045   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50046   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50047   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50048   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50049   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50050   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50051   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50052   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50053   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50054   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50055   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50056   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50057   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50058   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50059   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50060   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50061   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50062   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50063   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50064   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50065   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50066   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50067   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50068   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50069   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50070   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50071   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50072   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50073   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50074   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50075   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50076   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50077   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50078   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50079   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50080   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50081   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50082   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50083   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50084   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50085   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50086   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50087   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50088   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50089   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50090   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50091   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50092   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50093   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50094   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50095   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50096   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50097   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50098   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50099   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50100   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50101   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50102   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50103   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50104   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50105   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50106   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50107   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50108   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50109   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50110   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50111   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50112   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50113   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50114   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50115   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50116   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50117   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50118   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50119   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50120   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50121   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50122   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50123   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50124   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50125   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50126   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50127   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50128   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50129   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50130   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50131   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50132   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50133   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50134   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50135   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50136   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50137   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50138   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50139   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50140   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50141   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50142   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50143   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50144   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50145   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50146   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50147   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50148   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50149   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50150   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50151   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50152   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50153   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50154   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50155   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50156   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50157   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50158   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50159   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50160   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50161   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50162   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50163   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50164   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50165   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50166   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50167   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50168   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50169   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50170   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50171   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50172   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
