441     , -79035.2    , array([ 0.0914179  ,  0.123013   ,  0.00161941 ,  3.0296e-07 ,  2.96284e-06])
728     , -2848.25    , array([ 0.566645   ,  0.138919   ,  7.68344    ,  3.02968e-07,  0.0454011  ])
729     , -2848.25    , array([ 0.566645   ,  0.138919   ,  7.68344    ,  3.02968e-07,  0.0454011  ])
730     , -2846.95    , array([ 0.567212   ,  0.138919   ,  7.68344    ,  3.02968e-07,  0.0454011  ])
731     , -2855.88    , array([ 0.566645   ,  0.139058   ,  7.68344    ,  3.02968e-07,  0.0454011  ])
732     , -2849.23    , array([ 0.566645   ,  0.138919   ,  7.69113    ,  3.02968e-07,  0.0454011  ])
733     , -2848.25    , array([ 0.566645   ,  0.138919   ,  7.68344    ,  3.03271e-07,  0.0454011  ])
734     , -2842.48    , array([ 0.566645   ,  0.138919   ,  7.68344    ,  3.02968e-07,  0.0454465  ])
735     , -2716.56    , array([ 0.573833   ,  0.142346   ,  5.3518     ,  3.02968e-07,  0.0464444  ])
736     , -2716.56    , array([ 0.573833   ,  0.142346   ,  5.3518     ,  3.02968e-07,  0.0464444  ])
737     , -2714.47    , array([ 0.574407   ,  0.142346   ,  5.3518     ,  3.02968e-07,  0.0464444  ])
738     , -2722.99    , array([ 0.573833   ,  0.142489   ,  5.3518     ,  3.02968e-07,  0.0464444  ])
739     , -2716.58    , array([ 0.573833   ,  0.142346   ,  5.35716    ,  3.02968e-07,  0.0464444  ])
740     , -2716.56    , array([ 0.573833   ,  0.142346   ,  5.3518     ,  3.03271e-07,  0.0464444  ])
741     , -2711.94    , array([ 0.573833   ,  0.142346   ,  5.3518     ,  3.02968e-07,  0.0464908  ])
742     , -4209.16    , array([ 0.438263   ,  0.0549451  ,  0.325188   ,  3.02942e-07,  0.0266307  ])
743     , -4209.16    , array([ 0.438263   ,  0.0549451  ,  0.325188   ,  3.02942e-07,  0.0266307  ])
744     , -4206.2     , array([ 0.438702   ,  0.0549451  ,  0.325188   ,  3.02942e-07,  0.0266307  ])
745     , -4200.18    , array([ 0.438263   ,  0.0550001  ,  0.325188   ,  3.02942e-07,  0.0266307  ])
746     , -4209.04    , array([ 0.438263   ,  0.0549451  ,  0.325513   ,  3.02942e-07,  0.0266307  ])
747     , -4209.16    , array([ 0.438263   ,  0.0549451  ,  0.325188   ,  3.03245e-07,  0.0266307  ])
748     , -4220.11    , array([ 0.438263   ,  0.0549451  ,  0.325188   ,  3.02942e-07,  0.0266574  ])
749     , -2560.89    , array([ 0.536119   ,  0.111961   ,  2.64051    ,  3.02961e-07,  0.040365   ])
750     , -2560.89    , array([ 0.536119   ,  0.111961   ,  2.64051    ,  3.02961e-07,  0.040365   ])
751     , -2557.8     , array([ 0.536655   ,  0.111961   ,  2.64051    ,  3.02961e-07,  0.040365   ])
752     , -2562.68    , array([ 0.536119   ,  0.112073   ,  2.64051    ,  3.02961e-07,  0.040365   ])
753     , -2560.25    , array([ 0.536119   ,  0.111961   ,  2.64315    ,  3.02961e-07,  0.040365   ])
754     , -2560.89    , array([ 0.536119   ,  0.111961   ,  2.64051    ,  3.03264e-07,  0.040365   ])
755     , -2561.1     , array([ 0.536119   ,  0.111961   ,  2.64051    ,  3.02961e-07,  0.0404054  ])
756     , -2266.67    , array([ 0.527965   ,  0.10265    ,  3.58942    ,  3.02958e-07,  0.0386125  ])
757     , -2266.67    , array([ 0.527965   ,  0.10265    ,  3.58942    ,  3.02958e-07,  0.0386125  ])
758     , -2264.01    , array([ 0.528494   ,  0.10265    ,  3.58942    ,  3.02958e-07,  0.0386125  ])
759     , -2267.77    , array([ 0.527965   ,  0.102753   ,  3.58942    ,  3.02958e-07,  0.0386125  ])
760     , -2266       , array([ 0.527965   ,  0.10265    ,  3.59302    ,  3.02958e-07,  0.0386125  ])
761     , -2266.67    , array([ 0.527965   ,  0.10265    ,  3.58942    ,  3.03261e-07,  0.0386125  ])
762     , -2266.98    , array([ 0.527965   ,  0.10265    ,  3.58942    ,  3.02958e-07,  0.0386511  ])
763     , -1780.78    , array([ 0.545052   ,  0.0964767  ,  6.92001    ,  3.02955e-07,  0.038626   ])
764     , -1780.78    , array([ 0.545052   ,  0.0964767  ,  6.92001    ,  3.02955e-07,  0.038626   ])
765     , -1779.27    , array([ 0.545597   ,  0.0964767  ,  6.92001    ,  3.02955e-07,  0.038626   ])
766     , -1781.94    , array([ 0.545052   ,  0.0965732  ,  6.92001    ,  3.02955e-07,  0.038626   ])
767     , -1780.54    , array([ 0.545052   ,  0.0964767  ,  6.92693    ,  3.02955e-07,  0.038626   ])
768     , -1780.78    , array([ 0.545052   ,  0.0964767  ,  6.92001    ,  3.03258e-07,  0.038626   ])
769     , -1780.12    , array([ 0.545052   ,  0.0964767  ,  6.92001    ,  3.02955e-07,  0.0386646  ])
770     , -1606.45    , array([ 0.838654   ,  0.123284   ,  8.40031    ,  3.02968e-07,  0.0539678  ])
771     , -1606.45    , array([ 0.838654   ,  0.123284   ,  8.40031    ,  3.02968e-07,  0.0539678  ])
772     , -1606.7     , array([ 0.839493   ,  0.123284   ,  8.40031    ,  3.02968e-07,  0.0539678  ])
773     , -1607.91    , array([ 0.838654   ,  0.123408   ,  8.40031    ,  3.02968e-07,  0.0539678  ])
774     , -1607.6     , array([ 0.838654   ,  0.123284   ,  8.40871    ,  3.02968e-07,  0.0539678  ])
775     , -1606.45    , array([ 0.838654   ,  0.123284   ,  8.40031    ,  3.03271e-07,  0.0539678  ])
776     , -1605.66    , array([ 0.838654   ,  0.123284   ,  8.40031    ,  3.02968e-07,  0.0540218  ])
777     , -1474.92    , array([ 1.02536    ,  0.141593   ,  5.48993    ,  3.02979e-07,  0.0624685  ])
778     , -1474.92    , array([ 1.02536    ,  0.141593   ,  5.48993    ,  3.02979e-07,  0.0624685  ])
779     , -1475       , array([ 1.02638    ,  0.141593   ,  5.48993    ,  3.02979e-07,  0.0624685  ])
780     , -1475.04    , array([ 1.02536    ,  0.141735   ,  5.48993    ,  3.02979e-07,  0.0624685  ])
781     , -1474.94    , array([ 1.02536    ,  0.141593   ,  5.49542    ,  3.02979e-07,  0.0624685  ])
782     , -1474.92    , array([ 1.02536    ,  0.141593   ,  5.48993    ,  3.03282e-07,  0.0624685  ])
783     , -1475.24    , array([ 1.02536    ,  0.141593   ,  5.48993    ,  3.02979e-07,  0.062531   ])
784     , -1451.52    , array([ 0.832124   ,  0.119513   ,  6.1614     ,  3.02983e-07,  0.0521175  ])
785     , -1451.52    , array([ 0.832124   ,  0.119513   ,  6.1614     ,  3.02983e-07,  0.0521175  ])
786     , -1451.18    , array([ 0.832957   ,  0.119513   ,  6.1614     ,  3.02983e-07,  0.0521175  ])
787     , -1451.36    , array([ 0.832124   ,  0.119632   ,  6.1614     ,  3.02983e-07,  0.0521175  ])
788     , -1451.46    , array([ 0.832124   ,  0.119513   ,  6.16756    ,  3.02983e-07,  0.0521175  ])
789     , -1451.52    , array([ 0.832124   ,  0.119513   ,  6.1614     ,  3.03286e-07,  0.0521175  ])
790     , -1451.85    , array([ 0.832124   ,  0.119513   ,  6.1614     ,  3.02983e-07,  0.0521696  ])
791     , -1443.88    , array([ 0.88097    ,  0.124057   ,  6.03094    ,  3.02992e-07,  0.0543333  ])
792     , -1443.88    , array([ 0.88097    ,  0.124057   ,  6.03094    ,  3.02992e-07,  0.0543333  ])
793     , -1443.67    , array([ 0.881852   ,  0.124057   ,  6.03094    ,  3.02992e-07,  0.0543333  ])
794     , -1443.75    , array([ 0.88097    ,  0.124181   ,  6.03094    ,  3.02992e-07,  0.0543333  ])
795     , -1443.86    , array([ 0.88097    ,  0.124057   ,  6.03697    ,  3.02992e-07,  0.0543333  ])
796     , -1443.88    , array([ 0.88097    ,  0.124057   ,  6.03094    ,  3.03296e-07,  0.0543333  ])
797     , -1444.21    , array([ 0.88097    ,  0.124057   ,  6.03094    ,  3.02992e-07,  0.0543876  ])
798     , -1441.64    , array([ 0.897031   ,  0.124804   ,  5.99385    ,  3.03008e-07,  0.0546578  ])
799     , -1441.64    , array([ 0.897031   ,  0.124804   ,  5.99385    ,  3.03008e-07,  0.0546578  ])
800     , -1441.48    , array([ 0.897929   ,  0.124804   ,  5.99385    ,  3.03008e-07,  0.0546578  ])
801     , -1441.52    , array([ 0.897031   ,  0.124929   ,  5.99385    ,  3.03008e-07,  0.0546578  ])
802     , -1441.64    , array([ 0.897031   ,  0.124804   ,  5.99985    ,  3.03008e-07,  0.0546578  ])
803     , -1441.64    , array([ 0.897031   ,  0.124804   ,  5.99385    ,  3.03311e-07,  0.0546578  ])
804     , -1441.97    , array([ 0.897031   ,  0.124804   ,  5.99385    ,  3.03008e-07,  0.0547125  ])
805     , -1437.67    , array([ 0.917068   ,  0.124723   ,  5.93924    ,  3.03045e-07,  0.0544919  ])
806     , -1437.67    , array([ 0.917068   ,  0.124723   ,  5.93924    ,  3.03045e-07,  0.0544919  ])
807     , -1437.56    , array([ 0.917986   ,  0.124723   ,  5.93924    ,  3.03045e-07,  0.0544919  ])
808     , -1437.57    , array([ 0.917068   ,  0.124847   ,  5.93924    ,  3.03045e-07,  0.0544919  ])
809     , -1437.68    , array([ 0.917068   ,  0.124723   ,  5.94518    ,  3.03045e-07,  0.0544919  ])
810     , -1437.67    , array([ 0.917068   ,  0.124723   ,  5.93924    ,  3.03348e-07,  0.0544919  ])
811     , -1437.98    , array([ 0.917068   ,  0.124723   ,  5.93924    ,  3.03045e-07,  0.0545464  ])
812     , -1431.01    , array([ 0.944321   ,  0.123263   ,  5.84557    ,  3.0312e-07 ,  0.0534963  ])
813     , -1431.01    , array([ 0.944321   ,  0.123263   ,  5.84557    ,  3.0312e-07 ,  0.0534963  ])
814     , -1430.96    , array([ 0.945266   ,  0.123263   ,  5.84557    ,  3.0312e-07 ,  0.0534963  ])
815     , -1430.93    , array([ 0.944321   ,  0.123386   ,  5.84557    ,  3.0312e-07 ,  0.0534963  ])
816     , -1431.04    , array([ 0.944321   ,  0.123263   ,  5.85141    ,  3.0312e-07 ,  0.0534963  ])
817     , -1431.01    , array([ 0.944321   ,  0.123263   ,  5.84557    ,  3.03423e-07,  0.0534963  ])
818     , -1431.27    , array([ 0.944321   ,  0.123263   ,  5.84557    ,  3.0312e-07 ,  0.0535498  ])
819     , -1421.24    , array([ 0.98352    ,  0.119143   ,  5.67769    ,  3.03267e-07,  0.0509467  ])
820     , -1421.24    , array([ 0.98352    ,  0.119143   ,  5.67769    ,  3.03267e-07,  0.0509467  ])
821     , -1421.26    , array([ 0.984504   ,  0.119143   ,  5.67769    ,  3.03267e-07,  0.0509467  ])
822     , -1421.23    , array([ 0.98352    ,  0.119263   ,  5.67769    ,  3.03267e-07,  0.0509467  ])
823     , -1421.3     , array([ 0.98352    ,  0.119143   ,  5.68337    ,  3.03267e-07,  0.0509467  ])
824     , -1421.24    , array([ 0.98352    ,  0.119143   ,  5.67769    ,  3.03571e-07,  0.0509467  ])
825     , -1421.41    , array([ 0.98352    ,  0.119143   ,  5.67769    ,  3.03267e-07,  0.0509977  ])
826     , -1413.42    , array([ 1.03108    ,  0.110913   ,  5.40865    ,  3.03516e-07,  0.0462016  ])
827     , -1413.42    , array([ 1.03108    ,  0.110913   ,  5.40865    ,  3.03516e-07,  0.0462016  ])
828     , -1413.49    , array([ 1.03212    ,  0.110913   ,  5.40865    ,  3.03516e-07,  0.0462016  ])
829     , -1413.5     , array([ 1.03108    ,  0.111024   ,  5.40865    ,  3.03516e-07,  0.0462016  ])
830     , -1413.48    , array([ 1.03108    ,  0.110913   ,  5.41406    ,  3.03516e-07,  0.0462016  ])
831     , -1413.42    , array([ 1.03108    ,  0.110913   ,  5.40865    ,  3.03819e-07,  0.0462016  ])
832     , -1413.4     , array([ 1.03108    ,  0.110913   ,  5.40865    ,  3.03516e-07,  0.0462478  ])
833     , -1412.18    , array([ 1.03195    ,  0.107633   ,  5.31609    ,  3.03589e-07,  0.0445279  ])
834     , -1412.18    , array([ 1.03195    ,  0.107633   ,  5.31609    ,  3.03589e-07,  0.0445279  ])
835     , -1412.25    , array([ 1.03298    ,  0.107633   ,  5.31609    ,  3.03589e-07,  0.0445279  ])
836     , -1412.24    , array([ 1.03195    ,  0.107741   ,  5.31609    ,  3.03589e-07,  0.0445279  ])
837     , -1412.23    , array([ 1.03195    ,  0.107633   ,  5.32141    ,  3.03589e-07,  0.0445279  ])
838     , -1412.18    , array([ 1.03195    ,  0.107633   ,  5.31609    ,  3.03893e-07,  0.0445279  ])
839     , -1412.16    , array([ 1.03195    ,  0.107633   ,  5.31609    ,  3.03589e-07,  0.0445724  ])
840     , -1411.55    , array([ 1.01849    ,  0.105232   ,  5.23667    ,  3.03632e-07,  0.0433611  ])
841     , -1411.55    , array([ 1.01849    ,  0.105232   ,  5.23667    ,  3.03632e-07,  0.0433611  ])
842     , -1411.58    , array([ 1.01951    ,  0.105232   ,  5.23667    ,  3.03632e-07,  0.0433611  ])
843     , -1411.54    , array([ 1.01849    ,  0.105338   ,  5.23667    ,  3.03632e-07,  0.0433611  ])
844     , -1411.57    , array([ 1.01849    ,  0.105232   ,  5.24191    ,  3.03632e-07,  0.0433611  ])
845     , -1411.55    , array([ 1.01849    ,  0.105232   ,  5.23667    ,  3.03935e-07,  0.0433611  ])
846     , -1411.55    , array([ 1.01849    ,  0.105232   ,  5.23667    ,  3.03632e-07,  0.0434045  ])
847     , -1411.41    , array([ 1.00866    ,  0.104977   ,  5.20836    ,  3.03638e-07,  0.0432163  ])
848     , -1411.41    , array([ 1.00866    ,  0.104977   ,  5.20836    ,  3.03638e-07,  0.0432163  ])
849     , -1411.42    , array([ 1.00967    ,  0.104977   ,  5.20836    ,  3.03638e-07,  0.0432163  ])
850     , -1411.4     , array([ 1.00866    ,  0.105082   ,  5.20836    ,  3.03638e-07,  0.0432163  ])
851     , -1411.42    , array([ 1.00866    ,  0.104977   ,  5.21357    ,  3.03638e-07,  0.0432163  ])
852     , -1411.41    , array([ 1.00866    ,  0.104977   ,  5.20836    ,  3.03941e-07,  0.0432163  ])
853     , -1411.42    , array([ 1.00866    ,  0.104977   ,  5.20836    ,  3.03638e-07,  0.0432595  ])
854     , -1411.34    , array([ 1.00601    ,  0.105196   ,  5.20237    ,  3.03642e-07,  0.0432999  ])
855     , -1411.34    , array([ 1.00601    ,  0.105196   ,  5.20237    ,  3.03642e-07,  0.0432999  ])
856     , -1411.34    , array([ 1.00701    ,  0.105196   ,  5.20237    ,  3.03642e-07,  0.0432999  ])
857     , -1411.34    , array([ 1.00601    ,  0.105302   ,  5.20237    ,  3.03642e-07,  0.0432999  ])
858     , -1411.34    , array([ 1.00601    ,  0.105196   ,  5.20757    ,  3.03642e-07,  0.0432999  ])
859     , -1411.34    , array([ 1.00601    ,  0.105196   ,  5.20237    ,  3.03945e-07,  0.0432999  ])
860     , -1411.34    , array([ 1.00601    ,  0.105196   ,  5.20237    ,  3.03642e-07,  0.0433432  ])
861     , -1411.31    , array([ 1.00592    ,  0.105302   ,  5.20224    ,  3.03649e-07,  0.0433441  ])
862     , -1411.31    , array([ 1.00592    ,  0.105302   ,  5.20224    ,  3.03649e-07,  0.0433441  ])
863     , -1411.31    , array([ 1.00692    ,  0.105302   ,  5.20224    ,  3.03649e-07,  0.0433441  ])
864     , -1411.31    , array([ 1.00592    ,  0.105407   ,  5.20224    ,  3.03649e-07,  0.0433441  ])
865     , -1411.31    , array([ 1.00592    ,  0.105302   ,  5.20744    ,  3.03649e-07,  0.0433441  ])
866     , -1411.31    , array([ 1.00592    ,  0.105302   ,  5.20224    ,  3.03953e-07,  0.0433441  ])
867     , -1411.31    , array([ 1.00592    ,  0.105302   ,  5.20224    ,  3.03649e-07,  0.0433875  ])
868     , -1411.31    , array([ 1.00601    ,  0.10532    ,  5.20228    ,  3.03657e-07,  0.0433522  ])
869     , -1411.31    , array([ 1.00601    ,  0.10532    ,  5.20228    ,  3.03657e-07,  0.0433522  ])
870     , -1411.31    , array([ 1.00701    ,  0.10532    ,  5.20228    ,  3.03657e-07,  0.0433522  ])
871     , -1411.31    , array([ 1.00601    ,  0.105425   ,  5.20228    ,  3.03657e-07,  0.0433522  ])
872     , -1411.31    , array([ 1.00601    ,  0.10532    ,  5.20748    ,  3.03657e-07,  0.0433522  ])
873     , -1411.31    , array([ 1.00601    ,  0.10532    ,  5.20228    ,  3.03961e-07,  0.0433522  ])
874     , -1411.31    , array([ 1.00601    ,  0.10532    ,  5.20228    ,  3.03657e-07,  0.0433956  ])
875     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
876     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
877     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
878     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
879     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
880     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
881     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
882     , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20206    ,  3.03679e-07,  0.0433525  ])
883     , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20206    ,  3.03679e-07,  0.0433525  ])
884     , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20206    ,  3.03679e-07,  0.0433525  ])
885     , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20206    ,  3.03679e-07,  0.0433525  ])
886     , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20726    ,  3.03679e-07,  0.0433525  ])
887     , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20206    ,  3.03983e-07,  0.0433525  ])
888     , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20206    ,  3.03679e-07,  0.0433958  ])
889     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
890     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
891     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
892     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
893     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
894     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
895     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
896     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
897     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
898     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
899     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
900     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
901     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
902     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
903     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
904     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
905     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
906     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
907     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
908     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
909     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
910     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
911     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
912     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
913     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
914     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
915     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
916     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
917     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
918     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
919     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
920     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
921     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
922     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
923     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
924     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
925     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
926     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
927     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
928     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
929     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
930     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
931     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
932     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
933     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
934     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
935     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
936     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
937     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
938     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
939     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
940     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
941     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
942     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
943     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
944     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
945     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
946     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
947     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
948     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
949     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
950     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
951     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
952     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
953     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
954     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
955     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
956     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
957     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
958     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
959     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
960     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
961     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
962     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
963     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
964     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
965     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
966     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
967     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
968     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
969     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
970     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
971     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
972     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
973     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
974     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
975     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
