287897  , -79083.3    , array([ 7.58724    ,  0.062065   ,  8.20838e-15,  7.97633e-41,  3.23014e-07])
287898  , -79083.3    , array([ 7.59483    ,  0.062065   ,  8.20838e-15,  7.97633e-41,  3.23014e-07])
287899  , -79083.3    , array([ 7.58724    ,  0.0621271  ,  8.20838e-15,  7.97633e-41,  3.23014e-07])
287900  , -79083.3    , array([ 7.58724    ,  0.062065   ,  8.21659e-15,  7.97633e-41,  3.23014e-07])
287901  , -79083.3    , array([ 7.58724    ,  0.062065   ,  8.20838e-15,  7.98431e-41,  3.23014e-07])
287902  , -79083.3    , array([ 7.58724    ,  0.062065   ,  8.20838e-15,  7.97633e-41,  3.23337e-07])
287903  , -79083.3    , array([ 7.58724    ,  0.062065   ,  8.20838e-15,  7.97633e-41,  3.23014e-07])
287904  , -79063.9    , array([ 7.55728    ,  0.0304676  ,  8.20838e-15,  7.97633e-41,  6.615e-07  ])
287905  , -79063.9    , array([ 7.55728    ,  0.0304676  ,  8.20838e-15,  7.97633e-41,  6.615e-07  ])
287906  , -79063.9    , array([ 7.56485    ,  0.0304676  ,  8.20838e-15,  7.97633e-41,  6.615e-07  ])
287907  , -79063.9    , array([ 7.55728    ,  0.0304981  ,  8.20838e-15,  7.97633e-41,  6.615e-07  ])
287908  , -79063.9    , array([ 7.55728    ,  0.0304676  ,  8.21659e-15,  7.97633e-41,  6.615e-07  ])
287909  , -79063.9    , array([ 7.55728    ,  0.0304676  ,  8.20838e-15,  7.98431e-41,  6.615e-07  ])
287910  , -79063.8    , array([ 7.55728    ,  0.0304676  ,  8.20838e-15,  7.97633e-41,  6.62162e-07])
287911  , -71842.9    , array([ 7.43864    ,  0.0017693  ,  8.20838e-15,  7.97633e-41,  1.1635e-05 ])
287912  , -71842.9    , array([ 7.43864    ,  0.0017693  ,  8.20838e-15,  7.97633e-41,  1.1635e-05 ])
287913  , -71842.9    , array([ 7.44608    ,  0.0017693  ,  8.20838e-15,  7.97633e-41,  1.1635e-05 ])
287914  , -71849.7    , array([ 7.43864    ,  0.00177107 ,  8.20838e-15,  7.97633e-41,  1.1635e-05 ])
287915  , -71842.9    , array([ 7.43864    ,  0.0017693  ,  8.21659e-15,  7.97633e-41,  1.1635e-05 ])
287916  , -71842.9    , array([ 7.43864    ,  0.0017693  ,  8.20838e-15,  7.98431e-41,  1.1635e-05 ])
287917  , -71836.1    , array([ 7.43864    ,  0.0017693  ,  8.20838e-15,  7.97633e-41,  1.16466e-05])
287925  , -71802.7    , array([ 7.43852    ,  0.0017641  ,  8.20838e-15,  7.97633e-41,  1.16696e-05])
287926  , -71802.7    , array([ 7.43852    ,  0.0017641  ,  8.20838e-15,  7.97633e-41,  1.16696e-05])
287927  , -71802.7    , array([ 7.44596    ,  0.0017641  ,  8.20838e-15,  7.97633e-41,  1.16696e-05])
