280293  , -79089.4    , array([ 0.104056   ,  3.79749    ,  9.42162e-24,  1.257e-25  ,  1.32843e-09])
280342  , -79077.1    , array([ 0.00322188 ,  3.30119    ,  9.42162e-24,  1.257e-25  ,  4.99091e-08])
280343  , -79077.1    , array([ 0.00322188 ,  3.30119    ,  9.42162e-24,  1.257e-25  ,  4.99091e-08])
280344  , -79077.1    , array([ 0.00322511 ,  3.30119    ,  9.42162e-24,  1.257e-25  ,  4.99091e-08])
280345  , -79077.1    , array([ 0.00322188 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99091e-08])
280346  , -79077.1    , array([ 0.00322188 ,  3.30119    ,  9.43105e-24,  1.257e-25  ,  4.99091e-08])
280347  , -79077.1    , array([ 0.00322188 ,  3.30119    ,  9.42162e-24,  1.25826e-25,  4.99091e-08])
280348  , -79077      , array([ 0.00322188 ,  3.30119    ,  9.42162e-24,  1.257e-25  ,  4.99591e-08])
280349  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280350  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280351  , -79077.1    , array([ 0.00322509 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280352  , -79077.1    , array([ 0.00322187 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280353  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99094e-08])
280354  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99094e-08])
280355  , -79077      , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99593e-08])
280363  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280364  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280365  , -79077.1    , array([ 0.00322509 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280366  , -79077.1    , array([ 0.00322187 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99094e-08])
280367  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99094e-08])
280368  , -79077.1    , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99094e-08])
280369  , -79077      , array([ 0.00322187 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99594e-08])
280370  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280371  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280372  , -79077.1    , array([ 0.00322509 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280373  , -79077.1    , array([ 0.00322186 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280374  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99095e-08])
280375  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99095e-08])
280376  , -79077      , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99594e-08])
280384  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280385  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280386  , -79077.1    , array([ 0.00322508 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280387  , -79077.1    , array([ 0.00322186 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280388  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99095e-08])
280389  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99095e-08])
280390  , -79077      , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99595e-08])
280391  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280392  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280393  , -79077.1    , array([ 0.00322508 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280394  , -79077.1    , array([ 0.00322186 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280395  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99095e-08])
280396  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99095e-08])
280397  , -79077      , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99595e-08])
280405  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280406  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280407  , -79077.1    , array([ 0.00322508 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280408  , -79077.1    , array([ 0.00322186 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280409  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99095e-08])
280410  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99095e-08])
280411  , -79077      , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99595e-08])
280412  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280413  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280414  , -79077.1    , array([ 0.00322508 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280415  , -79077.1    , array([ 0.00322186 ,  3.30449    ,  9.42162e-24,  1.257e-25  ,  4.99095e-08])
280416  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.43105e-24,  1.257e-25  ,  4.99095e-08])
280417  , -79077.1    , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.25826e-25,  4.99095e-08])
280418  , -79077      , array([ 0.00322186 ,  3.30118    ,  9.42162e-24,  1.257e-25  ,  4.99595e-08])
280419  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280420  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280421  , -79042.6    , array([ 0.00167996 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280422  , -79042.5    , array([ 0.00167828 ,  3.21876    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280423  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.43105e-24,  1.257e-25  ,  9.85722e-08])
280424  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.25826e-25,  9.85722e-08])
280425  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.86708e-08])
280426  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280427  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280428  , -79042.6    , array([ 0.00167996 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280429  , -79042.5    , array([ 0.00167828 ,  3.21876    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280430  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.43105e-24,  1.257e-25  ,  9.85722e-08])
280431  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.25826e-25,  9.85722e-08])
280432  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.86708e-08])
280433  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280434  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280435  , -79042.6    , array([ 0.00167996 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280436  , -79042.5    , array([ 0.00167828 ,  3.21876    ,  9.42162e-24,  1.257e-25  ,  9.85722e-08])
280437  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.43105e-24,  1.257e-25  ,  9.85722e-08])
280438  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.25826e-25,  9.85722e-08])
280439  , -79042.5    , array([ 0.00167828 ,  3.21554    ,  9.42162e-24,  1.257e-25  ,  9.86708e-08])
280440  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280441  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280442  , -78998.3    , array([ 0.00121249 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280443  , -78998.2    , array([ 0.00121127 ,  3.17673    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280444  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.43105e-24,  1.257e-25  ,  1.38529e-07])
280445  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.25826e-25,  1.38529e-07])
280446  , -78998.1    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38667e-07])
280447  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280448  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280449  , -78998.3    , array([ 0.00121249 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280450  , -78998.2    , array([ 0.00121127 ,  3.17673    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280451  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.43105e-24,  1.257e-25  ,  1.38529e-07])
280452  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.25826e-25,  1.38529e-07])
280453  , -78998.1    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38667e-07])
280454  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280455  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280456  , -78998.3    , array([ 0.00121249 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280457  , -78998.2    , array([ 0.00121127 ,  3.17673    ,  9.42162e-24,  1.257e-25  ,  1.38529e-07])
280458  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.43105e-24,  1.257e-25  ,  1.38529e-07])
280459  , -78998.2    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.25826e-25,  1.38529e-07])
280460  , -78998.1    , array([ 0.00121127 ,  3.17355    ,  9.42162e-24,  1.257e-25  ,  1.38667e-07])
280461  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280462  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280463  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280464  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280465  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280466  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280467  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280468  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280469  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280470  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280471  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280472  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280473  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280474  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280475  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280476  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280477  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280478  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280479  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280480  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280481  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280489  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280490  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280491  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280492  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280493  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280494  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280495  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280496  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280497  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280498  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280499  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280500  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280501  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280502  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280510  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280511  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280512  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280513  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280514  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280515  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280516  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280517  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280518  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280519  , -78962.4    , array([ 0.00103007 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280520  , -78962.2    , array([ 0.00102904 ,  3.15592    ,  9.42162e-24,  1.257e-25  ,  1.64222e-07])
280521  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.43105e-24,  1.257e-25  ,  1.64222e-07])
280522  , -78962.2    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.25826e-25,  1.64222e-07])
280523  , -78962.1    , array([ 0.00102904 ,  3.15277    ,  9.42162e-24,  1.257e-25  ,  1.64387e-07])
280524  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280525  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280526  , -78957      , array([ 0.00100929 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280527  , -78956.8    , array([ 0.00100828 ,  3.15333    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280528  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.43105e-24,  1.257e-25  ,  1.67753e-07])
280529  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.25826e-25,  1.67753e-07])
280530  , -78956.7    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.6792e-07 ])
280531  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280532  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280533  , -78957      , array([ 0.00100929 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280534  , -78956.8    , array([ 0.00100828 ,  3.15333    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280535  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.43105e-24,  1.257e-25  ,  1.67753e-07])
280536  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.25826e-25,  1.67753e-07])
280537  , -78956.7    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.6792e-07 ])
280538  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280539  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280540  , -78957      , array([ 0.00100929 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280541  , -78956.8    , array([ 0.00100828 ,  3.15333    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280542  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.43105e-24,  1.257e-25  ,  1.67753e-07])
280543  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.25826e-25,  1.67753e-07])
280544  , -78956.7    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.6792e-07 ])
280552  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280553  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280554  , -78957      , array([ 0.00100929 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280555  , -78956.8    , array([ 0.00100828 ,  3.15333    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280556  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.43105e-24,  1.257e-25  ,  1.67753e-07])
280557  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.25826e-25,  1.67753e-07])
280558  , -78956.7    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.6792e-07 ])
280559  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280560  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280561  , -78957      , array([ 0.00100929 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280562  , -78956.8    , array([ 0.00100828 ,  3.15333    ,  9.42162e-24,  1.257e-25  ,  1.67753e-07])
280563  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.43105e-24,  1.257e-25  ,  1.67753e-07])
280564  , -78956.8    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.25826e-25,  1.67753e-07])
280565  , -78956.7    , array([ 0.00100828 ,  3.15018    ,  9.42162e-24,  1.257e-25  ,  1.6792e-07 ])
280566  , -78955.5    , array([ 0.00100315 ,  3.14953    ,  9.42162e-24,  1.257e-25  ,  1.68647e-07])
280567  , -78955.5    , array([ 0.00100315 ,  3.14953    ,  9.42162e-24,  1.257e-25  ,  1.68647e-07])
280568  , -78955.6    , array([ 0.00100416 ,  3.14953    ,  9.42162e-24,  1.257e-25  ,  1.68647e-07])
280569  , -78955.5    , array([ 0.00100315 ,  3.15268    ,  9.42162e-24,  1.257e-25  ,  1.68647e-07])
280570  , -78955.5    , array([ 0.00100315 ,  3.14953    ,  9.43105e-24,  1.257e-25  ,  1.68647e-07])
280571  , -78955.5    , array([ 0.00100315 ,  3.14953    ,  9.42162e-24,  1.25826e-25,  1.68647e-07])
280572  , -78955.3    , array([ 0.00100315 ,  3.14953    ,  9.42162e-24,  1.257e-25  ,  1.68816e-07])
280573  , -78955.5    , array([ 0.00100315 ,  3.14953    ,  9.42162e-24,  1.257e-25  ,  1.68647e-07])
280574  , -78955.5    , array([ 0.00100315 ,  3.14953    ,  9.42162e-24,  1.257e-25  ,  1.68647e-07])
