276448  , -76868.6    , array([ 0.0358951  ,  0.953106   ,  2.03912e-27,  9.45524e-28,  9.84181e-05])
276502  , -54479      , array([ 0.00626259 ,  0.850866   ,  2.03912e-27,  9.4647e-28 ,  0.000637397])
276503  , -54480.3    , array([ 0.00626259 ,  0.850866   ,  2.03912e-27,  9.45524e-28,  0.000638035])
276511  , -54478.1    , array([ 0.00626844 ,  0.849555   ,  2.03912e-27,  9.45524e-28,  0.000638154])
276512  , -54478.1    , array([ 0.00626844 ,  0.849555   ,  2.03912e-27,  9.45524e-28,  0.000638154])
276513  , -54476.2    , array([ 0.00627471 ,  0.849555   ,  2.03912e-27,  9.45524e-28,  0.000638154])
276514  , -54478.5    , array([ 0.00626844 ,  0.850405   ,  2.03912e-27,  9.45524e-28,  0.000638154])
276515  , -54478.1    , array([ 0.00626844 ,  0.849555   ,  2.04116e-27,  9.45524e-28,  0.000638154])
276516  , -54478.1    , array([ 0.00626844 ,  0.849555   ,  2.03912e-27,  9.4647e-28 ,  0.000638154])
276517  , -54479.4    , array([ 0.00626844 ,  0.849555   ,  2.03912e-27,  9.45524e-28,  0.000638792])
276518  , -54477.2    , array([ 0.00627429 ,  0.848244   ,  2.03912e-27,  9.45524e-28,  0.000638913])
276519  , -54477.2    , array([ 0.00627429 ,  0.848244   ,  2.03912e-27,  9.45524e-28,  0.000638913])
276520  , -54475.3    , array([ 0.00628057 ,  0.848244   ,  2.03912e-27,  9.45524e-28,  0.000638913])
276521  , -54477.6    , array([ 0.00627429 ,  0.849093   ,  2.03912e-27,  9.45524e-28,  0.000638913])
276522  , -54477.2    , array([ 0.00627429 ,  0.848244   ,  2.04116e-27,  9.45524e-28,  0.000638913])
276523  , -54477.2    , array([ 0.00627429 ,  0.848244   ,  2.03912e-27,  9.4647e-28 ,  0.000638913])
276524  , -54478.5    , array([ 0.00627429 ,  0.848244   ,  2.03912e-27,  9.45524e-28,  0.000639552])
276532  , -54477      , array([ 0.00627576 ,  0.847916   ,  2.03912e-27,  9.45524e-28,  0.000639104])
276533  , -54477      , array([ 0.00627576 ,  0.847916   ,  2.03912e-27,  9.45524e-28,  0.000639104])
276534  , -54475.1    , array([ 0.00628204 ,  0.847916   ,  2.03912e-27,  9.45524e-28,  0.000639104])
276535  , -54477.4    , array([ 0.00627576 ,  0.848764   ,  2.03912e-27,  9.45524e-28,  0.000639104])
276536  , -54477      , array([ 0.00627576 ,  0.847916   ,  2.04116e-27,  9.45524e-28,  0.000639104])
276537  , -54477      , array([ 0.00627576 ,  0.847916   ,  2.03912e-27,  9.4647e-28 ,  0.000639104])
276538  , -54478.3    , array([ 0.00627576 ,  0.847916   ,  2.03912e-27,  9.45524e-28,  0.000639743])
276539  , -54476.8    , array([ 0.00627723 ,  0.847588   ,  2.03912e-27,  9.45524e-28,  0.000639294])
276540  , -54476.8    , array([ 0.00627723 ,  0.847588   ,  2.03912e-27,  9.45524e-28,  0.000639294])
276541  , -54474.8    , array([ 0.00628351 ,  0.847588   ,  2.03912e-27,  9.45524e-28,  0.000639294])
276542  , -54477.2    , array([ 0.00627723 ,  0.848436   ,  2.03912e-27,  9.45524e-28,  0.000639294])
276543  , -54476.8    , array([ 0.00627723 ,  0.847588   ,  2.04116e-27,  9.45524e-28,  0.000639294])
276544  , -54476.8    , array([ 0.00627723 ,  0.847588   ,  2.03912e-27,  9.4647e-28 ,  0.000639294])
276545  , -54478.1    , array([ 0.00627723 ,  0.847588   ,  2.03912e-27,  9.45524e-28,  0.000639934])
276553  , -54476.7    , array([ 0.0062776  ,  0.847506   ,  2.03912e-27,  9.45524e-28,  0.000639342])
276554  , -54476.7    , array([ 0.0062776  ,  0.847506   ,  2.03912e-27,  9.45524e-28,  0.000639342])
276555  , -54474.8    , array([ 0.00628388 ,  0.847506   ,  2.03912e-27,  9.45524e-28,  0.000639342])
276556  , -54477.1    , array([ 0.0062776  ,  0.848354   ,  2.03912e-27,  9.45524e-28,  0.000639342])
276557  , -54476.7    , array([ 0.0062776  ,  0.847506   ,  2.04116e-27,  9.45524e-28,  0.000639342])
276558  , -54476.7    , array([ 0.0062776  ,  0.847506   ,  2.03912e-27,  9.4647e-28 ,  0.000639342])
276559  , -54478      , array([ 0.0062776  ,  0.847506   ,  2.03912e-27,  9.45524e-28,  0.000639981])
276560  , -54476.6    , array([ 0.00627797 ,  0.847424   ,  2.03912e-27,  9.45524e-28,  0.000639389])
276561  , -54476.6    , array([ 0.00627797 ,  0.847424   ,  2.03912e-27,  9.45524e-28,  0.000639389])
276562  , -54474.7    , array([ 0.00628425 ,  0.847424   ,  2.03912e-27,  9.45524e-28,  0.000639389])
276563  , -54477.1    , array([ 0.00627797 ,  0.848271   ,  2.03912e-27,  9.45524e-28,  0.000639389])
276564  , -54476.6    , array([ 0.00627797 ,  0.847424   ,  2.04116e-27,  9.45524e-28,  0.000639389])
276565  , -54476.6    , array([ 0.00627797 ,  0.847424   ,  2.03912e-27,  9.4647e-28 ,  0.000639389])
276566  , -54478      , array([ 0.00627797 ,  0.847424   ,  2.03912e-27,  9.45524e-28,  0.000640029])
276567  , -192906     , array([ 0.131775   ,  0.00552475 ,  2.03912e-27,  9.45524e-28,  0.0308234  ])
276568  , -192906     , array([ 0.131775   ,  0.00552475 ,  2.03912e-27,  9.45524e-28,  0.0308234  ])
276569  , -192895     , array([ 0.131907   ,  0.00552475 ,  2.03912e-27,  9.45524e-28,  0.0308234  ])
276570  , -192706     , array([ 0.131775   ,  0.00553027 ,  2.03912e-27,  9.45524e-28,  0.0308234  ])
276571  , -192906     , array([ 0.131775   ,  0.00552475 ,  2.04116e-27,  9.45524e-28,  0.0308234  ])
276572  , -192906     , array([ 0.131775   ,  0.00552475 ,  2.03912e-27,  9.4647e-28 ,  0.0308234  ])
276573  , -193112     , array([ 0.131775   ,  0.00552475 ,  2.03912e-27,  9.45524e-28,  0.0308542  ])
276574  , -49991.6    , array([ 0.0159976  ,  0.180485   ,  2.03912e-27,  9.45524e-28,  0.00210359 ])
276575  , -49991.6    , array([ 0.0159976  ,  0.180485   ,  2.03912e-27,  9.45524e-28,  0.00210359 ])
276576  , -49981.9    , array([ 0.0160136  ,  0.180485   ,  2.03912e-27,  9.45524e-28,  0.00210359 ])
276577  , -49996.8    , array([ 0.0159976  ,  0.180665   ,  2.03912e-27,  9.45524e-28,  0.00210359 ])
276578  , -49991.6    , array([ 0.0159976  ,  0.180485   ,  2.04116e-27,  9.45524e-28,  0.00210359 ])
276579  , -49991.6    , array([ 0.0159976  ,  0.180485   ,  2.03912e-27,  9.4647e-28 ,  0.00210359 ])
276580  , -49995.3    , array([ 0.0159976  ,  0.180485   ,  2.03912e-27,  9.45524e-28,  0.0021057  ])
276581  , -14378.8    , array([ 0.0520666  ,  0.0256494  ,  2.03912e-27,  9.45524e-28,  0.00945047 ])
276582  , -14378.8    , array([ 0.0520666  ,  0.0256494  ,  2.03912e-27,  9.45524e-28,  0.00945047 ])
276583  , -14360.6    , array([ 0.0521187  ,  0.0256494  ,  2.03912e-27,  9.45524e-28,  0.00945047 ])
276584  , -14380      , array([ 0.0520666  ,  0.0256751  ,  2.03912e-27,  9.45524e-28,  0.00945047 ])
276585  , -14378.8    , array([ 0.0520666  ,  0.0256494  ,  2.04116e-27,  9.45524e-28,  0.00945047 ])
276586  , -14378.8    , array([ 0.0520666  ,  0.0256494  ,  2.03912e-27,  9.4647e-28 ,  0.00945047 ])
276587  , -14394.5    , array([ 0.0520666  ,  0.0256494  ,  2.03912e-27,  9.45524e-28,  0.00945993 ])
276595  , -14379.2    , array([ 0.0528359  ,  0.025302   ,  2.03912e-27,  9.45524e-28,  0.00961576 ])
276596  , -14379.2    , array([ 0.0528359  ,  0.025302   ,  2.03912e-27,  9.45524e-28,  0.00961576 ])
276597  , -14361.1    , array([ 0.0528887  ,  0.025302   ,  2.03912e-27,  9.45524e-28,  0.00961576 ])
276598  , -14379.6    , array([ 0.0528359  ,  0.0253273  ,  2.03912e-27,  9.45524e-28,  0.00961576 ])
276599  , -14379.2    , array([ 0.0528359  ,  0.025302   ,  2.04116e-27,  9.45524e-28,  0.00961576 ])
276600  , -14379.2    , array([ 0.0528359  ,  0.025302   ,  2.03912e-27,  9.4647e-28 ,  0.00961576 ])
276601  , -14395.6    , array([ 0.0528359  ,  0.025302   ,  2.03912e-27,  9.45524e-28,  0.00962538 ])
276602  , -14376.1    , array([ 0.05244    ,  0.0254796  ,  2.03912e-27,  9.45524e-28,  0.00953064 ])
276603  , -14376.1    , array([ 0.05244    ,  0.0254796  ,  2.03912e-27,  9.45524e-28,  0.00953064 ])
276604  , -14357.9    , array([ 0.0524925  ,  0.0254796  ,  2.03912e-27,  9.45524e-28,  0.00953064 ])
276605  , -14376.9    , array([ 0.05244    ,  0.0255051  ,  2.03912e-27,  9.45524e-28,  0.00953064 ])
276606  , -14376.1    , array([ 0.05244    ,  0.0254796  ,  2.04116e-27,  9.45524e-28,  0.00953064 ])
276607  , -14376.1    , array([ 0.05244    ,  0.0254796  ,  2.03912e-27,  9.4647e-28 ,  0.00953064 ])
276608  , -14392.1    , array([ 0.05244    ,  0.0254796  ,  2.03912e-27,  9.45524e-28,  0.00954018 ])
276609  , -14368.7    , array([ 0.0541379  ,  0.0263373  ,  2.03912e-27,  9.45524e-28,  0.00986077 ])
276610  , -14368.7    , array([ 0.0541379  ,  0.0263373  ,  2.03912e-27,  9.45524e-28,  0.00986077 ])
276611  , -14350.5    , array([ 0.0541921  ,  0.0263373  ,  2.03912e-27,  9.45524e-28,  0.00986077 ])
276612  , -14369.5    , array([ 0.0541379  ,  0.0263636  ,  2.03912e-27,  9.45524e-28,  0.00986077 ])
276613  , -14368.7    , array([ 0.0541379  ,  0.0263373  ,  2.04116e-27,  9.45524e-28,  0.00986077 ])
276614  , -14368.7    , array([ 0.0541379  ,  0.0263373  ,  2.03912e-27,  9.4647e-28 ,  0.00986077 ])
276615  , -14384.7    , array([ 0.0541379  ,  0.0263373  ,  2.03912e-27,  9.45524e-28,  0.00987063 ])
276616  , -14328      , array([ 0.0614975  ,  0.0300667  ,  2.03912e-27,  9.45524e-28,  0.0112996  ])
276617  , -14328      , array([ 0.0614975  ,  0.0300667  ,  2.03912e-27,  9.45524e-28,  0.0112996  ])
276618  , -14309.8    , array([ 0.061559   ,  0.0300667  ,  2.03912e-27,  9.45524e-28,  0.0112996  ])
276619  , -14328.8    , array([ 0.0614975  ,  0.0300968  ,  2.03912e-27,  9.45524e-28,  0.0112996  ])
276620  , -14328      , array([ 0.0614975  ,  0.0300667  ,  2.04116e-27,  9.45524e-28,  0.0112996  ])
276621  , -14328      , array([ 0.0614975  ,  0.0300667  ,  2.03912e-27,  9.4647e-28 ,  0.0112996  ])
276622  , -14344      , array([ 0.0614975  ,  0.0300667  ,  2.03912e-27,  9.45524e-28,  0.011311   ])
276623  , -13981.7    , array([ 0.102396   ,  0.0510677  ,  2.03912e-27,  9.45524e-28,  0.0194841  ])
276624  , -13981.7    , array([ 0.102396   ,  0.0510677  ,  2.03912e-27,  9.45524e-28,  0.0194841  ])
276625  , -13963.5    , array([ 0.102498   ,  0.0510677  ,  2.03912e-27,  9.45524e-28,  0.0194841  ])
276626  , -13982.1    , array([ 0.102396   ,  0.0511188  ,  2.03912e-27,  9.45524e-28,  0.0194841  ])
276627  , -13981.7    , array([ 0.102396   ,  0.0510677  ,  2.04116e-27,  9.45524e-28,  0.0194841  ])
276628  , -13981.7    , array([ 0.102396   ,  0.0510677  ,  2.03912e-27,  9.4647e-28 ,  0.0194841  ])
276629  , -13997.4    , array([ 0.102396   ,  0.0510677  ,  2.03912e-27,  9.45524e-28,  0.0195036  ])
276630  , -15000.3    , array([ 0.787      ,  0.424998   ,  2.03912e-27,  9.45524e-28,  0.172245   ])
276631  , -15000.3    , array([ 0.787      ,  0.424998   ,  2.03912e-27,  9.45524e-28,  0.172245   ])
276632  , -14986.1    , array([ 0.787787   ,  0.424998   ,  2.03912e-27,  9.45524e-28,  0.172245   ])
276633  , -14999.9    , array([ 0.787      ,  0.425423   ,  2.03912e-27,  9.45524e-28,  0.172245   ])
276634  , -15000.3    , array([ 0.787      ,  0.424998   ,  2.04116e-27,  9.45524e-28,  0.172245   ])
276635  , -15000.3    , array([ 0.787      ,  0.424998   ,  2.03912e-27,  9.4647e-28 ,  0.172245   ])
276636  , -15019.9    , array([ 0.787      ,  0.424998   ,  2.03912e-27,  9.45524e-28,  0.172418   ])
276637  , -12943.9    , array([ 0.255534   ,  0.132071   ,  2.03912e-27,  9.45524e-28,  0.0517728  ])
276638  , -12943.9    , array([ 0.255534   ,  0.132071   ,  2.03912e-27,  9.45524e-28,  0.0517728  ])
276639  , -12926.6    , array([ 0.25579    ,  0.132071   ,  2.03912e-27,  9.45524e-28,  0.0517728  ])
276640  , -12943.7    , array([ 0.255534   ,  0.132203   ,  2.03912e-27,  9.45524e-28,  0.0517728  ])
276641  , -12943.9    , array([ 0.255534   ,  0.132071   ,  2.04116e-27,  9.45524e-28,  0.0517728  ])
276642  , -12943.9    , array([ 0.255534   ,  0.132071   ,  2.03912e-27,  9.4647e-28 ,  0.0517728  ])
276643  , -12959.3    , array([ 0.255534   ,  0.132071   ,  2.03912e-27,  9.45524e-28,  0.0518246  ])
276644  , -12807.1    , array([ 0.356248   ,  0.186526   ,  2.03912e-27,  9.45524e-28,  0.0738426  ])
276645  , -12807.1    , array([ 0.356248   ,  0.186526   ,  2.03912e-27,  9.45524e-28,  0.0738426  ])
276646  , -12790.6    , array([ 0.356605   ,  0.186526   ,  2.03912e-27,  9.45524e-28,  0.0738426  ])
276647  , -12806.8    , array([ 0.356248   ,  0.186712   ,  2.03912e-27,  9.45524e-28,  0.0738426  ])
276648  , -12807.1    , array([ 0.356248   ,  0.186526   ,  2.04116e-27,  9.45524e-28,  0.0738426  ])
276649  , -12807.1    , array([ 0.356248   ,  0.186526   ,  2.03912e-27,  9.4647e-28 ,  0.0738426  ])
276650  , -12823      , array([ 0.356248   ,  0.186526   ,  2.03912e-27,  9.45524e-28,  0.0739165  ])
276651  , -12805.1    , array([ 0.333048   ,  0.173921   ,  2.03912e-27,  9.45524e-28,  0.0687153  ])
276652  , -12805.1    , array([ 0.333048   ,  0.173921   ,  2.03912e-27,  9.45524e-28,  0.0687153  ])
276653  , -12788.5    , array([ 0.333381   ,  0.173921   ,  2.03912e-27,  9.45524e-28,  0.0687153  ])
276654  , -12804.9    , array([ 0.333048   ,  0.174095   ,  2.03912e-27,  9.45524e-28,  0.0687153  ])
276655  , -12805.1    , array([ 0.333048   ,  0.173921   ,  2.04116e-27,  9.45524e-28,  0.0687153  ])
276656  , -12805.1    , array([ 0.333048   ,  0.173921   ,  2.03912e-27,  9.4647e-28 ,  0.0687153  ])
276657  , -12820.9    , array([ 0.333048   ,  0.173921   ,  2.03912e-27,  9.45524e-28,  0.0687841  ])
276658  , -10562.8    , array([ 0.174267   ,  0.0792299  ,  2.03912e-27,  9.45524e-28,  0.028005   ])
276659  , -10562.8    , array([ 0.174267   ,  0.0792299  ,  2.03912e-27,  9.45524e-28,  0.028005   ])
276660  , -10548.3    , array([ 0.174442   ,  0.0792299  ,  2.03912e-27,  9.45524e-28,  0.028005   ])
276661  , -10564.4    , array([ 0.174267   ,  0.0793092  ,  2.03912e-27,  9.45524e-28,  0.028005   ])
276662  , -10562.8    , array([ 0.174267   ,  0.0792299  ,  2.04116e-27,  9.45524e-28,  0.028005   ])
276663  , -10562.8    , array([ 0.174267   ,  0.0792299  ,  2.03912e-27,  9.4647e-28 ,  0.028005   ])
276664  , -10573.9    , array([ 0.174267   ,  0.0792299  ,  2.03912e-27,  9.45524e-28,  0.028033   ])
276665  , -7309.14    , array([ 0.502973   ,  0.209905   ,  2.03912e-27,  9.45524e-28,  0.0651014  ])
276666  , -7309.14    , array([ 0.502973   ,  0.209905   ,  2.03912e-27,  9.45524e-28,  0.0651014  ])
276667  , -7299.89    , array([ 0.503476   ,  0.209905   ,  2.03912e-27,  9.45524e-28,  0.0651014  ])
276668  , -7313.18    , array([ 0.502973   ,  0.210115   ,  2.03912e-27,  9.45524e-28,  0.0651014  ])
276669  , -7309.14    , array([ 0.502973   ,  0.209905   ,  2.04116e-27,  9.45524e-28,  0.0651014  ])
276670  , -7309.14    , array([ 0.502973   ,  0.209905   ,  2.03912e-27,  9.4647e-28 ,  0.0651014  ])
276671  , -7314.45    , array([ 0.502973   ,  0.209905   ,  2.03912e-27,  9.45524e-28,  0.0651665  ])
276672  , -3991.33    , array([ 0.344409   ,  0.0815113  ,  2.03912e-27,  9.45524e-28,  0.0240903  ])
276673  , -3991.33    , array([ 0.344409   ,  0.0815113  ,  2.03912e-27,  9.45524e-28,  0.0240903  ])
276674  , -3987.01    , array([ 0.344753   ,  0.0815113  ,  2.03912e-27,  9.45524e-28,  0.0240903  ])
276675  , -3995.98    , array([ 0.344409   ,  0.0815928  ,  2.03912e-27,  9.45524e-28,  0.0240903  ])
276676  , -3991.33    , array([ 0.344409   ,  0.0815113  ,  2.04116e-27,  9.45524e-28,  0.0240903  ])
276677  , -3991.33    , array([ 0.344409   ,  0.0815113  ,  2.03912e-27,  9.4647e-28 ,  0.0240903  ])
276678  , -3990.27    , array([ 0.344409   ,  0.0815113  ,  2.03912e-27,  9.45524e-28,  0.0241144  ])
276679  , -2449.47    , array([ 0.517918   ,  0.0756222  ,  2.03912e-27,  9.45524e-28,  0.0251242  ])
276680  , -2449.47    , array([ 0.517918   ,  0.0756222  ,  2.03912e-27,  9.45524e-28,  0.0251242  ])
276681  , -2447.37    , array([ 0.518437   ,  0.0756222  ,  2.03912e-27,  9.45524e-28,  0.0251242  ])
276682  , -2451.25    , array([ 0.517918   ,  0.0756978  ,  2.03912e-27,  9.45524e-28,  0.0251242  ])
276683  , -2449.47    , array([ 0.517918   ,  0.0756222  ,  2.04116e-27,  9.45524e-28,  0.0251242  ])
276684  , -2449.47    , array([ 0.517918   ,  0.0756222  ,  2.03912e-27,  9.4647e-28 ,  0.0251242  ])
276685  , -2449.33    , array([ 0.517918   ,  0.0756222  ,  2.03912e-27,  9.45524e-28,  0.0251493  ])
276686  , -1873.52    , array([ 0.819432   ,  0.0796287  ,  2.03912e-27,  9.45524e-28,  0.0286793  ])
276687  , -1873.52    , array([ 0.819432   ,  0.0796287  ,  2.03912e-27,  9.45524e-28,  0.0286793  ])
276688  , -1872.61    , array([ 0.820252   ,  0.0796287  ,  2.03912e-27,  9.45524e-28,  0.0286793  ])
276689  , -1873.26    , array([ 0.819432   ,  0.0797083  ,  2.03912e-27,  9.45524e-28,  0.0286793  ])
276690  , -1873.52    , array([ 0.819432   ,  0.0796287  ,  2.04116e-27,  9.45524e-28,  0.0286793  ])
276691  , -1873.52    , array([ 0.819432   ,  0.0796287  ,  2.03912e-27,  9.4647e-28 ,  0.0286793  ])
276692  , -1874.59    , array([ 0.819432   ,  0.0796287  ,  2.03912e-27,  9.45524e-28,  0.028708   ])
276693  , -1721.79    , array([ 1.04267    ,  0.0798326  ,  2.03912e-27,  9.45524e-28,  0.0288987  ])
276694  , -1721.79    , array([ 1.04267    ,  0.0798326  ,  2.03912e-27,  9.45524e-28,  0.0288987  ])
276695  , -1721.36    , array([ 1.04372    ,  0.0798326  ,  2.03912e-27,  9.45524e-28,  0.0288987  ])
276696  , -1721.47    , array([ 1.04267    ,  0.0799124  ,  2.03912e-27,  9.45524e-28,  0.0288987  ])
276697  , -1721.79    , array([ 1.04267    ,  0.0798326  ,  2.04116e-27,  9.45524e-28,  0.0288987  ])
276698  , -1721.79    , array([ 1.04267    ,  0.0798326  ,  2.03912e-27,  9.4647e-28 ,  0.0288987  ])
276699  , -1722.6     , array([ 1.04267    ,  0.0798326  ,  2.03912e-27,  9.45524e-28,  0.0289276  ])
276700  , -1650.74    , array([ 1.19833    ,  0.0727008  ,  2.03912e-27,  9.45524e-28,  0.0261383  ])
276701  , -1650.74    , array([ 1.19833    ,  0.0727008  ,  2.03912e-27,  9.45524e-28,  0.0261383  ])
276702  , -1650.57    , array([ 1.19953    ,  0.0727008  ,  2.03912e-27,  9.45524e-28,  0.0261383  ])
276703  , -1650.61    , array([ 1.19833    ,  0.0727736  ,  2.03912e-27,  9.45524e-28,  0.0261383  ])
276704  , -1650.74    , array([ 1.19833    ,  0.0727008  ,  2.04116e-27,  9.45524e-28,  0.0261383  ])
276705  , -1650.74    , array([ 1.19833    ,  0.0727008  ,  2.03912e-27,  9.4647e-28 ,  0.0261383  ])
276706  , -1651.06    , array([ 1.19833    ,  0.0727008  ,  2.03912e-27,  9.45524e-28,  0.0261645  ])
276707  , -1634.94    , array([ 1.31867    ,  0.0690656  ,  2.03912e-27,  9.45524e-28,  0.0247143  ])
276708  , -1634.94    , array([ 1.31867    ,  0.0690656  ,  2.03912e-27,  9.45524e-28,  0.0247143  ])
276709  , -1634.87    , array([ 1.31999    ,  0.0690656  ,  2.03912e-27,  9.45524e-28,  0.0247143  ])
276710  , -1634.94    , array([ 1.31867    ,  0.0691347  ,  2.03912e-27,  9.45524e-28,  0.0247143  ])
276711  , -1634.94    , array([ 1.31867    ,  0.0690656  ,  2.04116e-27,  9.45524e-28,  0.0247143  ])
276712  , -1634.94    , array([ 1.31867    ,  0.0690656  ,  2.03912e-27,  9.4647e-28 ,  0.0247143  ])
276713  , -1634.98    , array([ 1.31867    ,  0.0690656  ,  2.03912e-27,  9.45524e-28,  0.024739   ])
276714  , -1632.76    , array([ 1.39598    ,  0.0677455  ,  2.03912e-27,  9.45524e-28,  0.0242406  ])
276715  , -1632.76    , array([ 1.39598    ,  0.0677455  ,  2.03912e-27,  9.45524e-28,  0.0242406  ])
276716  , -1632.74    , array([ 1.39738    ,  0.0677455  ,  2.03912e-27,  9.45524e-28,  0.0242406  ])
276717  , -1632.77    , array([ 1.39598    ,  0.0678133  ,  2.03912e-27,  9.45524e-28,  0.0242406  ])
276718  , -1632.76    , array([ 1.39598    ,  0.0677455  ,  2.04116e-27,  9.45524e-28,  0.0242406  ])
276719  , -1632.76    , array([ 1.39598    ,  0.0677455  ,  2.03912e-27,  9.4647e-28 ,  0.0242406  ])
276720  , -1632.75    , array([ 1.39598    ,  0.0677455  ,  2.03912e-27,  9.45524e-28,  0.0242648  ])
276721  , -1632.58    , array([ 1.42897    ,  0.0675734  ,  2.03912e-27,  9.45524e-28,  0.0241919  ])
