228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228962  , -79086      , array([ 0.0120401  ,  11.7424    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228963  , -79086      , array([ 0.0120401  ,  4.88834    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228964  , -79086      , array([ 0.0120401  ,  0.65227    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228966  , -79086      , array([ 0.0120401  ,  2.2703     ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228968  , -79086      , array([ 0.0120401  ,  1.2703     ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228969  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228970  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
228971  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  1          ,  0.00101328 ,  5.10906e-08])
228972  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  2.61803    ,  0.00101328 ,  5.10906e-08])
228973  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  5.23607    ,  0.00101328 ,  5.10906e-08])
228975  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  5.23607    ,  0.00101328 ,  5.10906e-08])
228980  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  7.55627    ,  0.00101328 ,  5.10906e-08])
228981  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  6.39617    ,  0.00101328 ,  5.10906e-08])
228982  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  8.99023    ,  0.00101328 ,  5.10906e-08])
228983  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.87647    ,  0.00101328 ,  5.10906e-08])
228985  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.53795    ,  0.00101328 ,  5.10906e-08])
228987  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.74717    ,  0.00101328 ,  5.10906e-08])
228988  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.00101328 ,  5.10906e-08])
228989  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.00101328 ,  5.10906e-08])
228990  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.00101    ,  5.10906e-08])
228992  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.00101328 ,  5.10906e-08])
228994  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.382979   ,  5.10906e-08])
228995  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.191996   ,  5.10906e-08])
228998  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.0739623  ,  5.10906e-08])
229000  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.0288773  ,  5.10906e-08])
229002  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.0116564  ,  5.10906e-08])
229004  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.00507859 ,  5.10906e-08])
229006  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.00256609 ,  5.10906e-08])
229007  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.000280141,  5.10906e-08])
229009  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.000560175,  5.10906e-08])
229010  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  0.000107071,  5.10906e-08])
229011  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  5.10906e-08])
229013  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  4.09639e-05,  5.10906e-08])
229015  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.57133e-05,  5.10906e-08])
229017  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  5.10906e-08])
229018  , -123309     , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  1          ])
229020  , -79085.8    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  5.10906e-08])
229022  , -127386     , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.381966   ])
229023  , -132805     , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.190592   ])
229026  , -140965     , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.0727998  ])
229028  , -136689     , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.0278071  ])
229030  , -104209     , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.0106214  ])
229032  , -69099      , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00405704 ])
229033  , -66487.4    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00370237 ])
229034  , -57617      , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00249236 ])
229035  , -52543.7    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00154038 ])
229036  , -52973.1    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.000952027])
229037  , -52176.4    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00133898 ])
229038  , -52156      , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00130151 ])
229039  , -52152.4    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00126947 ])
229040  , -52154.6    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00125677 ])
229041  , -52152.2    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229043  , -52152.2    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229044  , -72889.8    , array([ 1.01204    ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229046  , -52152.2    , array([ 0.0120401  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229048  , -71556.8    , array([ 0.394006   ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229049  , -69644.9    , array([ 0.202866   ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229052  , -65015.4    , array([ 0.0849292  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229054  , -58756.8    , array([ 0.0398813  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229056  , -53953.6    , array([ 0.0226745  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229058  , -52177.8    , array([ 0.0161021  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229059  , -51952      , array([ 0.0139444  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229060  , -51953.2    , array([ 0.0140102  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229061  , -51951      , array([ 0.0138314  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229062  , -51950.9    , array([ 0.0137999  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229063  , -51951      , array([ 0.0137823  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229064  , -51950.9    , array([ 0.0137999  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229065  , -54017.8    , array([ 0.0137999  ,  1.2703     ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229067  , -51950.9    , array([ 0.0137999  ,  0.270304   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229069  , -53478.1    , array([ 0.0137999  ,  0.65227    ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229070  , -53024.5    , array([ 0.0137999  ,  0.461275   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229071  , -37607.8    , array([ 0.0137999  ,  0.0342362  ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229073  , -49062.1    , array([ 0.0137999  ,  0.124406   ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229075  , -45103.2    , array([ 0.0137999  ,  0.0686781  ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229076  , -21912      , array([ 0.0137999  ,  0.01295    ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229078  , -30353.8    , array([ 0.0137999  ,  0.0210806  ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229080  , -25710.1    , array([ 0.0137999  ,  0.0160556  ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229081  , -21912      , array([ 0.0137999  ,  0.01295    ,  9.97523    ,  1.07585e-07,  0.00128216 ])
229083  , -21908.6    , array([ 0.0137999  ,  0.01295    ,  8.3572     ,  1.07585e-07,  0.00128216 ])
229084  , -21910.3    , array([ 0.0137999  ,  0.01295    ,  9.16621    ,  1.07585e-07,  0.00128216 ])
229085  , -21903.6    , array([ 0.0137999  ,  0.01295    ,  5.73916    ,  1.07585e-07,  0.00128216 ])
229087  , -21903.6    , array([ 0.0137999  ,  0.01295    ,  5.73916    ,  1.07585e-07,  0.00128216 ])
229089  , -21897.6    , array([ 0.0137999  ,  0.01295    ,  2.11883    ,  1.07585e-07,  0.00128216 ])
229090  , -21900.5    , array([ 0.0137999  ,  0.01295    ,  3.92899    ,  1.07585e-07,  0.00128216 ])
229092  , -21896.3    , array([ 0.0137999  ,  0.01295    ,  1.26418    ,  1.07585e-07,  0.00128216 ])
229093  , -21895.5    , array([ 0.0137999  ,  0.01295    ,  0.73598    ,  1.07585e-07,  0.00128216 ])
229094  , -21895      , array([ 0.0137999  ,  0.01295    ,  0.409534   ,  1.07585e-07,  0.00128216 ])
229095  , -21894.7    , array([ 0.0137999  ,  0.01295    ,  0.207779   ,  1.07585e-07,  0.00128216 ])
229096  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.07585e-07,  0.00128216 ])
229098  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.07585e-07,  0.00128216 ])
229099  , -21933.3    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1          ,  0.00128216 ])
229101  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.07585e-07,  0.00128216 ])
229103  , -21909.4    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.381966   ,  0.00128216 ])
229104  , -21902      , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.190983   ,  0.00128216 ])
229107  , -21897.4    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.0729491  ,  0.00128216 ])
229109  , -21895.7    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.0278641  ,  0.00128216 ])
229111  , -21895      , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.0106432  ,  0.00128216 ])
229113  , -21894.7    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.00406541 ,  0.00128216 ])
229115  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.00155292 ,  0.00128216 ])
229117  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.000593228,  0.00128216 ])
229119  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  0.000226659,  0.00128216 ])
229121  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.66426e-05,  0.00128216 ])
229123  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  3.3161e-05 ,  0.00128216 ])
229125  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.27329e-05,  0.00128216 ])
229127  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  4.93002e-06,  0.00128216 ])
229129  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.94959e-06,  0.00128216 ])
229131  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.11168e-07,  0.00128216 ])
229133  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  3.7633e-07 ,  0.00128216 ])
229135  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  2.10236e-07,  0.00128216 ])
229136  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  5.91191e-08,  0.00128216 ])
229137  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  2.91658e-08,  0.00128216 ])
229138  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.06536e-08,  0.00128216 ])
229140  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.77246e-08,  0.00128216 ])
229141  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  6.28349e-09,  0.00128216 ])
229142  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  3.58261e-09,  0.00128216 ])
229143  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  1.91336e-09,  0.00128216 ])
229144  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00128216 ])
229145  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00128216 ])
229146  , -479906     , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  1.00128    ])
229148  , -21894.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00128216 ])
229150  , -456436     , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.383248   ])
229151  , -446779     , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.188773   ])
229154  , -392484     , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.0728975  ])
229156  , -171259     , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.0286368  ])
229158  , -74796.6    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.0117307  ])
229160  , -35517.2    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00527315 ])
229163  , -21731.2    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00280658 ])
229164  , -19746.7    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00208191 ])
229165  , -19725.4    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00205943 ])
229166  , -19683.5    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.0018727  ])
229167  , -20024.7    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00164714 ])
229168  , -19668.9    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229169  , -19669      , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00194017 ])
229170  , -19669.1    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00192714 ])
229172  , -19668.9    , array([ 0.0137999  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229173  , -12243.5    , array([ 1.0138     ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229174  , -12342.3    , array([ 2.63183    ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229175  , -12243.5    , array([ 1.0138     ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229176  , -12303.6    , array([ 1.63183    ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229177  , -12152.4    , array([ 0.631834   ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229178  , -12019.7    , array([ 0.395766   ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229179  , -11839.3    , array([ 0.249868   ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229180  , -11621.5    , array([ 0.159698   ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229181  , -11414.5    , array([ 0.10397    ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229182  , -11325.4    , array([ 0.069528   ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229183  , -11511.7    , array([ 0.0482418  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229184  , -11335.3    , array([ 0.0803908  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229185  , -11326.4    , array([ 0.0685723  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229186  , -11324.7    , array([ 0.0720826  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229187  , -11326.8    , array([ 0.075256   ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229188  , -11324.7    , array([ 0.0714997  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229189  , -11324.8    , array([ 0.0709227  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229190  , -11324.7    , array([ 0.0714997  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229191  , -62391.5    , array([ 0.0714997  ,  1.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229193  , -11324.7    , array([ 0.0714997  ,  0.01295    ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229195  , -59998.4    , array([ 0.0714997  ,  0.394916   ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229196  , -56531.9    , array([ 0.0714997  ,  0.203539   ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229199  , -47962.7    , array([ 0.0714997  ,  0.0857487  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229201  , -35527      , array([ 0.0714997  ,  0.0407566  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229203  , -23852.1    , array([ 0.0714997  ,  0.0235712  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229205  , -16741.2    , array([ 0.0714997  ,  0.0170069  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229206  , -8560.59    , array([ 0.0714997  ,  0.0110306  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229208  , -9622.57    , array([ 0.0714997  ,  0.0117638  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229209  , -7905.61    , array([ 0.0714997  ,  0.0105775  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229210  , -7502.99    , array([ 0.0714997  ,  0.0102975  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229211  , -7255.47    , array([ 0.0714997  ,  0.0101244  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229212  , -7103.12    , array([ 0.0714997  ,  0.0100174  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229214  , -7161.25    , array([ 0.0714997  ,  0.0100583  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229216  , -7103.12    , array([ 0.0714997  ,  0.0100174  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229217  , -7119.46    , array([ 0.0714997  ,  0.0100174  ,  1.08309    ,  8.46653e-10,  0.00193365 ])
229219  , -7103.12    , array([ 0.0714997  ,  0.0100174  ,  0.0830883  ,  8.46653e-10,  0.00193365 ])
229221  , -7109.35    , array([ 0.0714997  ,  0.0100174  ,  0.465054   ,  8.46653e-10,  0.00193365 ])
229222  , -7106.23    , array([ 0.0714997  ,  0.0100174  ,  0.274071   ,  8.46653e-10,  0.00193365 ])
229225  , -7104.31    , array([ 0.0714997  ,  0.0100174  ,  0.156037   ,  8.46653e-10,  0.00193365 ])
229226  , -7102.56    , array([ 0.0714997  ,  0.0100174  ,  0.0486464  ,  8.46653e-10,  0.00193365 ])
229227  , -7102.21    , array([ 0.0714997  ,  0.0100174  ,  0.0273602  ,  8.46653e-10,  0.00193365 ])
229228  , -7102       , array([ 0.0714997  ,  0.0100174  ,  0.0142046  ,  8.46653e-10,  0.00193365 ])
229229  , -7101.87    , array([ 0.0714997  ,  0.0100174  ,  0.00607393 ,  8.46653e-10,  0.00193365 ])
229230  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  8.46653e-10,  0.00193365 ])
229232  , -7101.82    , array([ 0.0714997  ,  0.0100174  ,  0.00296831 ,  8.46653e-10,  0.00193365 ])
229234  , -7101.8     , array([ 0.0714997  ,  0.0100174  ,  0.00186933 ,  8.46653e-10,  0.00193365 ])
229235  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  8.46653e-10,  0.00193365 ])
229236  , -7139.95    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1          ,  0.00193365 ])
229238  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  8.46653e-10,  0.00193365 ])
229240  , -7116.35    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.381966   ,  0.00193365 ])
229241  , -7109.07    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.190983   ,  0.00193365 ])
229244  , -7104.57    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.072949   ,  0.00193365 ])
229246  , -7102.85    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.027864   ,  0.00193365 ])
229248  , -7102.19    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.0106431  ,  0.00193365 ])
229250  , -7101.94    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.00406531 ,  0.00193365 ])
229252  , -7101.84    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.00155281 ,  0.00193365 ])
229254  , -7101.81    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.000593121,  0.00193365 ])
229256  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  0.000226553,  0.00193365 ])
229258  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  8.65359e-05,  0.00193365 ])
229260  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  3.30543e-05,  0.00193365 ])
229262  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.26261e-05,  0.00193365 ])
229264  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  4.82328e-06,  0.00193365 ])
229266  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.84285e-06,  0.00193365 ])
229268  , -7101.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  7.0443e-07 ,  0.00193365 ])
229270  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  2.69592e-07,  0.00193365 ])
229272  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.03498e-07,  0.00193365 ])
229274  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  4.0056e-08 ,  0.00193365 ])
229276  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.58233e-08,  0.00193365 ])
229278  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  6.56722e-09,  0.00193365 ])
229280  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  3.03172e-09,  0.00193365 ])
229282  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.68127e-09,  0.00193365 ])
229283  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  4.52599e-10,  0.00193365 ])
229284  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  2.0906e-10 ,  0.00193365 ])
229285  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  5.85444e-11,  0.00193365 ])
229287  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.16036e-10,  0.00193365 ])
229288  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  2.30126e-11,  0.00193365 ])
229289  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00193365 ])
229290  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00193365 ])
229291  , -626288     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  1.00193    ])
229293  , -7101.78    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00193365 ])
229295  , -588223     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.3839     ])
229296  , -564612     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.188259   ])
229299  , -285515     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.0731035  ])
229301  , -105331     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.0291181  ])
229303  , -35497.6    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.0123172  ])
229305  , -9630.79    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00589981 ])
