6153    , -2336.21    , array([ 0.0958406  ,  0.0301692  ,  1.13777    ,  2.38905e-13])
6446    , -393.407    , array([ 0.0556262  ,  0.0301695  ,  0.179199   ,  2.39143e-13])
6447    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6448    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6449    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6450    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6451    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6452    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6453    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6454    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6455    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6456    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6457    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6458    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6459    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6460    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6461    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6462    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6463    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6464    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6465    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6466    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6467    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6468    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6469    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6470    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6471    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6472    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6473    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6474    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6475    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6476    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6477    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6478    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6479    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6480    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6481    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6482    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6483    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6484    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6485    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6486    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6487    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6488    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6489    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6490    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6491    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6492    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6493    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6494    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6495    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6496    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6497    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6498    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6499    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6500    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6501    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6502    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6503    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6504    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6505    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6506    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6507    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6508    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6509    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6510    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6511    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6512    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6513    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6514    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6515    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6516    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6517    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6518    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6519    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6520    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6521    , -393.357    , array([ 0.0556819  ,  0.0301695  ,  0.1792     ,  2.38904e-13])
6522    , -393.407    , array([ 0.0556263  ,  0.0301997  ,  0.1792     ,  2.38904e-13])
6523    , -393.496    , array([ 0.0556263  ,  0.0301695  ,  0.179379   ,  2.38904e-13])
6524    , -393.407    , array([ 0.0556263  ,  0.0301695  ,  0.1792     ,  2.39143e-13])
6525    , -393.409    , array([ 0.0564264  ,  0.0301695  ,  0.180906   ,  2.38904e-13])
6526    , -393.409    , array([ 0.0564264  ,  0.0301695  ,  0.180906   ,  2.38904e-13])
6527    , -393.36     , array([ 0.0564829  ,  0.0301695  ,  0.180906   ,  2.38904e-13])
6528    , -393.409    , array([ 0.0564264  ,  0.0301997  ,  0.180906   ,  2.38904e-13])
6529    , -393.496    , array([ 0.0564264  ,  0.0301695  ,  0.181087   ,  2.38904e-13])
6530    , -393.409    , array([ 0.0564264  ,  0.0301695  ,  0.180906   ,  2.39143e-13])
6531    , -393.414    , array([ 0.0539118  ,  0.0301696  ,  0.175514   ,  2.38904e-13])
6532    , -393.414    , array([ 0.0539118  ,  0.0301696  ,  0.175514   ,  2.38904e-13])
6533    , -393.36     , array([ 0.0539658  ,  0.0301696  ,  0.175514   ,  2.38904e-13])
6534    , -393.414    , array([ 0.0539118  ,  0.0301997  ,  0.175514   ,  2.38904e-13])
6535    , -393.508    , array([ 0.0539118  ,  0.0301696  ,  0.17569    ,  2.38904e-13])
6536    , -393.414    , array([ 0.0539118  ,  0.0301696  ,  0.175514   ,  2.39143e-13])
6537    , -393.526    , array([ 0.0492138  ,  0.0301696  ,  0.165207   ,  2.38904e-13])
6538    , -393.444    , array([ 0.0518021  ,  0.0301696  ,  0.170924   ,  2.38904e-13])
6539    , -393.423    , array([ 0.0530739  ,  0.0301696  ,  0.173699   ,  2.38904e-13])
6540    , -393.417    , array([ 0.0535676  ,  0.0301696  ,  0.174769   ,  2.38904e-13])
6541    , -393.415    , array([ 0.0537706  ,  0.0301696  ,  0.175209   ,  2.38904e-13])
6542    , -393.414    , array([ 0.0538538  ,  0.0301696  ,  0.175389   ,  2.38904e-13])
6543    , -393.414    , array([ 0.0538879  ,  0.0301696  ,  0.175463   ,  2.38904e-13])
6544    , -393.414    , array([ 0.053902   ,  0.0301696  ,  0.175493   ,  2.38904e-13])
6545    , -393.414    , array([ 0.0539078  ,  0.0301696  ,  0.175505   ,  2.38904e-13])
6546    , -393.414    , array([ 0.0539102  ,  0.0301696  ,  0.175511   ,  2.38904e-13])
6547    , -393.414    , array([ 0.0539111  ,  0.0301696  ,  0.175513   ,  2.38904e-13])
6548    , -393.414    , array([ 0.0539115  ,  0.0301696  ,  0.175514   ,  2.38904e-13])
