57763   , -79089.4    , array([ 0.205583   ,  0.054461   ,  4.51548e-77,  3.81222e-09,  2.29585e-11])
57764   , -79089.4    , array([ 0.205789   ,  0.054461   ,  4.51548e-77,  3.81222e-09,  2.29585e-11])
57765   , -79089.4    , array([ 0.205583   ,  0.0545155  ,  4.51548e-77,  3.81222e-09,  2.29585e-11])
57766   , -79089.4    , array([ 0.205583   ,  0.054461   ,  4.52e-77   ,  3.81222e-09,  2.29585e-11])
57767   , -79089.4    , array([ 0.205583   ,  0.054461   ,  4.51548e-77,  3.81604e-09,  2.29585e-11])
57768   , -79089.4    , array([ 0.205583   ,  0.054461   ,  4.51548e-77,  3.81222e-09,  2.29814e-11])
57769   , -79089.4    , array([ 0.205583   ,  0.054461   ,  4.51548e-77,  3.81222e-09,  2.29585e-11])
57770   , -79089.4    , array([ 0.205565   ,  0.0544341  ,  4.51548e-77,  3.81222e-09,  2.29719e-11])
57771   , -79089.4    , array([ 0.205565   ,  0.0544341  ,  4.51548e-77,  3.81222e-09,  2.29719e-11])
57772   , -79089.4    , array([ 0.20577    ,  0.0544341  ,  4.51548e-77,  3.81222e-09,  2.29719e-11])
57773   , -79089.4    , array([ 0.205565   ,  0.0544885  ,  4.51548e-77,  3.81222e-09,  2.29719e-11])
57774   , -79089.4    , array([ 0.205565   ,  0.0544341  ,  4.52e-77   ,  3.81222e-09,  2.29719e-11])
57775   , -79089.4    , array([ 0.205565   ,  0.0544341  ,  4.51548e-77,  3.81604e-09,  2.29719e-11])
57776   , -79089.4    , array([ 0.205565   ,  0.0544341  ,  4.51548e-77,  3.81222e-09,  2.29949e-11])
57777   , -79089.4    , array([ 0.205491   ,  0.0543264  ,  4.51548e-77,  3.81222e-09,  2.30257e-11])
57778   , -79089.4    , array([ 0.205491   ,  0.0543264  ,  4.51548e-77,  3.81222e-09,  2.30257e-11])
57779   , -79089.4    , array([ 0.205697   ,  0.0543264  ,  4.51548e-77,  3.81222e-09,  2.30257e-11])
57780   , -79089.4    , array([ 0.205491   ,  0.0543808  ,  4.51548e-77,  3.81222e-09,  2.30257e-11])
57781   , -79089.4    , array([ 0.205491   ,  0.0543264  ,  4.52e-77   ,  3.81222e-09,  2.30257e-11])
57782   , -79089.4    , array([ 0.205491   ,  0.0543264  ,  4.51548e-77,  3.81604e-09,  2.30257e-11])
57783   , -79089.4    , array([ 0.205491   ,  0.0543264  ,  4.51548e-77,  3.81222e-09,  2.30488e-11])
57784   , -79089.4    , array([ 0.205198   ,  0.0538979  ,  4.51548e-77,  3.81222e-09,  2.32424e-11])
57785   , -79089.4    , array([ 0.205198   ,  0.0538979  ,  4.51548e-77,  3.81222e-09,  2.32424e-11])
57786   , -79089.4    , array([ 0.205404   ,  0.0538979  ,  4.51548e-77,  3.81222e-09,  2.32424e-11])
57787   , -79089.4    , array([ 0.205198   ,  0.0539519  ,  4.51548e-77,  3.81222e-09,  2.32424e-11])
57788   , -79089.4    , array([ 0.205198   ,  0.0538979  ,  4.52e-77   ,  3.81222e-09,  2.32424e-11])
57789   , -79089.4    , array([ 0.205198   ,  0.0538979  ,  4.51548e-77,  3.81604e-09,  2.32424e-11])
57790   , -79089.4    , array([ 0.205198   ,  0.0538979  ,  4.51548e-77,  3.81222e-09,  2.32656e-11])
57791   , -79089.4    , array([ 0.20403    ,  0.0522175  ,  4.51548e-77,  3.81222e-09,  2.41296e-11])
57792   , -79089.4    , array([ 0.20403    ,  0.0522175  ,  4.51548e-77,  3.81222e-09,  2.41296e-11])
57793   , -79089.4    , array([ 0.204234   ,  0.0522175  ,  4.51548e-77,  3.81222e-09,  2.41296e-11])
57794   , -79089.4    , array([ 0.20403    ,  0.0522697  ,  4.51548e-77,  3.81222e-09,  2.41296e-11])
57795   , -79089.4    , array([ 0.20403    ,  0.0522175  ,  4.52e-77   ,  3.81222e-09,  2.41296e-11])
57796   , -79089.4    , array([ 0.20403    ,  0.0522175  ,  4.51548e-77,  3.81604e-09,  2.41296e-11])
57797   , -79089.4    , array([ 0.20403    ,  0.0522175  ,  4.51548e-77,  3.81222e-09,  2.41537e-11])
57798   , -79089.4    , array([ 0.199425   ,  0.0460034  ,  4.51548e-77,  3.81222e-09,  2.803e-11  ])
57799   , -79089.4    , array([ 0.199425   ,  0.0460034  ,  4.51548e-77,  3.81222e-09,  2.803e-11  ])
57800   , -79089.4    , array([ 0.199624   ,  0.0460034  ,  4.51548e-77,  3.81222e-09,  2.803e-11  ])
57801   , -79089.4    , array([ 0.199425   ,  0.0460495  ,  4.51548e-77,  3.81222e-09,  2.803e-11  ])
