22517   , -79089.4    , array([ 2.13232    ,  0.0603789  ,  2.0173e-11 ,  0.000740535,  1.06861e-39])
22811   , -27292.1    , array([ 0.2487     ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22812   , -2312.93    , array([ 1.86673    ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22813   , -3086.53    , array([ 1.2487     ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22814   , -2327.01    , array([ 2.2487     ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22815   , -2293.46    , array([ 2.04342    ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22816   , -2293.19    , array([ 2.032      ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22817   , -2293.12    , array([ 2.02331    ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22818   , -2293.12    , array([ 2.02175    ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22819   , -2293.12    , array([ 2.0202     ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22820   , -2293.12    , array([ 2.02175    ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22821   , -26806.7    , array([ 2.02175    ,  1.24423    ,  1.47591    ,  3.34177    ,  5          ])
22823   , -2293.12    , array([ 2.02175    ,  0.24423    ,  1.47591    ,  3.34177    ,  5          ])
22825   , -11850.3    , array([ 2.02175    ,  0.626196   ,  1.47591    ,  3.34177    ,  5          ])
22826   , -6185.39    , array([ 2.02175    ,  0.435136   ,  1.47591    ,  3.34177    ,  5          ])
22828   , -4225.61    , array([ 2.02175    ,  0.15406    ,  1.47591    ,  3.34177    ,  5          ])
22829   , -2484.98    , array([ 2.02175    ,  0.271167   ,  1.47591    ,  3.34177    ,  5          ])
22830   , -2290.02    , array([ 2.02175    ,  0.243093   ,  1.47591    ,  3.34177    ,  5          ])
22831   , -2281.53    , array([ 2.02175    ,  0.234956   ,  1.47591    ,  3.34177    ,  5          ])
22832   , -2511.04    , array([ 2.02175    ,  0.204056   ,  1.47591    ,  3.34177    ,  5          ])
22833   , -2281.22    , array([ 2.02175    ,  0.236153   ,  1.47591    ,  3.34177    ,  5          ])
22834   , -2281.22    , array([ 2.02175    ,  0.236249   ,  1.47591    ,  3.34177    ,  5          ])
22835   , -2281.22    , array([ 2.02175    ,  0.236329   ,  1.47591    ,  3.34177    ,  5          ])
22836   , -2281.22    , array([ 2.02175    ,  0.236249   ,  1.47591    ,  3.34177    ,  5          ])
22837   , -3329.71    , array([ 2.02175    ,  0.236249   ,  2.47591    ,  3.34177    ,  5          ])
22839   , -2281.22    , array([ 2.02175    ,  0.236249   ,  1.47591    ,  3.34177    ,  5          ])
22840   , -2641.31    , array([ 2.02175    ,  0.236249   ,  0.857873   ,  3.34177    ,  5          ])
22841   , -2500.33    , array([ 2.02175    ,  0.236249   ,  1.85787    ,  3.34177    ,  5          ])
22842   , -2273.66    , array([ 2.02175    ,  0.236249   ,  1.41884    ,  3.34177    ,  5          ])
22843   , -2272.65    , array([ 2.02175    ,  0.236249   ,  1.38144    ,  3.34177    ,  5          ])
22844   , -2272.6     , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.34177    ,  5          ])
22845   , -2272.6     , array([ 2.02175    ,  0.236249   ,  1.38901    ,  3.34177    ,  5          ])
22846   , -2272.6     , array([ 2.02175    ,  0.236249   ,  1.38725    ,  3.34177    ,  5          ])
22847   , -2272.6     , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.34177    ,  5          ])
22848   , -2633.67    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  4.34177    ,  5          ])
22849   , -6137.07    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  1.72374    ,  5          ])
22850   , -2272.6     , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.34177    ,  5          ])
22851   , -2754.38    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  2.72374    ,  5          ])
22852   , -2288.29    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.72374    ,  5          ])
22853   , -2256.34    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.50773    ,  5          ])
22854   , -2256.27    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.50085    ,  5          ])
22855   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22856   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49478    ,  5          ])
22857   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49787    ,  5          ])
22858   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22860   , -2544.45    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  3.38197    ])
22861   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22862   , -2324.24    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.38197    ])
22864   , -2286.03    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.69098    ])
22866   , -2266.77    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.88197    ])
22868   , -2260.15    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.95491    ])
22870   , -2257.72    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.98278    ])
22872   , -2256.81    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99342    ])
22874   , -2256.46    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99749    ])
22876   , -2256.33    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99904    ])
22878   , -2256.28    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99963    ])
22880   , -2256.26    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99986    ])
22882   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99995    ])
22884   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99998    ])
22886   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  4.99999    ])
22888   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22890   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22892   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22894   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22895   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22897   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22898   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22900   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22902   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22903   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22904   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22906   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22907   , -2621.35    , array([ 3.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22908   , -15232.1    , array([ 0.403713   ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22909   , -2256.25    , array([ 2.02175    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22910   , -2767       , array([ 1.40371    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22911   , -2304.79    , array([ 2.40371    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22912   , -2253.54    , array([ 2.14609    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22913   , -2252.11    , array([ 2.10279    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22914   , -2252.1     , array([ 2.10007    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22915   , -2252.1     , array([ 2.09896    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22916   , -2252.1     , array([ 2.09819    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22917   , -2252.1     , array([ 2.09896    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22918   , -27336.3    , array([ 2.09896    ,  1.23625    ,  1.38813    ,  3.49632    ,  5          ])
22920   , -2252.1     , array([ 2.09896    ,  0.236249   ,  1.38813    ,  3.49632    ,  5          ])
22922   , -12131.9    , array([ 2.09896    ,  0.618215   ,  1.38813    ,  3.49632    ,  5          ])
22923   , -6298.79    , array([ 2.09896    ,  0.427152   ,  1.38813    ,  3.49632    ,  5          ])
22925   , -4358.87    , array([ 2.09896    ,  0.146079   ,  1.38813    ,  3.49632    ,  5          ])
22926   , -2470.25    , array([ 2.09896    ,  0.264849   ,  1.38813    ,  3.49632    ,  5          ])
22927   , -2251.19    , array([ 2.09896    ,  0.235934   ,  1.38813    ,  3.49632    ,  5          ])
22928   , -2241.14    , array([ 2.09896    ,  0.227306   ,  1.38813    ,  3.49632    ,  5          ])
22929   , -2488.89    , array([ 2.09896    ,  0.19628    ,  1.38813    ,  3.49632    ,  5          ])
22930   , -2240.77    , array([ 2.09896    ,  0.228588   ,  1.38813    ,  3.49632    ,  5          ])
22931   , -2240.76    , array([ 2.09896    ,  0.228687   ,  1.38813    ,  3.49632    ,  5          ])
22932   , -2240.77    , array([ 2.09896    ,  0.228763   ,  1.38813    ,  3.49632    ,  5          ])
22933   , -2240.76    , array([ 2.09896    ,  0.228687   ,  1.38813    ,  3.49632    ,  5          ])
22934   , -3200.8     , array([ 2.09896    ,  0.228687   ,  2.38813    ,  3.49632    ,  5          ])
22936   , -2240.76    , array([ 2.09896    ,  0.228687   ,  1.38813    ,  3.49632    ,  5          ])
22937   , -2682.78    , array([ 2.09896    ,  0.228687   ,  0.770096   ,  3.49632    ,  5          ])
22938   , -2417.55    , array([ 2.09896    ,  0.228687   ,  1.7701     ,  3.49632    ,  5          ])
22939   , -2240.39    , array([ 2.09896    ,  0.228687   ,  1.38267    ,  3.49632    ,  5          ])
22940   , -2239.52    , array([ 2.09896    ,  0.228687   ,  1.35175    ,  3.49632    ,  5          ])
22941   , -2299.22    , array([ 2.09896    ,  0.228687   ,  1.12958    ,  3.49632    ,  5          ])
22942   , -2239.51    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.49632    ,  5          ])
22943   , -2239.51    , array([ 2.09896    ,  0.228687   ,  1.35488    ,  3.49632    ,  5          ])
22944   , -2239.51    , array([ 2.09896    ,  0.228687   ,  1.35421    ,  3.49632    ,  5          ])
22945   , -2239.51    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.49632    ,  5          ])
22946   , -2592.24    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  4.49632    ,  5          ])
22947   , -5673.49    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  1.87829    ,  5          ])
22948   , -2239.51    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.49632    ,  5          ])
22949   , -2669.11    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  2.87829    ,  5          ])
22950   , -2260.52    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.87829    ,  5          ])
22951   , -2227.05    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.65065    ,  5          ])
22952   , -2226.95    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.64118    ,  5          ])
22953   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22954   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63565    ,  5          ])
22955   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63846    ,  5          ])
22956   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22958   , -2543.45    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  3.38197    ])
22959   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22960   , -2301.71    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.38197    ])
22962   , -2259.67    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.69098    ])
22964   , -2238.5     , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.88197    ])
22966   , -2231.22    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.95492    ])
22968   , -2228.56    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.98278    ])
22970   , -2227.55    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99342    ])
22972   , -2227.17    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99749    ])
22974   , -2227.02    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99904    ])
22976   , -2226.97    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99963    ])
22978   , -2226.95    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99986    ])
22980   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99995    ])
22982   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99998    ])
22984   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  4.99999    ])
22986   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22988   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22990   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22992   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22994   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22996   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
22998   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23000   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23002   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23004   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23006   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23007   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23009   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23010   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23011   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23013   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23014   , -2611.9     , array([ 3.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23015   , -11888.3    , array([ 0.480925   ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23016   , -2226.94    , array([ 2.09896    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23017   , -2622.01    , array([ 1.48092    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23018   , -2293.22    , array([ 2.48092    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23019   , -2228.61    , array([ 2.18319    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23020   , -2226.52    , array([ 2.12183    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23021   , -2226.52    , array([ 2.12501    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23022   , -2226.52    , array([ 2.12456    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23023   , -2226.52    , array([ 2.1243     ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23024   , -2226.52    , array([ 2.12456    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23025   , -27856.5    , array([ 2.12456    ,  1.22869    ,  1.35454    ,  3.63706    ,  5          ])
23027   , -2226.52    , array([ 2.12456    ,  0.228687   ,  1.35454    ,  3.63706    ,  5          ])
23029   , -12432.4    , array([ 2.12456    ,  0.610653   ,  1.35454    ,  3.63706    ,  5          ])
23030   , -6432.07    , array([ 2.12456    ,  0.419588   ,  1.35454    ,  3.63706    ,  5          ])
23032   , -4530.12    , array([ 2.12456    ,  0.138517   ,  1.35454    ,  3.63706    ,  5          ])
23033   , -2474.62    , array([ 2.12456    ,  0.259065   ,  1.35454    ,  3.63706    ,  5          ])
23034   , -2228.31    , array([ 2.12456    ,  0.229275   ,  1.35454    ,  3.63706    ,  5          ])
23035   , -2216.37    , array([ 2.12456    ,  0.220123   ,  1.35454    ,  3.63706    ,  5          ])
23036   , -2484.41    , array([ 2.12456    ,  0.188952   ,  1.35454    ,  3.63706    ,  5          ])
23037   , -2215.92    , array([ 2.12456    ,  0.221494   ,  1.35454    ,  3.63706    ,  5          ])
23038   , -2215.92    , array([ 2.12456    ,  0.221594   ,  1.35454    ,  3.63706    ,  5          ])
23039   , -2215.92    , array([ 2.12456    ,  0.221664   ,  1.35454    ,  3.63706    ,  5          ])
23040   , -2215.92    , array([ 2.12456    ,  0.221594   ,  1.35454    ,  3.63706    ,  5          ])
23041   , -3109.98    , array([ 2.12456    ,  0.221594   ,  2.35454    ,  3.63706    ,  5          ])
23043   , -2215.92    , array([ 2.12456    ,  0.221594   ,  1.35454    ,  3.63706    ,  5          ])
23044   , -2685.63    , array([ 2.12456    ,  0.221594   ,  0.736509   ,  3.63706    ,  5          ])
23045   , -2366.96    , array([ 2.12456    ,  0.221594   ,  1.73651    ,  3.63706    ,  5          ])
23046   , -2216.59    , array([ 2.12456    ,  0.221594   ,  1.37441    ,  3.63706    ,  5          ])
23047   , -2215.89    , array([ 2.12456    ,  0.221594   ,  1.34767    ,  3.63706    ,  5          ])
23048   , -2215.89    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.63706    ,  5          ])
23049   , -2215.89    , array([ 2.12456    ,  0.221594   ,  1.34894    ,  3.63706    ,  5          ])
23050   , -2215.89    , array([ 2.12456    ,  0.221594   ,  1.34882    ,  3.63706    ,  5          ])
23051   , -2215.89    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.63706    ,  5          ])
23052   , -2556.16    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  4.63706    ,  5          ])
23053   , -5312.93    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  2.01902    ,  5          ])
23054   , -2215.89    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.63706    ,  5          ])
23055   , -2605.85    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.01902    ,  5          ])
23056   , -2239.28    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  4.01902    ,  5          ])
23057   , -2205.68    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.7838     ,  5          ])
23058   , -2205.56    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.77297    ,  5          ])
23059   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23060   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76782    ,  5          ])
23061   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.77046    ,  5          ])
23062   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23064   , -2526.41    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  3.38197    ])
23065   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23066   , -2281.21    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.38197    ])
23068   , -2238.65    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.69098    ])
23070   , -2217.23    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.88197    ])
23072   , -2209.88    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.95492    ])
23074   , -2207.19    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.98278    ])
23076   , -2206.17    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99342    ])
23078   , -2205.79    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99749    ])
23080   , -2205.64    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99904    ])
23082   , -2205.59    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99963    ])
23084   , -2205.56    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99986    ])
23086   , -2205.56    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99995    ])
23088   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99998    ])
23090   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  4.99999    ])
23092   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23094   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23096   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23098   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23100   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23102   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23104   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23106   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23108   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23110   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23112   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23114   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23116   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23118   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23119   , -2186.36    , array([ 2.15016    ,  0.2145     ,  1.34322    ,  3.90123    ,  5          ])
23120   , -2205.55    , array([ 2.12456    ,  0.221594   ,  1.34888    ,  3.76914    ,  5          ])
23121   , -2186.36    , array([ 2.15016    ,  0.2145     ,  1.34322    ,  3.90123    ,  5          ])
23122   , -2160.66    , array([ 2.19158    ,  0.203022   ,  1.33406    ,  4.11495    ,  5          ])
23123   , -2170.49    , array([ 2.33184    ,  0.164158   ,  1.30304    ,  4.83863    ,  5          ])
23124   , -2160.66    , array([ 2.19158    ,  0.203022   ,  1.33406    ,  4.11495    ,  5          ])
23125   , -2141.2     , array([ 2.24516    ,  0.188177   ,  1.32221    ,  4.39137    ,  5          ])
23126   , -2140.91    , array([ 2.27827    ,  0.179003   ,  1.31489    ,  4.56221    ,  5          ])
23127   , -2139.65    , array([ 2.26278    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23128   , -2139.66    , array([ 2.2614     ,  0.183677   ,  1.31862    ,  4.47518    ,  5          ])
23129   , -2139.65    , array([ 2.26417    ,  0.182911   ,  1.31801    ,  4.48944    ,  5          ])
23130   , -2139.65    , array([ 2.26278    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23131   , -2581       , array([ 3.26278    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23132   , -6665.02    , array([ 0.644749   ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23133   , -2139.65    , array([ 2.26278    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23134   , -2261       , array([ 1.64475    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23135   , -2253.83    , array([ 2.64475    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23136   , -2126.51    , array([ 2.15198    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23137   , -2125.12    , array([ 2.04537    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23138   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23139   , -2124.22    , array([ 2.08704    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23140   , -2124.22    , array([ 2.08349    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23141   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23143   , -2392.24    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  3.38197    ])
23144   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23145   , -2185.34    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.38197    ])
23147   , -2150.7     , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.69098    ])
23149   , -2133.52    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.88197    ])
23151   , -2127.66    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.95492    ])
23153   , -2125.52    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.98278    ])
23155   , -2124.72    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99342    ])
23157   , -2124.41    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99749    ])
23159   , -2124.29    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99904    ])
23161   , -2124.25    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99963    ])
23163   , -2124.23    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99986    ])
23165   , -2124.23    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99995    ])
23167   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99998    ])
23169   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  4.99999    ])
23171   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23173   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23175   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23177   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23179   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
