785     , -2336.8     , array([ 0.398895   ,  0.0456465  ,  2.76192e-41,  8.71532e-10])
830     , -2336.79    , array([ 0.398895   ,  0.00617096 ,  2.76192e-41,  5.90432e-09])
831     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76468e-41,  5.90432e-09])
832     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.91023e-09])
839     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
840     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
841     , -2336.79    , array([ 0.399294   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
842     , -2336.79    , array([ 0.398895   ,  0.00617096 ,  2.76192e-41,  5.90432e-09])
843     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76468e-41,  5.90432e-09])
844     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.91023e-09])
845     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
846     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
847     , -2336.79    , array([ 0.399294   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
848     , -2336.79    , array([ 0.398895   ,  0.00617096 ,  2.76192e-41,  5.90432e-09])
849     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76468e-41,  5.90432e-09])
850     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.91023e-09])
857     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
858     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
859     , -2336.79    , array([ 0.399294   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
860     , -2336.79    , array([ 0.398895   ,  0.00617096 ,  2.76192e-41,  5.90432e-09])
861     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76468e-41,  5.90432e-09])
862     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.91023e-09])
863     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
864     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
865     , -2336.79    , array([ 0.399294   ,  0.00616479 ,  2.76192e-41,  5.90432e-09])
866     , -2336.79    , array([ 0.398895   ,  0.00617096 ,  2.76192e-41,  5.90432e-09])
867     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76468e-41,  5.90432e-09])
868     , -2336.79    , array([ 0.398895   ,  0.00616479 ,  2.76192e-41,  5.91023e-09])
869     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
870     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
871     , -2336.46    , array([ 0.399294   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
872     , -2336.46    , array([ 0.398895   ,  0.00137466 ,  2.76192e-41,  2.47955e-08])
873     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76468e-41,  2.47955e-08])
874     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.48203e-08])
875     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
876     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
877     , -2336.46    , array([ 0.399294   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
878     , -2336.46    , array([ 0.398895   ,  0.00137466 ,  2.76192e-41,  2.47955e-08])
879     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76468e-41,  2.47955e-08])
880     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.48203e-08])
881     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
882     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
883     , -2336.46    , array([ 0.399294   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
884     , -2336.46    , array([ 0.398895   ,  0.00137466 ,  2.76192e-41,  2.47955e-08])
885     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76468e-41,  2.47955e-08])
886     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.48203e-08])
893     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
894     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
895     , -2336.46    , array([ 0.399294   ,  0.00137329 ,  2.76192e-41,  2.47955e-08])
896     , -2336.46    , array([ 0.398895   ,  0.00137466 ,  2.76192e-41,  2.47955e-08])
897     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76468e-41,  2.47955e-08])
898     , -2336.46    , array([ 0.398895   ,  0.00137329 ,  2.76192e-41,  2.48203e-08])
899     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76192e-41,  2.50777e-08])
900     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76192e-41,  2.50777e-08])
901     , -2336.45    , array([ 0.399294   ,  0.00135712 ,  2.76192e-41,  2.50777e-08])
902     , -2336.45    , array([ 0.398895   ,  0.00135848 ,  2.76192e-41,  2.50777e-08])
903     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76468e-41,  2.50777e-08])
904     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76192e-41,  2.51028e-08])
911     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76192e-41,  2.50777e-08])
912     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76192e-41,  2.50777e-08])
913     , -2336.45    , array([ 0.399294   ,  0.00135712 ,  2.76192e-41,  2.50777e-08])
914     , -2336.45    , array([ 0.398895   ,  0.00135848 ,  2.76192e-41,  2.50777e-08])
915     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76468e-41,  2.50777e-08])
916     , -2336.45    , array([ 0.398895   ,  0.00135712 ,  2.76192e-41,  2.51028e-08])
917     , -2336.44    , array([ 0.398895   ,  0.00133449 ,  2.76192e-41,  2.5484e-08 ])
918     , -2336.44    , array([ 0.398895   ,  0.00133449 ,  2.76192e-41,  2.5484e-08 ])
919     , -2336.44    , array([ 0.399294   ,  0.00133449 ,  2.76192e-41,  2.5484e-08 ])
920     , -2336.44    , array([ 0.398895   ,  0.00133582 ,  2.76192e-41,  2.5484e-08 ])
921     , -2336.44    , array([ 0.398895   ,  0.00133449 ,  2.76468e-41,  2.5484e-08 ])
922     , -2336.44    , array([ 0.398895   ,  0.00133449 ,  2.76192e-41,  2.55095e-08])
923     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
924     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
925     , -2336.29    , array([ 0.399294   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
926     , -2336.29    , array([ 0.398895   ,  0.00111987 ,  2.76192e-41,  3.01612e-08])
927     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76468e-41,  3.01612e-08])
928     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01914e-08])
929     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
930     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
931     , -2336.29    , array([ 0.399294   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
932     , -2336.29    , array([ 0.398895   ,  0.00111987 ,  2.76192e-41,  3.01612e-08])
933     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76468e-41,  3.01612e-08])
934     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01914e-08])
935     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
936     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
937     , -2336.29    , array([ 0.399294   ,  0.00111875 ,  2.76192e-41,  3.01612e-08])
938     , -2336.29    , array([ 0.398895   ,  0.00111987 ,  2.76192e-41,  3.01612e-08])
939     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76468e-41,  3.01612e-08])
940     , -2336.29    , array([ 0.398895   ,  0.00111875 ,  2.76192e-41,  3.01914e-08])
941     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
942     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
943     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
944     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
945     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
946     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
947     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
948     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
949     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
950     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
951     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
952     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
953     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
954     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
955     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
956     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
957     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
958     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
965     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
966     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
967     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
968     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
969     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
970     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
971     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
972     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
973     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
974     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
975     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
976     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
977     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
978     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
979     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
980     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
981     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
982     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
983     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
984     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
985     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
986     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
987     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
988     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
989     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
990     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
991     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
992     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
993     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
994     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
995     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
996     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
997     , -2336.19    , array([ 0.399294   ,  0.00102433 ,  2.76192e-41,  3.28126e-08])
998     , -2336.19    , array([ 0.398895   ,  0.00102536 ,  2.76192e-41,  3.28126e-08])
999     , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76468e-41,  3.28126e-08])
1000    , -2336.19    , array([ 0.398895   ,  0.00102433 ,  2.76192e-41,  3.28454e-08])
1001    , -2336.8     , array([ 0.398895   ,  0.0456297  ,  2.76192e-41,  8.71837e-10])
1002    , -2336.8     , array([ 0.398895   ,  0.0456297  ,  2.76192e-41,  8.71837e-10])
1003    , -2336.8     , array([ 0.399294   ,  0.0456297  ,  2.76192e-41,  8.71837e-10])
1004    , -2336.8     , array([ 0.398895   ,  0.0456754  ,  2.76192e-41,  8.71837e-10])
1005    , -2336.8     , array([ 0.398895   ,  0.0456297  ,  2.76468e-41,  8.71837e-10])
1006    , -2336.8     , array([ 0.398895   ,  0.0456297  ,  2.76192e-41,  8.72709e-10])
1007    , -2336.8     , array([ 0.398895   ,  0.045613   ,  2.76192e-41,  8.72142e-10])
1008    , -2336.8     , array([ 0.398895   ,  0.045613   ,  2.76192e-41,  8.72142e-10])
1009    , -2336.8     , array([ 0.399294   ,  0.045613   ,  2.76192e-41,  8.72142e-10])
1010    , -2336.8     , array([ 0.398895   ,  0.0456586  ,  2.76192e-41,  8.72142e-10])
1011    , -2336.8     , array([ 0.398895   ,  0.045613   ,  2.76468e-41,  8.72142e-10])
1012    , -2336.8     , array([ 0.398895   ,  0.045613   ,  2.76192e-41,  8.73015e-10])
1013    , -2336.8     , array([ 0.398895   ,  0.0455796  ,  2.76192e-41,  8.72754e-10])
1014    , -2336.8     , array([ 0.398895   ,  0.0455796  ,  2.76192e-41,  8.72754e-10])
1015    , -2336.8     , array([ 0.399294   ,  0.0455796  ,  2.76192e-41,  8.72754e-10])
1016    , -2336.8     , array([ 0.398895   ,  0.0456252  ,  2.76192e-41,  8.72754e-10])
1017    , -2336.8     , array([ 0.398895   ,  0.0455796  ,  2.76468e-41,  8.72754e-10])
1018    , -2336.8     , array([ 0.398895   ,  0.0455796  ,  2.76192e-41,  8.73627e-10])
1019    , -2336.8     , array([ 0.398895   ,  0.0455128  ,  2.76192e-41,  8.73978e-10])
1020    , -2336.8     , array([ 0.398895   ,  0.0455128  ,  2.76192e-41,  8.73978e-10])
1021    , -2336.8     , array([ 0.399294   ,  0.0455128  ,  2.76192e-41,  8.73978e-10])
1022    , -2336.8     , array([ 0.398895   ,  0.0455583  ,  2.76192e-41,  8.73978e-10])
1023    , -2336.8     , array([ 0.398895   ,  0.0455128  ,  2.76468e-41,  8.73978e-10])
1024    , -2336.8     , array([ 0.398895   ,  0.0455128  ,  2.76192e-41,  8.74852e-10])
1025    , -2336.8     , array([ 0.398895   ,  0.0453795  ,  2.76192e-41,  8.7643e-10 ])
1026    , -2336.8     , array([ 0.398895   ,  0.0453795  ,  2.76192e-41,  8.7643e-10 ])
1027    , -2336.8     , array([ 0.399294   ,  0.0453795  ,  2.76192e-41,  8.7643e-10 ])
1028    , -2336.8     , array([ 0.398895   ,  0.0454249  ,  2.76192e-41,  8.7643e-10 ])
1029    , -2336.8     , array([ 0.398895   ,  0.0453795  ,  2.76468e-41,  8.7643e-10 ])
1030    , -2336.8     , array([ 0.398895   ,  0.0453795  ,  2.76192e-41,  8.77307e-10])
1031    , -2336.8     , array([ 0.398895   ,  0.0451141  ,  2.76192e-41,  8.81357e-10])
1032    , -2336.8     , array([ 0.398895   ,  0.0451141  ,  2.76192e-41,  8.81357e-10])
1033    , -2336.8     , array([ 0.399294   ,  0.0451141  ,  2.76192e-41,  8.81357e-10])
1034    , -2336.8     , array([ 0.398895   ,  0.0451592  ,  2.76192e-41,  8.81357e-10])
1035    , -2336.8     , array([ 0.398895   ,  0.0451141  ,  2.76468e-41,  8.81357e-10])
1036    , -2336.8     , array([ 0.398895   ,  0.0451141  ,  2.76192e-41,  8.82239e-10])
1037    , -2336.8     , array([ 0.398895   ,  0.0445879  ,  2.76192e-41,  8.91293e-10])
1038    , -2336.8     , array([ 0.398895   ,  0.0445879  ,  2.76192e-41,  8.91293e-10])
1039    , -2336.8     , array([ 0.399294   ,  0.0445879  ,  2.76192e-41,  8.91293e-10])
1040    , -2336.8     , array([ 0.398895   ,  0.0446325  ,  2.76192e-41,  8.91293e-10])
1041    , -2336.8     , array([ 0.398895   ,  0.0445879  ,  2.76468e-41,  8.91293e-10])
1042    , -2336.8     , array([ 0.398895   ,  0.0445879  ,  2.76192e-41,  8.92185e-10])
1043    , -2336.8     , array([ 0.398895   ,  0.0435539  ,  2.76192e-41,  9.11503e-10])
1044    , -2336.8     , array([ 0.398895   ,  0.0435539  ,  2.76192e-41,  9.11503e-10])
1045    , -2336.8     , array([ 0.399294   ,  0.0435539  ,  2.76192e-41,  9.11503e-10])
1046    , -2336.8     , array([ 0.398895   ,  0.0435975  ,  2.76192e-41,  9.11503e-10])
1047    , -2336.8     , array([ 0.398895   ,  0.0435539  ,  2.76468e-41,  9.11503e-10])
1048    , -2336.8     , array([ 0.398895   ,  0.0435539  ,  2.76192e-41,  9.12415e-10])
1049    , -2336.8     , array([ 0.398895   ,  0.0415573  ,  2.76192e-41,  9.53308e-10])
1050    , -2336.8     , array([ 0.398895   ,  0.0415573  ,  2.76192e-41,  9.53308e-10])
1051    , -2336.8     , array([ 0.399294   ,  0.0415573  ,  2.76192e-41,  9.53308e-10])
1052    , -2336.8     , array([ 0.398895   ,  0.0415989  ,  2.76192e-41,  9.53308e-10])
1053    , -2336.8     , array([ 0.398895   ,  0.0415573  ,  2.76468e-41,  9.53308e-10])
1054    , -2336.8     , array([ 0.398895   ,  0.0415573  ,  2.76192e-41,  9.54262e-10])
1055    , -2336.8     , array([ 0.398895   ,  0.0378345  ,  2.76192e-41,  1.04276e-09])
1056    , -2336.8     , array([ 0.398895   ,  0.0378345  ,  2.76192e-41,  1.04276e-09])
1057    , -2336.8     , array([ 0.399294   ,  0.0378345  ,  2.76192e-41,  1.04276e-09])
1058    , -2336.8     , array([ 0.398895   ,  0.0378723  ,  2.76192e-41,  1.04276e-09])
1059    , -2336.8     , array([ 0.398895   ,  0.0378345  ,  2.76468e-41,  1.04276e-09])
1060    , -2336.8     , array([ 0.398895   ,  0.0378345  ,  2.76192e-41,  1.0438e-09 ])
1061    , -2336.8     , array([ 0.398895   ,  0.0313594  ,  2.76192e-41,  1.24762e-09])
1062    , -2336.8     , array([ 0.398895   ,  0.0313594  ,  2.76192e-41,  1.24762e-09])
1063    , -2336.8     , array([ 0.399294   ,  0.0313594  ,  2.76192e-41,  1.24762e-09])
1064    , -2336.8     , array([ 0.398895   ,  0.0313908  ,  2.76192e-41,  1.24762e-09])
1065    , -2336.8     , array([ 0.398895   ,  0.0313594  ,  2.76468e-41,  1.24762e-09])
1066    , -2336.8     , array([ 0.398895   ,  0.0313594  ,  2.76192e-41,  1.24887e-09])
1067    , -2336.8     , array([ 0.398895   ,  0.0642417  ,  2.76192e-41,  6.28721e-10])
1068    , -2336.8     , array([ 0.398895   ,  0.0448841  ,  2.76192e-41,  8.85668e-10])
1069    , -2336.8     , array([ 0.398895   ,  0.0375172  ,  2.76192e-41,  1.05118e-09])
1070    , -2336.8     , array([ 0.398895   ,  0.0343004  ,  2.76192e-41,  1.1452e-09 ])
1071    , -2336.8     , array([ 0.398895   ,  0.032797   ,  2.76192e-41,  1.19531e-09])
1072    , -2336.8     , array([ 0.398895   ,  0.0320701  ,  2.76192e-41,  1.22119e-09])
1073    , -2336.8     , array([ 0.398895   ,  0.0317128  ,  2.76192e-41,  1.23434e-09])
1074    , -2336.8     , array([ 0.398895   ,  0.0315356  ,  2.76192e-41,  1.24096e-09])
1075    , -2336.8     , array([ 0.398895   ,  0.0314474  ,  2.76192e-41,  1.24429e-09])
1076    , -2336.8     , array([ 0.398895   ,  0.0314034  ,  2.76192e-41,  1.24596e-09])
1077    , -2336.8     , array([ 0.398895   ,  0.0313814  ,  2.76192e-41,  1.24679e-09])
1078    , -2336.8     , array([ 0.398895   ,  0.0313704  ,  2.76192e-41,  1.24721e-09])
