6108    , -2730.45    , array([ 0.0238941  ,  1.0552     ,  3.2108     ,  3.41092    ])
6109    , -2730.44    , array([ 0.023918   ,  1.0552     ,  3.2108     ,  3.41092    ])
6110    , -2731.85    , array([ 0.0238941  ,  1.05625    ,  3.2108     ,  3.41092    ])
6111    , -2730.45    , array([ 0.0238941  ,  1.0552     ,  3.21401    ,  3.41092    ])
6112    , -2729.07    , array([ 0.0238941  ,  1.0552     ,  3.2108     ,  3.41433    ])
6113    , -2730.45    , array([ 0.0238941  ,  1.0552     ,  3.2108     ,  3.41092    ])
6120    , -2730.45    , array([ 0.0238941  ,  1.0552     ,  3.2108     ,  3.41092    ])
6121    , -2730.45    , array([ 0.0238941  ,  1.0552     ,  3.2108     ,  3.41092    ])
6122    , -2730.44    , array([ 0.023918   ,  1.0552     ,  3.2108     ,  3.41092    ])
6123    , -2731.84    , array([ 0.0238941  ,  1.05625    ,  3.2108     ,  3.41092    ])
6124    , -2730.45    , array([ 0.0238941  ,  1.0552     ,  3.21401    ,  3.41092    ])
6125    , -2729.06    , array([ 0.0238941  ,  1.0552     ,  3.2108     ,  3.41434    ])
6126    , -2428.32    , array([ 0.0239246  ,  0.881996   ,  3.2108     ,  4.07349    ])
6127    , -2428.32    , array([ 0.0239246  ,  0.881996   ,  3.2108     ,  4.07349    ])
6128    , -2428.32    , array([ 0.0239485  ,  0.881996   ,  3.2108     ,  4.07349    ])
6129    , -2428.76    , array([ 0.0239246  ,  0.882879   ,  3.2108     ,  4.07349    ])
6130    , -2428.32    , array([ 0.0239246  ,  0.881996   ,  3.21401    ,  4.07349    ])
6131    , -2427.89    , array([ 0.0239246  ,  0.881996   ,  3.2108     ,  4.07757    ])
6132    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6133    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6134    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6135    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6136    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6137    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6144    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6145    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6146    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6147    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6148    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6149    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6150    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6151    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6152    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6153    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6154    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6155    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6162    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6163    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6164    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6165    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6166    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6167    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6168    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6169    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6170    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6171    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6172    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6173    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6180    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6181    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6182    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6183    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6184    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6185    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6186    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6187    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6188    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6189    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6190    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6191    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6198    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6199    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6200    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6201    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6202    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6203    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6204    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6205    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58533    ])
6206    , -2376.15    , array([ 0.0116077  ,  0.839546   ,  3.2108     ,  4.58533    ])
6207    , -2376.37    , array([ 0.0115961  ,  0.840386   ,  3.2108     ,  4.58533    ])
6208    , -2376.15    , array([ 0.0115961  ,  0.839546   ,  3.21401    ,  4.58533    ])
6209    , -2375.94    , array([ 0.0115961  ,  0.839546   ,  3.2108     ,  4.58992    ])
6210    , -2373.64    , array([ 0.0100378  ,  0.868398   ,  3.2108     ,  4.80161    ])
6211    , -2373.64    , array([ 0.0100378  ,  0.868398   ,  3.2108     ,  4.80161    ])
6212    , -2373.64    , array([ 0.0100478  ,  0.868398   ,  3.2108     ,  4.80161    ])
6213    , -2373.84    , array([ 0.0100378  ,  0.869267   ,  3.2108     ,  4.80161    ])
6214    , -2373.64    , array([ 0.0100378  ,  0.868398   ,  3.21401    ,  4.80161    ])
6215    , -2373.43    , array([ 0.0100378  ,  0.868398   ,  3.2108     ,  4.80642    ])
6216    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.94992    ])
6217    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.94992    ])
6218    , -2372.04    , array([ 0.00913494 ,  0.887981   ,  3.2108     ,  4.94992    ])
6219    , -2372.24    , array([ 0.00912581 ,  0.88887    ,  3.2108     ,  4.94992    ])
6220    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.21401    ,  4.94992    ])
6221    , -2371.84    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.95487    ])
6228    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.94992    ])
6229    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.94992    ])
6230    , -2372.04    , array([ 0.00913494 ,  0.887981   ,  3.2108     ,  4.94992    ])
6231    , -2372.24    , array([ 0.00912581 ,  0.88887    ,  3.2108     ,  4.94992    ])
6232    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.21401    ,  4.94992    ])
6233    , -2371.84    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.95487    ])
6234    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.94992    ])
6235    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.94992    ])
6236    , -2372.04    , array([ 0.00913494 ,  0.887981   ,  3.2108     ,  4.94992    ])
6237    , -2372.24    , array([ 0.00912581 ,  0.88887    ,  3.2108     ,  4.94992    ])
6238    , -2372.04    , array([ 0.00912581 ,  0.887981   ,  3.21401    ,  4.94992    ])
6239    , -2371.84    , array([ 0.00912581 ,  0.887981   ,  3.2108     ,  4.95487    ])
6240    , -2371.77    , array([ 0.00897924 ,  0.891354   ,  3.2108     ,  4.97558    ])
6241    , -2371.77    , array([ 0.00897924 ,  0.891354   ,  3.2108     ,  4.97558    ])
6242    , -2371.77    , array([ 0.00898822 ,  0.891354   ,  3.2108     ,  4.97558    ])
6243    , -2371.97    , array([ 0.00897924 ,  0.892246   ,  3.2108     ,  4.97558    ])
6244    , -2371.77    , array([ 0.00897924 ,  0.891354   ,  3.21401    ,  4.97558    ])
6245    , -2371.58    , array([ 0.00897924 ,  0.891354   ,  3.2108     ,  4.98056    ])
6246    , -2371.6     , array([ 0.00888379 ,  0.893587   ,  3.2108     ,  4.99259    ])
6247    , -2371.6     , array([ 0.00888379 ,  0.893587   ,  3.2108     ,  4.99259    ])
6248    , -2371.6     , array([ 0.00889268 ,  0.893587   ,  3.2108     ,  4.99259    ])
6249    , -2371.8     , array([ 0.00888379 ,  0.894481   ,  3.2108     ,  4.99259    ])
6250    , -2371.6     , array([ 0.00888379 ,  0.893587   ,  3.21401    ,  4.99259    ])
6251    , -2371.4     , array([ 0.00888379 ,  0.893587   ,  3.2108     ,  4.99759    ])
6252    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6253    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6254    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6255    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6256    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6258    , -2371.6     , array([ 0.00888379 ,  0.893587   ,  3.2108     ,  4.99259    ])
6259    , -2371.6     , array([ 0.00888379 ,  0.893587   ,  3.2108     ,  4.99259    ])
6260    , -2371.6     , array([ 0.00889268 ,  0.893587   ,  3.2108     ,  4.99259    ])
6261    , -2371.8     , array([ 0.00888379 ,  0.894481   ,  3.2108     ,  4.99259    ])
6262    , -2371.6     , array([ 0.00888379 ,  0.893587   ,  3.21401    ,  4.99259    ])
6263    , -2371.4     , array([ 0.00888379 ,  0.893587   ,  3.2108     ,  4.99759    ])
6264    , -2371.56    , array([ 0.0088623  ,  0.894094   ,  3.2108     ,  4.99646    ])
6265    , -2371.56    , array([ 0.0088623  ,  0.894094   ,  3.2108     ,  4.99646    ])
6266    , -2371.56    , array([ 0.00887116 ,  0.894094   ,  3.2108     ,  4.99646    ])
6267    , -2371.76    , array([ 0.0088623  ,  0.894989   ,  3.2108     ,  4.99646    ])
6268    , -2371.56    , array([ 0.0088623  ,  0.894094   ,  3.21401    ,  4.99646    ])
6270    , -2371.54    , array([ 0.00885384 ,  0.894294   ,  3.2108     ,  4.99798    ])
6271    , -2371.54    , array([ 0.00885384 ,  0.894294   ,  3.2108     ,  4.99798    ])
6272    , -2371.54    , array([ 0.00886269 ,  0.894294   ,  3.2108     ,  4.99798    ])
6273    , -2371.74    , array([ 0.00885384 ,  0.895189   ,  3.2108     ,  4.99798    ])
6274    , -2371.54    , array([ 0.00885384 ,  0.894294   ,  3.21401    ,  4.99798    ])
6276    , -2371.54    , array([ 0.00885205 ,  0.894337   ,  3.2108     ,  4.99831    ])
6277    , -2371.54    , array([ 0.00885205 ,  0.894337   ,  3.2108     ,  4.99831    ])
6278    , -2371.54    , array([ 0.00886091 ,  0.894337   ,  3.2108     ,  4.99831    ])
6279    , -2371.74    , array([ 0.00885205 ,  0.895231   ,  3.2108     ,  4.99831    ])
6280    , -2371.54    , array([ 0.00885205 ,  0.894337   ,  3.21401    ,  4.99831    ])
6282    , -2371.54    , array([ 0.00885167 ,  0.894345   ,  3.2108     ,  4.99837    ])
6283    , -2371.54    , array([ 0.00885167 ,  0.894345   ,  3.2108     ,  4.99837    ])
6284    , -2371.54    , array([ 0.00886053 ,  0.894345   ,  3.2108     ,  4.99837    ])
6285    , -2371.74    , array([ 0.00885167 ,  0.89524    ,  3.2108     ,  4.99837    ])
6286    , -2371.54    , array([ 0.00885167 ,  0.894345   ,  3.21401    ,  4.99837    ])
6288    , -2371.54    , array([ 0.00885159 ,  0.894347   ,  3.2108     ,  4.99839    ])
6289    , -2371.54    , array([ 0.00885159 ,  0.894347   ,  3.2108     ,  4.99839    ])
6290    , -2371.54    , array([ 0.00886045 ,  0.894347   ,  3.2108     ,  4.99839    ])
6291    , -2371.74    , array([ 0.00885159 ,  0.895242   ,  3.2108     ,  4.99839    ])
6292    , -2371.54    , array([ 0.00885159 ,  0.894347   ,  3.21401    ,  4.99839    ])
6294    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6295    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6296    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6297    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6298    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6300    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6301    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6302    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6303    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6304    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6306    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6307    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6308    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6309    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6310    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6312    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6313    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6314    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6315    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6316    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6318    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6319    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6320    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6321    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6322    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6324    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6325    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6326    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6327    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6328    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6330    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6331    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6332    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6333    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6334    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
6336    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6337    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.2108     ,  4.99839    ])
6338    , -2371.54    , array([ 0.00886043 ,  0.894348   ,  3.2108     ,  4.99839    ])
6339    , -2371.74    , array([ 0.00885157 ,  0.895243   ,  3.2108     ,  4.99839    ])
6340    , -2371.54    , array([ 0.00885157 ,  0.894348   ,  3.21401    ,  4.99839    ])
