288967  , -77818.5    , array([ 12.4871    ,  0.233671   ,  8.91197e-13,  3.04894e-96,  0.000251566])
289240  , -1632.32    , array([ 1.43864    ,  0.0682822  ,  8.91197e-13,  3.04894e-96,  0.0244357  ])
289241  , -1632.32    , array([ 1.43864    ,  0.0682822  ,  8.91197e-13,  3.04894e-96,  0.0244357  ])
289242  , -1632.32    , array([ 1.44007    ,  0.0682822  ,  8.91197e-13,  3.04894e-96,  0.0244357  ])
289243  , -1632.35    , array([ 1.43864    ,  0.0683505  ,  8.91197e-13,  3.04894e-96,  0.0244357  ])
289244  , -1632.32    , array([ 1.43864    ,  0.0682822  ,  8.92089e-13,  3.04894e-96,  0.0244357  ])
289245  , -1632.32    , array([ 1.43864    ,  0.0682822  ,  8.91197e-13,  3.052e-96  ,  0.0244357  ])
289246  , -1632.31    , array([ 1.43864    ,  0.0682822  ,  8.91197e-13,  3.04894e-96,  0.0244601  ])
289247  , -1632.32    , array([ 1.43865    ,  0.0682854  ,  8.91197e-13,  3.04894e-96,  0.0244368  ])
289248  , -1632.32    , array([ 1.43865    ,  0.0682854  ,  8.91197e-13,  3.04894e-96,  0.0244368  ])
289249  , -1632.32    , array([ 1.44009    ,  0.0682854  ,  8.91197e-13,  3.04894e-96,  0.0244368  ])
289250  , -1632.35    , array([ 1.43865    ,  0.0683537  ,  8.91197e-13,  3.04894e-96,  0.0244368  ])
289251  , -1632.32    , array([ 1.43865    ,  0.0682854  ,  8.92089e-13,  3.04894e-96,  0.0244368  ])
289252  , -1632.32    , array([ 1.43865    ,  0.0682854  ,  8.91197e-13,  3.052e-96  ,  0.0244368  ])
289253  , -1632.31    , array([ 1.43865    ,  0.0682854  ,  8.91197e-13,  3.04894e-96,  0.0244612  ])
289254  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289255  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289256  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289257  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289258  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289259  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289260  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289261  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289262  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289263  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289264  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289265  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289266  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289267  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289268  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289269  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289270  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289271  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289272  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289273  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289274  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289275  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289276  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289277  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289278  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289279  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289280  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289281  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289282  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289283  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289284  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289285  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289286  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289287  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289288  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289289  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289290  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289291  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289292  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289293  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289294  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289295  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289296  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289297  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289298  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289299  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289300  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289301  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289302  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289303  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289304  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289305  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289306  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289307  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289308  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289309  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289310  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289311  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289312  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289313  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289314  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289315  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289316  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289317  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289318  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289319  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289320  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289321  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289322  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289323  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289324  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289325  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289326  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289327  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289328  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289329  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289330  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289331  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289332  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289333  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289334  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289335  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289336  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289337  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289338  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289339  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289340  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289341  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289342  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289343  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289344  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289345  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289346  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289347  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289348  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289349  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289350  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289351  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289352  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289353  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289354  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289355  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289356  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289357  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289358  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289359  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289360  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289361  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289362  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289363  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289364  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289365  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289366  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289367  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289368  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289369  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289370  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289371  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289372  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289373  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289374  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289375  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289376  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289377  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289378  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289379  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289380  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289381  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289382  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289383  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289384  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289385  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289386  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289387  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289388  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289389  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289390  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289391  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289392  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289393  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289394  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289395  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289396  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289397  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289398  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289399  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289400  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289401  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289402  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289403  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289404  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289405  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289406  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289407  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289408  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289409  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289410  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289411  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289412  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289413  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289414  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289415  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289416  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289417  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289418  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289419  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289420  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289421  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289422  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289423  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289424  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289425  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289426  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289427  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289428  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289429  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289430  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289431  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289432  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289433  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289434  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289435  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289436  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289437  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289438  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289439  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289440  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289441  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289442  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289443  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289444  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289445  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289446  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289447  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289448  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289449  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289450  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289451  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289452  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289453  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289454  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289455  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289456  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289457  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289458  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289459  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289460  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289461  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289462  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289463  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289464  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289465  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289466  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289467  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289468  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289469  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289470  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289471  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289472  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289473  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289474  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289475  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
