44972   , -79089.3    , array([ 0.00801183 ,  0.0927412  ,  3.38715e-29,  0.000694152,  9.56684e-10])
45272   , -79089.3    , array([ 0.00662129 ,  0.0905211  ,  3.38715e-29,  0.000694152,  1.18747e-09])
45273   , -79089.2    , array([ 0.00547209 ,  0.0883543  ,  3.38715e-29,  0.000694152,  1.47098e-09])
45274   , -79089.2    , array([ 0.00547209 ,  0.0883543  ,  3.38715e-29,  0.000694152,  1.47098e-09])
45275   , -79089.2    , array([ 0.00547757 ,  0.0883543  ,  3.38715e-29,  0.000694152,  1.47098e-09])
45276   , -79089.2    , array([ 0.00547209 ,  0.0884427  ,  3.38715e-29,  0.000694152,  1.47098e-09])
45277   , -79089.2    , array([ 0.00547209 ,  0.0883543  ,  3.39054e-29,  0.000694152,  1.47098e-09])
45278   , -79089.2    , array([ 0.00547209 ,  0.0883543  ,  3.38715e-29,  0.000694846,  1.47098e-09])
45279   , -79089.2    , array([ 0.00547209 ,  0.0883543  ,  3.38715e-29,  0.000694152,  1.47245e-09])
45280   , -79088.9    , array([ 0.00373745 ,  0.0841749  ,  3.38715e-29,  0.000694152,  2.26175e-09])
45281   , -79088.9    , array([ 0.00373745 ,  0.0841749  ,  3.38715e-29,  0.000694152,  2.26175e-09])
45282   , -79088.9    , array([ 0.00374119 ,  0.0841749  ,  3.38715e-29,  0.000694152,  2.26175e-09])
45283   , -79088.9    , array([ 0.00373745 ,  0.0842591  ,  3.38715e-29,  0.000694152,  2.26175e-09])
45284   , -79088.9    , array([ 0.00373745 ,  0.0841749  ,  3.39054e-29,  0.000694152,  2.26175e-09])
45285   , -79088.9    , array([ 0.00373745 ,  0.0841749  ,  3.38715e-29,  0.000694846,  2.26175e-09])
45286   , -79088.9    , array([ 0.00373745 ,  0.0841749  ,  3.38715e-29,  0.000694152,  2.26401e-09])
45287   , -79086.9    , array([ 0.00174349 ,  0.0763999  ,  3.38715e-29,  0.000694152,  5.34712e-09])
45288   , -79086.9    , array([ 0.00174349 ,  0.0763999  ,  3.38715e-29,  0.000694152,  5.34712e-09])
45289   , -79086.9    , array([ 0.00174523 ,  0.0763999  ,  3.38715e-29,  0.000694152,  5.34712e-09])
45290   , -79086.9    , array([ 0.00174349 ,  0.0764764  ,  3.38715e-29,  0.000694152,  5.34712e-09])
45291   , -79086.9    , array([ 0.00174349 ,  0.0763999  ,  3.39054e-29,  0.000694152,  5.34712e-09])
45292   , -79086.9    , array([ 0.00174349 ,  0.0763999  ,  3.38715e-29,  0.000694846,  5.34712e-09])
45293   , -79086.9    , array([ 0.00174349 ,  0.0763999  ,  3.38715e-29,  0.000694152,  5.35247e-09])
45296   , -79083.8    , array([ 0.00119081 ,  0.072786   ,  3.38715e-29,  0.000694152,  8.22162e-09])
45297   , -79083.8    , array([ 0.00119081 ,  0.072786   ,  3.38715e-29,  0.000694152,  8.22162e-09])
45298   , -79083.8    , array([ 0.001192   ,  0.072786   ,  3.38715e-29,  0.000694152,  8.22162e-09])
45299   , -79083.8    , array([ 0.00119081 ,  0.0728589  ,  3.38715e-29,  0.000694152,  8.22162e-09])
45300   , -79083.8    , array([ 0.00119081 ,  0.072786   ,  3.39054e-29,  0.000694152,  8.22162e-09])
45301   , -79083.8    , array([ 0.00119081 ,  0.072786   ,  3.38715e-29,  0.000694846,  8.22162e-09])
45302   , -79083.8    , array([ 0.00119081 ,  0.072786   ,  3.38715e-29,  0.000694152,  8.22985e-09])
45304   , -79082.5    , array([ 0.00108255 ,  0.0719096  ,  3.38715e-29,  0.000694152,  9.15518e-09])
45305   , -79082.5    , array([ 0.00108255 ,  0.0719096  ,  3.38715e-29,  0.000694152,  9.15518e-09])
45306   , -79082.5    , array([ 0.00108363 ,  0.0719096  ,  3.38715e-29,  0.000694152,  9.15518e-09])
45307   , -79082.5    , array([ 0.00108255 ,  0.0719815  ,  3.38715e-29,  0.000694152,  9.15518e-09])
45308   , -79082.5    , array([ 0.00108255 ,  0.0719096  ,  3.39054e-29,  0.000694152,  9.15518e-09])
45309   , -79082.5    , array([ 0.00108255 ,  0.0719096  ,  3.38715e-29,  0.000694846,  9.15518e-09])
45310   , -79082.5    , array([ 0.00108255 ,  0.0719096  ,  3.38715e-29,  0.000694152,  9.16434e-09])
45311   , -79081.8    , array([ 0.00103217 ,  0.0714753  ,  3.38715e-29,  0.000694152,  9.66099e-09])
45312   , -79081.8    , array([ 0.00103217 ,  0.0714753  ,  3.38715e-29,  0.000694152,  9.66099e-09])
45313   , -79081.8    , array([ 0.0010332  ,  0.0714753  ,  3.38715e-29,  0.000694152,  9.66099e-09])
45314   , -79081.8    , array([ 0.00103217 ,  0.0715469  ,  3.38715e-29,  0.000694152,  9.66099e-09])
45315   , -79081.8    , array([ 0.00103217 ,  0.0714753  ,  3.39054e-29,  0.000694152,  9.66099e-09])
45316   , -79081.8    , array([ 0.00103217 ,  0.0714753  ,  3.38715e-29,  0.000694846,  9.66099e-09])
45317   , -79081.8    , array([ 0.00103217 ,  0.0714753  ,  3.38715e-29,  0.000694152,  9.67066e-09])
45318   , -79081.4    , array([ 0.00100786 ,  0.0712592  ,  3.38715e-29,  0.000694152,  9.92428e-09])
45319   , -79081.4    , array([ 0.00100786 ,  0.0712592  ,  3.38715e-29,  0.000694152,  9.92428e-09])
45320   , -79081.4    , array([ 0.00100887 ,  0.0712592  ,  3.38715e-29,  0.000694152,  9.92428e-09])
45321   , -79081.4    , array([ 0.00100786 ,  0.0713305  ,  3.38715e-29,  0.000694152,  9.92428e-09])
45322   , -79081.4    , array([ 0.00100786 ,  0.0712592  ,  3.39054e-29,  0.000694152,  9.92428e-09])
45323   , -79081.4    , array([ 0.00100786 ,  0.0712592  ,  3.38715e-29,  0.000694846,  9.92428e-09])
45324   , -79081.4    , array([ 0.00100786 ,  0.0712592  ,  3.38715e-29,  0.000694152,  9.93421e-09])
45326   , -79081.3    , array([ 0.00100187 ,  0.0712053  ,  3.38715e-29,  0.000694152,  9.99122e-09])
45327   , -79081.3    , array([ 0.00100187 ,  0.0712053  ,  3.38715e-29,  0.000694152,  9.99122e-09])
45328   , -79081.3    , array([ 0.00100288 ,  0.0712053  ,  3.38715e-29,  0.000694152,  9.99122e-09])
45329   , -79081.3    , array([ 0.00100187 ,  0.0712765  ,  3.38715e-29,  0.000694152,  9.99122e-09])
45330   , -79081.3    , array([ 0.00100187 ,  0.0712053  ,  3.39054e-29,  0.000694152,  9.99122e-09])
45331   , -79081.3    , array([ 0.00100187 ,  0.0712053  ,  3.38715e-29,  0.000694846,  9.99122e-09])
45332   , -79081.3    , array([ 0.00100187 ,  0.0712053  ,  3.38715e-29,  0.000694152,  1.00012e-08])
45334   , -79081.3    , array([ 0.00100038 ,  0.0711918  ,  3.38715e-29,  0.000694152,  1.0008e-08 ])
45335   , -79081.3    , array([ 0.00100038 ,  0.0711918  ,  3.38715e-29,  0.000694152,  1.0008e-08 ])
45336   , -79081.3    , array([ 0.00100138 ,  0.0711918  ,  3.38715e-29,  0.000694152,  1.0008e-08 ])
45337   , -79081.3    , array([ 0.00100038 ,  0.071263   ,  3.38715e-29,  0.000694152,  1.0008e-08 ])
45338   , -79081.3    , array([ 0.00100038 ,  0.0711918  ,  3.39054e-29,  0.000694152,  1.0008e-08 ])
45339   , -79081.3    , array([ 0.00100038 ,  0.0711918  ,  3.38715e-29,  0.000694846,  1.0008e-08 ])
45340   , -79081.3    , array([ 0.00100038 ,  0.0711918  ,  3.38715e-29,  0.000694152,  1.0018e-08 ])
