247055  , -79089.4    , array([ 0.00768033 ,  1.54838    ,  5.64446e-45,  6.56986e-05,  1.36181e-10])
247056  , -79089.4    , array([ 0.00768801 ,  1.54838    ,  5.64446e-45,  6.56986e-05,  1.36181e-10])
247057  , -79089.4    , array([ 0.00768033 ,  1.54993    ,  5.64446e-45,  6.56986e-05,  1.36181e-10])
247058  , -79089.4    , array([ 0.00768033 ,  1.54838    ,  5.65011e-45,  6.56986e-05,  1.36181e-10])
247059  , -79089.4    , array([ 0.00768033 ,  1.54838    ,  5.64446e-45,  6.57643e-05,  1.36181e-10])
247060  , -79089.4    , array([ 0.00768033 ,  1.54838    ,  5.64446e-45,  6.56986e-05,  1.36318e-10])
247061  , -79089.4    , array([ 0.00768033 ,  1.54838    ,  5.64446e-45,  6.56986e-05,  1.36181e-10])
247062  , -79089.4    , array([ 0.00757239 ,  1.54822    ,  5.64446e-45,  6.56986e-05,  1.38139e-10])
247063  , -79089.4    , array([ 0.00757239 ,  1.54822    ,  5.64446e-45,  6.56986e-05,  1.38139e-10])
247064  , -79089.4    , array([ 0.00757997 ,  1.54822    ,  5.64446e-45,  6.56986e-05,  1.38139e-10])
247065  , -79089.4    , array([ 0.00757239 ,  1.54977    ,  5.64446e-45,  6.56986e-05,  1.38139e-10])
247066  , -79089.4    , array([ 0.00757239 ,  1.54822    ,  5.65011e-45,  6.56986e-05,  1.38139e-10])
247067  , -79089.4    , array([ 0.00757239 ,  1.54822    ,  5.64446e-45,  6.57643e-05,  1.38139e-10])
247068  , -79089.4    , array([ 0.00757239 ,  1.54822    ,  5.64446e-45,  6.56986e-05,  1.38277e-10])
247069  , -79089.4    , array([ 0.0071556  ,  1.54758    ,  5.64446e-45,  6.56986e-05,  1.46255e-10])
247070  , -79089.4    , array([ 0.0071556  ,  1.54758    ,  5.64446e-45,  6.56986e-05,  1.46255e-10])
247071  , -79089.4    , array([ 0.00716276 ,  1.54758    ,  5.64446e-45,  6.56986e-05,  1.46255e-10])
247072  , -79089.4    , array([ 0.0071556  ,  1.54913    ,  5.64446e-45,  6.56986e-05,  1.46255e-10])
247073  , -79089.4    , array([ 0.0071556  ,  1.54758    ,  5.65011e-45,  6.56986e-05,  1.46255e-10])
247074  , -79089.4    , array([ 0.0071556  ,  1.54758    ,  5.64446e-45,  6.57643e-05,  1.46255e-10])
247075  , -79089.4    , array([ 0.0071556  ,  1.54758    ,  5.64446e-45,  6.56986e-05,  1.46401e-10])
247076  , -79089.4    , array([ 0.00570556 ,  1.54502    ,  5.64446e-45,  6.56986e-05,  1.83776e-10])
247077  , -79089.4    , array([ 0.00570556 ,  1.54502    ,  5.64446e-45,  6.56986e-05,  1.83776e-10])
247078  , -79089.4    , array([ 0.00571127 ,  1.54502    ,  5.64446e-45,  6.56986e-05,  1.83776e-10])
247079  , -79089.4    , array([ 0.00570556 ,  1.54656    ,  5.64446e-45,  6.56986e-05,  1.83776e-10])
