43924   , -2336.8     , array([ 3.01524    ,  0.242664   ,  1.83468e-37,  1.32192e-09])
43950   , -2336.8     , array([ 3.01826    ,  0.240515   ,  1.83468e-37,  1.33085e-09])
43951   , -2336.8     , array([ 3.01524    ,  0.240756   ,  1.83468e-37,  1.33085e-09])
43952   , -2336.8     , array([ 3.01524    ,  0.240515   ,  1.83652e-37,  1.33085e-09])
43953   , -2336.8     , array([ 3.01524    ,  0.240515   ,  1.83468e-37,  1.33218e-09])
43954   , -2336.8     , array([ 3.01524    ,  0.234159   ,  1.83468e-37,  1.35813e-09])
43955   , -2336.8     , array([ 3.01524    ,  0.234159   ,  1.83468e-37,  1.35813e-09])
43956   , -2336.8     , array([ 3.01826    ,  0.234159   ,  1.83468e-37,  1.35813e-09])
43957   , -2336.8     , array([ 3.01524    ,  0.234394   ,  1.83468e-37,  1.35813e-09])
43958   , -2336.8     , array([ 3.01524    ,  0.234159   ,  1.83652e-37,  1.35813e-09])
43959   , -2336.8     , array([ 3.01524    ,  0.234159   ,  1.83468e-37,  1.35949e-09])
43960   , -2336.8     , array([ 3.01524    ,  0.210371   ,  1.83468e-37,  1.47295e-09])
43961   , -2336.8     , array([ 3.01524    ,  0.210371   ,  1.83468e-37,  1.47295e-09])
43962   , -2336.8     , array([ 3.01826    ,  0.210371   ,  1.83468e-37,  1.47295e-09])
43963   , -2336.8     , array([ 3.01524    ,  0.210581   ,  1.83468e-37,  1.47295e-09])
43964   , -2336.8     , array([ 3.01524    ,  0.210371   ,  1.83652e-37,  1.47295e-09])
43965   , -2336.8     , array([ 3.01524    ,  0.210371   ,  1.83468e-37,  1.47442e-09])
43966   , -2336.8     , array([ 3.01524    ,  0.137051   ,  1.83468e-37,  2.03786e-09])
43967   , -2336.8     , array([ 3.01524    ,  0.137051   ,  1.83468e-37,  2.03786e-09])
43968   , -2336.8     , array([ 3.01826    ,  0.137051   ,  1.83468e-37,  2.03786e-09])
43969   , -2336.8     , array([ 3.01524    ,  0.137189   ,  1.83468e-37,  2.03786e-09])
43970   , -2336.8     , array([ 3.01524    ,  0.137051   ,  1.83652e-37,  2.03786e-09])
43971   , -2336.8     , array([ 3.01524    ,  0.137051   ,  1.83468e-37,  2.0399e-09 ])
43972   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43973   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43974   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43975   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
43976   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
43977   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
43984   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43985   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43986   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43987   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
43988   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
43989   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
43990   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43991   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43992   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
43993   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
43994   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
43995   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44002   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44003   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44004   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44005   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44006   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44007   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44008   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44009   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44010   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44011   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44012   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44013   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44014   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44015   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44016   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44017   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44018   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44019   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44020   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44021   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44022   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44023   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44024   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44025   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44026   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44027   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44028   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44029   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44030   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44031   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44032   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44033   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44034   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44035   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44036   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44037   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44038   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44039   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44040   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44041   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44042   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44043   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44044   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44045   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44046   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44047   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44048   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44049   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44050   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44051   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44052   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44053   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44054   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44055   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44056   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44057   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44058   , -2336.8     , array([ 3.01826    ,  0.0246873  ,  1.83468e-37,  7.46654e-09])
44059   , -2336.8     , array([ 3.01524    ,  0.024712   ,  1.83468e-37,  7.46654e-09])
44060   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83652e-37,  7.46654e-09])
44061   , -2336.8     , array([ 3.01524    ,  0.0246873  ,  1.83468e-37,  7.47401e-09])
44062   , -2336.8     , array([ 3.01524    ,  0.242638   ,  1.83468e-37,  1.32202e-09])
44063   , -2336.8     , array([ 3.01524    ,  0.242638   ,  1.83468e-37,  1.32202e-09])
44064   , -2336.8     , array([ 3.01826    ,  0.242638   ,  1.83468e-37,  1.32202e-09])
44065   , -2336.8     , array([ 3.01524    ,  0.242881   ,  1.83468e-37,  1.32202e-09])
44066   , -2336.8     , array([ 3.01524    ,  0.242638   ,  1.83652e-37,  1.32202e-09])
44067   , -2336.8     , array([ 3.01524    ,  0.242638   ,  1.83468e-37,  1.32334e-09])
44068   , -2336.8     , array([ 3.01524    ,  0.242613   ,  1.83468e-37,  1.32213e-09])
44069   , -2336.8     , array([ 3.01524    ,  0.242613   ,  1.83468e-37,  1.32213e-09])
44070   , -2336.8     , array([ 3.01826    ,  0.242613   ,  1.83468e-37,  1.32213e-09])
44071   , -2336.8     , array([ 3.01524    ,  0.242856   ,  1.83468e-37,  1.32213e-09])
44072   , -2336.8     , array([ 3.01524    ,  0.242613   ,  1.83652e-37,  1.32213e-09])
44073   , -2336.8     , array([ 3.01524    ,  0.242613   ,  1.83468e-37,  1.32345e-09])
44074   , -2336.8     , array([ 3.01524    ,  0.242562   ,  1.83468e-37,  1.32234e-09])
44075   , -2336.8     , array([ 3.01524    ,  0.242562   ,  1.83468e-37,  1.32234e-09])
44076   , -2336.8     , array([ 3.01826    ,  0.242562   ,  1.83468e-37,  1.32234e-09])
44077   , -2336.8     , array([ 3.01524    ,  0.242805   ,  1.83468e-37,  1.32234e-09])
44078   , -2336.8     , array([ 3.01524    ,  0.242562   ,  1.83652e-37,  1.32234e-09])
44079   , -2336.8     , array([ 3.01524    ,  0.242562   ,  1.83468e-37,  1.32366e-09])
44080   , -2336.8     , array([ 3.01524    ,  0.242461   ,  1.83468e-37,  1.32276e-09])
44081   , -2336.8     , array([ 3.01524    ,  0.242461   ,  1.83468e-37,  1.32276e-09])
44082   , -2336.8     , array([ 3.01826    ,  0.242461   ,  1.83468e-37,  1.32276e-09])
44083   , -2336.8     , array([ 3.01524    ,  0.242703   ,  1.83468e-37,  1.32276e-09])
44084   , -2336.8     , array([ 3.01524    ,  0.242461   ,  1.83652e-37,  1.32276e-09])
44085   , -2336.8     , array([ 3.01524    ,  0.242461   ,  1.83468e-37,  1.32408e-09])
44086   , -2336.8     , array([ 3.01524    ,  0.242258   ,  1.83468e-37,  1.32359e-09])
44087   , -2336.8     , array([ 3.01524    ,  0.242258   ,  1.83468e-37,  1.32359e-09])
44088   , -2336.8     , array([ 3.01826    ,  0.242258   ,  1.83468e-37,  1.32359e-09])
44089   , -2336.8     , array([ 3.01524    ,  0.2425     ,  1.83468e-37,  1.32359e-09])
44090   , -2336.8     , array([ 3.01524    ,  0.242258   ,  1.83652e-37,  1.32359e-09])
44091   , -2336.8     , array([ 3.01524    ,  0.242258   ,  1.83468e-37,  1.32492e-09])
44092   , -2336.8     , array([ 3.01524    ,  0.241853   ,  1.83468e-37,  1.32527e-09])
44093   , -2336.8     , array([ 3.01524    ,  0.241853   ,  1.83468e-37,  1.32527e-09])
44094   , -2336.8     , array([ 3.01826    ,  0.241853   ,  1.83468e-37,  1.32527e-09])
44095   , -2336.8     , array([ 3.01524    ,  0.242095   ,  1.83468e-37,  1.32527e-09])
44096   , -2336.8     , array([ 3.01524    ,  0.241853   ,  1.83652e-37,  1.32527e-09])
44097   , -2336.8     , array([ 3.01524    ,  0.241853   ,  1.83468e-37,  1.3266e-09 ])
44098   , -2336.8     , array([ 3.01524    ,  0.241044   ,  1.83468e-37,  1.32864e-09])
44099   , -2336.8     , array([ 3.01524    ,  0.241044   ,  1.83468e-37,  1.32864e-09])
44100   , -2336.8     , array([ 3.01826    ,  0.241044   ,  1.83468e-37,  1.32864e-09])
44101   , -2336.8     , array([ 3.01524    ,  0.241285   ,  1.83468e-37,  1.32864e-09])
44102   , -2336.8     , array([ 3.01524    ,  0.241044   ,  1.83652e-37,  1.32864e-09])
44103   , -2336.8     , array([ 3.01524    ,  0.241044   ,  1.83468e-37,  1.32997e-09])
44104   , -2336.8     , array([ 3.01524    ,  0.239436   ,  1.83468e-37,  1.3354e-09 ])
44105   , -2336.8     , array([ 3.01524    ,  0.239436   ,  1.83468e-37,  1.3354e-09 ])
44106   , -2336.8     , array([ 3.01826    ,  0.239436   ,  1.83468e-37,  1.3354e-09 ])
44107   , -2336.8     , array([ 3.01524    ,  0.239675   ,  1.83468e-37,  1.3354e-09 ])
44108   , -2336.8     , array([ 3.01524    ,  0.239436   ,  1.83652e-37,  1.3354e-09 ])
44109   , -2336.8     , array([ 3.01524    ,  0.239436   ,  1.83468e-37,  1.33673e-09])
44110   , -2336.8     , array([ 3.01524    ,  0.236251   ,  1.83468e-37,  1.34901e-09])
44111   , -2336.8     , array([ 3.01524    ,  0.236251   ,  1.83468e-37,  1.34901e-09])
44112   , -2336.8     , array([ 3.01826    ,  0.236251   ,  1.83468e-37,  1.34901e-09])
44113   , -2336.8     , array([ 3.01524    ,  0.236487   ,  1.83468e-37,  1.34901e-09])
44114   , -2336.8     , array([ 3.01524    ,  0.236251   ,  1.83652e-37,  1.34901e-09])
44115   , -2336.8     , array([ 3.01524    ,  0.236251   ,  1.83468e-37,  1.35036e-09])
44116   , -2336.8     , array([ 3.01524    ,  0.230007   ,  1.83468e-37,  1.37666e-09])
44117   , -2336.8     , array([ 3.01524    ,  0.230007   ,  1.83468e-37,  1.37666e-09])
44118   , -2336.8     , array([ 3.01826    ,  0.230007   ,  1.83468e-37,  1.37666e-09])
44119   , -2336.8     , array([ 3.01524    ,  0.230238   ,  1.83468e-37,  1.37666e-09])
44120   , -2336.8     , array([ 3.01524    ,  0.230007   ,  1.83652e-37,  1.37666e-09])
44121   , -2336.8     , array([ 3.01524    ,  0.230007   ,  1.83468e-37,  1.37804e-09])
44122   , -2336.8     , array([ 3.01524    ,  0.218011   ,  1.83468e-37,  1.43367e-09])
44123   , -2336.8     , array([ 3.01524    ,  0.218011   ,  1.83468e-37,  1.43367e-09])
44124   , -2336.8     , array([ 3.01826    ,  0.218011   ,  1.83468e-37,  1.43367e-09])
44125   , -2336.8     , array([ 3.01524    ,  0.21823    ,  1.83468e-37,  1.43367e-09])
44126   , -2336.8     , array([ 3.01524    ,  0.218011   ,  1.83652e-37,  1.43367e-09])
44127   , -2336.8     , array([ 3.01524    ,  0.218011   ,  1.83468e-37,  1.43511e-09])
44128   , -2336.8     , array([ 3.01524    ,  0.393416   ,  1.83468e-37,  9.16692e-10])
44129   , -2336.8     , array([ 3.01524    ,  0.292864   ,  1.83468e-37,  1.1464e-09 ])
44130   , -2336.8     , array([ 3.01524    ,  0.252681   ,  1.83468e-37,  1.28202e-09])
44131   , -2336.8     , array([ 3.01524    ,  0.234707   ,  1.83468e-37,  1.35573e-09])
44132   , -2336.8     , array([ 3.01524    ,  0.226205   ,  1.83468e-37,  1.39416e-09])
44133   , -2336.8     , array([ 3.01524    ,  0.22207    ,  1.83468e-37,  1.41378e-09])
44134   , -2336.8     , array([ 3.01524    ,  0.220032   ,  1.83468e-37,  1.42369e-09])
44135   , -2336.8     , array([ 3.01524    ,  0.219019   ,  1.83468e-37,  1.42867e-09])
44136   , -2336.8     , array([ 3.01524    ,  0.218515   ,  1.83468e-37,  1.43117e-09])
44137   , -2336.8     , array([ 3.01524    ,  0.218263   ,  1.83468e-37,  1.43242e-09])
44138   , -2336.8     , array([ 3.01524    ,  0.218137   ,  1.83468e-37,  1.43305e-09])
44139   , -2336.8     , array([ 3.01524    ,  0.218074   ,  1.83468e-37,  1.43336e-09])
