46183   , -2336.8     , array([ 0.0130327  ,  0.0124715  ,  6.68663e-38,  1.03351e-11])
46239   , -2336.8     , array([ 0.0130457  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46240   , -2336.8     , array([ 0.0130327  ,  0.00310386 ,  6.68663e-38,  4.08873e-11])
46241   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.69332e-38,  4.08873e-11])
46242   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.09282e-11])
46249   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46250   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46251   , -2336.8     , array([ 0.0130457  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46252   , -2336.8     , array([ 0.0130327  ,  0.00310386 ,  6.68663e-38,  4.08873e-11])
46253   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.69332e-38,  4.08873e-11])
46254   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.09282e-11])
46255   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46256   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46257   , -2336.8     , array([ 0.0130457  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46258   , -2336.8     , array([ 0.0130327  ,  0.00310386 ,  6.68663e-38,  4.08873e-11])
46259   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.69332e-38,  4.08873e-11])
46260   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.09282e-11])
46267   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46268   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46269   , -2336.8     , array([ 0.0130457  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46270   , -2336.8     , array([ 0.0130327  ,  0.00310386 ,  6.68663e-38,  4.08873e-11])
46271   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.69332e-38,  4.08873e-11])
46272   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.09282e-11])
46273   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46274   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46275   , -2336.8     , array([ 0.0130457  ,  0.00310076 ,  6.68663e-38,  4.08873e-11])
46276   , -2336.8     , array([ 0.0130327  ,  0.00310386 ,  6.68663e-38,  4.08873e-11])
46277   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.69332e-38,  4.08873e-11])
46278   , -2336.8     , array([ 0.0130327  ,  0.00310076 ,  6.68663e-38,  4.09282e-11])
46279   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46280   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46281   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46282   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46283   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46284   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46285   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46286   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46287   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46288   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46289   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46290   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46291   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46292   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46293   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46294   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46295   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46296   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46303   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46304   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46305   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46306   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46307   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46308   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46309   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46310   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46311   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46312   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46313   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46314   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46321   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46322   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46323   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46324   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46325   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46326   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46327   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46328   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46329   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46330   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46331   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46332   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46339   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46340   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46341   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46342   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46343   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46344   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46345   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46346   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46347   , -2336.8     , array([ 0.0130457  ,  0.00109176 ,  6.68663e-38,  1.14695e-10])
46348   , -2336.8     , array([ 0.0130327  ,  0.00109285 ,  6.68663e-38,  1.14695e-10])
46349   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.69332e-38,  1.14695e-10])
46350   , -2336.8     , array([ 0.0130327  ,  0.00109176 ,  6.68663e-38,  1.1481e-10 ])
46351   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46352   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46353   , -2336.8     , array([ 0.0130457  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46354   , -2336.8     , array([ 0.0130327  ,  0.00102383 ,  6.68663e-38,  1.22333e-10])
46355   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.69332e-38,  1.22333e-10])
46356   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22455e-10])
46357   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46358   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46359   , -2336.8     , array([ 0.0130457  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46360   , -2336.8     , array([ 0.0130327  ,  0.00102383 ,  6.68663e-38,  1.22333e-10])
46361   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.69332e-38,  1.22333e-10])
46362   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22455e-10])
46363   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46364   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46365   , -2336.8     , array([ 0.0130457  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46366   , -2336.8     , array([ 0.0130327  ,  0.00102383 ,  6.68663e-38,  1.22333e-10])
46367   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.69332e-38,  1.22333e-10])
46368   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22455e-10])
46375   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46376   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46377   , -2336.8     , array([ 0.0130457  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46378   , -2336.8     , array([ 0.0130327  ,  0.00102383 ,  6.68663e-38,  1.22333e-10])
46379   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.69332e-38,  1.22333e-10])
46380   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22455e-10])
46381   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46382   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46383   , -2336.8     , array([ 0.0130457  ,  0.00102281 ,  6.68663e-38,  1.22333e-10])
46384   , -2336.8     , array([ 0.0130327  ,  0.00102383 ,  6.68663e-38,  1.22333e-10])
46385   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.69332e-38,  1.22333e-10])
46386   , -2336.8     , array([ 0.0130327  ,  0.00102281 ,  6.68663e-38,  1.22455e-10])
46387   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46388   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46389   , -2336.8     , array([ 0.0130457  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46390   , -2336.8     , array([ 0.0130327  ,  0.00100727 ,  6.68663e-38,  1.2432e-10 ])
46391   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.69332e-38,  1.2432e-10 ])
46392   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.24444e-10])
46393   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46394   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46395   , -2336.8     , array([ 0.0130457  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46396   , -2336.8     , array([ 0.0130327  ,  0.00100727 ,  6.68663e-38,  1.2432e-10 ])
46397   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.69332e-38,  1.2432e-10 ])
46398   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.24444e-10])
46399   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46400   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46401   , -2336.8     , array([ 0.0130457  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46402   , -2336.8     , array([ 0.0130327  ,  0.00100727 ,  6.68663e-38,  1.2432e-10 ])
46403   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.69332e-38,  1.2432e-10 ])
46404   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.24444e-10])
46411   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46412   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46413   , -2336.8     , array([ 0.0130457  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46414   , -2336.8     , array([ 0.0130327  ,  0.00100727 ,  6.68663e-38,  1.2432e-10 ])
46415   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.69332e-38,  1.2432e-10 ])
46416   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.24444e-10])
46417   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46418   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46419   , -2336.8     , array([ 0.0130457  ,  0.00100626 ,  6.68663e-38,  1.2432e-10 ])
46420   , -2336.8     , array([ 0.0130327  ,  0.00100727 ,  6.68663e-38,  1.2432e-10 ])
46421   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.69332e-38,  1.2432e-10 ])
46422   , -2336.8     , array([ 0.0130327  ,  0.00100626 ,  6.68663e-38,  1.24444e-10])
46423   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.68663e-38,  1.24822e-10])
46424   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.68663e-38,  1.24822e-10])
46425   , -2336.8     , array([ 0.0130457  ,  0.00100216 ,  6.68663e-38,  1.24822e-10])
46426   , -2336.8     , array([ 0.0130327  ,  0.00100317 ,  6.68663e-38,  1.24822e-10])
46427   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.69332e-38,  1.24822e-10])
46428   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.68663e-38,  1.24947e-10])
46429   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.68663e-38,  1.24822e-10])
46430   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.68663e-38,  1.24822e-10])
46431   , -2336.8     , array([ 0.0130457  ,  0.00100216 ,  6.68663e-38,  1.24822e-10])
46432   , -2336.8     , array([ 0.0130327  ,  0.00100317 ,  6.68663e-38,  1.24822e-10])
46433   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.69332e-38,  1.24822e-10])
46434   , -2336.8     , array([ 0.0130327  ,  0.00100216 ,  6.68663e-38,  1.24947e-10])
46435   , -2336.8     , array([ 0.0130327  ,  0.0124713  ,  6.68663e-38,  1.03353e-11])
46436   , -2336.8     , array([ 0.0130327  ,  0.0124713  ,  6.68663e-38,  1.03353e-11])
46437   , -2336.8     , array([ 0.0130457  ,  0.0124713  ,  6.68663e-38,  1.03353e-11])
46438   , -2336.8     , array([ 0.0130327  ,  0.0124838  ,  6.68663e-38,  1.03353e-11])
46439   , -2336.8     , array([ 0.0130327  ,  0.0124713  ,  6.69332e-38,  1.03353e-11])
46440   , -2336.8     , array([ 0.0130327  ,  0.0124713  ,  6.68663e-38,  1.03456e-11])
46441   , -2336.8     , array([ 0.0130327  ,  0.0124711  ,  6.68663e-38,  1.03354e-11])
46442   , -2336.8     , array([ 0.0130327  ,  0.0124711  ,  6.68663e-38,  1.03354e-11])
46443   , -2336.8     , array([ 0.0130457  ,  0.0124711  ,  6.68663e-38,  1.03354e-11])
46444   , -2336.8     , array([ 0.0130327  ,  0.0124836  ,  6.68663e-38,  1.03354e-11])
46445   , -2336.8     , array([ 0.0130327  ,  0.0124711  ,  6.69332e-38,  1.03354e-11])
46446   , -2336.8     , array([ 0.0130327  ,  0.0124711  ,  6.68663e-38,  1.03458e-11])
46447   , -2336.8     , array([ 0.0130327  ,  0.0124707  ,  6.68663e-38,  1.03358e-11])
46448   , -2336.8     , array([ 0.0130327  ,  0.0124707  ,  6.68663e-38,  1.03358e-11])
46449   , -2336.8     , array([ 0.0130457  ,  0.0124707  ,  6.68663e-38,  1.03358e-11])
46450   , -2336.8     , array([ 0.0130327  ,  0.0124832  ,  6.68663e-38,  1.03358e-11])
46451   , -2336.8     , array([ 0.0130327  ,  0.0124707  ,  6.69332e-38,  1.03358e-11])
46452   , -2336.8     , array([ 0.0130327  ,  0.0124707  ,  6.68663e-38,  1.03461e-11])
46453   , -2336.8     , array([ 0.0130327  ,  0.0124699  ,  6.68663e-38,  1.03364e-11])
46454   , -2336.8     , array([ 0.0130327  ,  0.0124699  ,  6.68663e-38,  1.03364e-11])
46455   , -2336.8     , array([ 0.0130457  ,  0.0124699  ,  6.68663e-38,  1.03364e-11])
46456   , -2336.8     , array([ 0.0130327  ,  0.0124824  ,  6.68663e-38,  1.03364e-11])
46457   , -2336.8     , array([ 0.0130327  ,  0.0124699  ,  6.69332e-38,  1.03364e-11])
46458   , -2336.8     , array([ 0.0130327  ,  0.0124699  ,  6.68663e-38,  1.03467e-11])
46459   , -2336.8     , array([ 0.0130327  ,  0.0124684  ,  6.68663e-38,  1.03377e-11])
46460   , -2336.8     , array([ 0.0130327  ,  0.0124684  ,  6.68663e-38,  1.03377e-11])
46461   , -2336.8     , array([ 0.0130457  ,  0.0124684  ,  6.68663e-38,  1.03377e-11])
46462   , -2336.8     , array([ 0.0130327  ,  0.0124808  ,  6.68663e-38,  1.03377e-11])
46463   , -2336.8     , array([ 0.0130327  ,  0.0124684  ,  6.69332e-38,  1.03377e-11])
46464   , -2336.8     , array([ 0.0130327  ,  0.0124684  ,  6.68663e-38,  1.0348e-11 ])
46465   , -2336.8     , array([ 0.0130327  ,  0.0124652  ,  6.68663e-38,  1.03403e-11])
46466   , -2336.8     , array([ 0.0130327  ,  0.0124652  ,  6.68663e-38,  1.03403e-11])
46467   , -2336.8     , array([ 0.0130457  ,  0.0124652  ,  6.68663e-38,  1.03403e-11])
46468   , -2336.8     , array([ 0.0130327  ,  0.0124777  ,  6.68663e-38,  1.03403e-11])
46469   , -2336.8     , array([ 0.0130327  ,  0.0124652  ,  6.69332e-38,  1.03403e-11])
46470   , -2336.8     , array([ 0.0130327  ,  0.0124652  ,  6.68663e-38,  1.03507e-11])
46471   , -2336.8     , array([ 0.0130327  ,  0.0124588  ,  6.68663e-38,  1.03455e-11])
46472   , -2336.8     , array([ 0.0130327  ,  0.0124588  ,  6.68663e-38,  1.03455e-11])
46473   , -2336.8     , array([ 0.0130457  ,  0.0124588  ,  6.68663e-38,  1.03455e-11])
46474   , -2336.8     , array([ 0.0130327  ,  0.0124713  ,  6.68663e-38,  1.03455e-11])
46475   , -2336.8     , array([ 0.0130327  ,  0.0124588  ,  6.69332e-38,  1.03455e-11])
46476   , -2336.8     , array([ 0.0130327  ,  0.0124588  ,  6.68663e-38,  1.03559e-11])
46477   , -2336.8     , array([ 0.0130327  ,  0.0124461  ,  6.68663e-38,  1.03559e-11])
46478   , -2336.8     , array([ 0.0130327  ,  0.0124461  ,  6.68663e-38,  1.03559e-11])
46479   , -2336.8     , array([ 0.0130457  ,  0.0124461  ,  6.68663e-38,  1.03559e-11])
46480   , -2336.8     , array([ 0.0130327  ,  0.0124586  ,  6.68663e-38,  1.03559e-11])
46481   , -2336.8     , array([ 0.0130327  ,  0.0124461  ,  6.69332e-38,  1.03559e-11])
46482   , -2336.8     , array([ 0.0130327  ,  0.0124461  ,  6.68663e-38,  1.03663e-11])
46483   , -2336.8     , array([ 0.0130327  ,  0.0124208  ,  6.68663e-38,  1.03768e-11])
46484   , -2336.8     , array([ 0.0130327  ,  0.0124208  ,  6.68663e-38,  1.03768e-11])
46485   , -2336.8     , array([ 0.0130457  ,  0.0124208  ,  6.68663e-38,  1.03768e-11])
46486   , -2336.8     , array([ 0.0130327  ,  0.0124332  ,  6.68663e-38,  1.03768e-11])
46487   , -2336.8     , array([ 0.0130327  ,  0.0124208  ,  6.69332e-38,  1.03768e-11])
46488   , -2336.8     , array([ 0.0130327  ,  0.0124208  ,  6.68663e-38,  1.03872e-11])
46489   , -2336.8     , array([ 0.0130327  ,  0.0123702  ,  6.68663e-38,  1.04187e-11])
46490   , -2336.8     , array([ 0.0130327  ,  0.0123702  ,  6.68663e-38,  1.04187e-11])
46491   , -2336.8     , array([ 0.0130457  ,  0.0123702  ,  6.68663e-38,  1.04187e-11])
46492   , -2336.8     , array([ 0.0130327  ,  0.0123826  ,  6.68663e-38,  1.04187e-11])
46493   , -2336.8     , array([ 0.0130327  ,  0.0123702  ,  6.69332e-38,  1.04187e-11])
46494   , -2336.8     , array([ 0.0130327  ,  0.0123702  ,  6.68663e-38,  1.04291e-11])
46495   , -2336.8     , array([ 0.0130327  ,  0.0122698  ,  6.68663e-38,  1.0503e-11 ])
46496   , -2336.8     , array([ 0.0130327  ,  0.0122698  ,  6.68663e-38,  1.0503e-11 ])
