123271  , -79089.4    , array([ 1.37547    ,  0.36016    ,  1.77807e-49,  1.81387e-21,  1.23291e-08])
123272  , -79089.4    , array([ 1.37684    ,  0.36016    ,  1.77807e-49,  1.81387e-21,  1.23291e-08])
123273  , -79089.4    , array([ 1.37547    ,  0.360521   ,  1.77807e-49,  1.81387e-21,  1.23291e-08])
123274  , -79089.4    , array([ 1.37547    ,  0.36016    ,  1.77984e-49,  1.81387e-21,  1.23291e-08])
123275  , -79089.4    , array([ 1.37547    ,  0.36016    ,  1.77807e-49,  1.81569e-21,  1.23291e-08])
123276  , -79089.4    , array([ 1.37547    ,  0.36016    ,  1.77807e-49,  1.81387e-21,  1.23415e-08])
123277  , -79089.4    , array([ 1.37547    ,  0.36016    ,  1.77807e-49,  1.81387e-21,  1.23291e-08])
123278  , -79089.4    , array([ 1.36566    ,  0.345968   ,  1.77807e-49,  1.81387e-21,  1.29303e-08])
123279  , -79089.4    , array([ 1.36566    ,  0.345968   ,  1.77807e-49,  1.81387e-21,  1.29303e-08])
123280  , -79089.4    , array([ 1.36703    ,  0.345968   ,  1.77807e-49,  1.81387e-21,  1.29303e-08])
123281  , -79089.4    , array([ 1.36566    ,  0.346315   ,  1.77807e-49,  1.81387e-21,  1.29303e-08])
123282  , -79089.4    , array([ 1.36566    ,  0.345968   ,  1.77984e-49,  1.81387e-21,  1.29303e-08])
123283  , -79089.4    , array([ 1.36566    ,  0.345968   ,  1.77807e-49,  1.81569e-21,  1.29303e-08])
123284  , -79089.4    , array([ 1.36566    ,  0.345968   ,  1.77807e-49,  1.81387e-21,  1.29432e-08])
123285  , -79089.4    , array([ 1.32713    ,  0.294577   ,  1.77807e-49,  1.81387e-21,  1.56428e-08])
123286  , -79089.4    , array([ 1.32713    ,  0.294577   ,  1.77807e-49,  1.81387e-21,  1.56428e-08])
123287  , -79089.4    , array([ 1.32846    ,  0.294577   ,  1.77807e-49,  1.81387e-21,  1.56428e-08])
123288  , -79089.4    , array([ 1.32713    ,  0.294872   ,  1.77807e-49,  1.81387e-21,  1.56428e-08])
123289  , -79089.4    , array([ 1.32713    ,  0.294577   ,  1.77984e-49,  1.81387e-21,  1.56428e-08])
123290  , -79089.4    , array([ 1.32713    ,  0.294577   ,  1.77807e-49,  1.81569e-21,  1.56428e-08])
123291  , -79089.4    , array([ 1.32713    ,  0.294577   ,  1.77807e-49,  1.81387e-21,  1.56584e-08])
123292  , -79089.2    , array([ 1.18357    ,  0.154828   ,  1.77807e-49,  1.81387e-21,  3.35068e-08])
123293  , -79089.2    , array([ 1.18357    ,  0.154828   ,  1.77807e-49,  1.81387e-21,  3.35068e-08])
123294  , -79089.2    , array([ 1.18476    ,  0.154828   ,  1.77807e-49,  1.81387e-21,  3.35068e-08])
123295  , -79089.2    , array([ 1.18357    ,  0.154983   ,  1.77807e-49,  1.81387e-21,  3.35068e-08])
123296  , -79089.2    , array([ 1.18357    ,  0.154828   ,  1.77984e-49,  1.81387e-21,  3.35068e-08])
123297  , -79089.2    , array([ 1.18357    ,  0.154828   ,  1.77807e-49,  1.81569e-21,  3.35068e-08])
123298  , -79089.2    , array([ 1.18357    ,  0.154828   ,  1.77807e-49,  1.81387e-21,  3.35403e-08])
123299  , -79018.6    , array([ 0.748725   ,  0.0118154  ,  1.77807e-49,  1.81387e-21,  7.05356e-07])
123300  , -79018.6    , array([ 0.748725   ,  0.0118154  ,  1.77807e-49,  1.81387e-21,  7.05356e-07])
123301  , -79018.6    , array([ 0.749474   ,  0.0118154  ,  1.77807e-49,  1.81387e-21,  7.05356e-07])
123302  , -79018.7    , array([ 0.748725   ,  0.0118272  ,  1.77807e-49,  1.81387e-21,  7.05356e-07])
123303  , -79018.6    , array([ 0.748725   ,  0.0118154  ,  1.77984e-49,  1.81387e-21,  7.05356e-07])
123304  , -79018.6    , array([ 0.748725   ,  0.0118154  ,  1.77807e-49,  1.81569e-21,  7.05356e-07])
123305  , -79018.5    , array([ 0.748725   ,  0.0118154  ,  1.77807e-49,  1.81387e-21,  7.06062e-07])
123313  , -79018.6    , array([ 0.748721   ,  0.0118151  ,  1.77807e-49,  1.81387e-21,  7.05379e-07])
123314  , -79018.6    , array([ 0.748721   ,  0.0118151  ,  1.77807e-49,  1.81387e-21,  7.05379e-07])
123315  , -79018.6    , array([ 0.749471   ,  0.0118151  ,  1.77807e-49,  1.81387e-21,  7.05379e-07])
123316  , -79018.6    , array([ 0.748721   ,  0.0118269  ,  1.77807e-49,  1.81387e-21,  7.05379e-07])
123317  , -79018.6    , array([ 0.748721   ,  0.0118151  ,  1.77984e-49,  1.81387e-21,  7.05379e-07])
