16428   , -74491.3    , array([ 1.51069    ,  0.240061   ,  1.89784e-37,  8.91745e-22,  0.00088118 ])
16679   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16680   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16681   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16682   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16683   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16684   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16685   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16686   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16687   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16688   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16689   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16690   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16691   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16692   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16693   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16694   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16695   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16696   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16697   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16698   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16699   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16700   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16701   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16702   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16703   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16704   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16705   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16706   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16707   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16708   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16709   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16710   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16711   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16712   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16713   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16714   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16715   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16716   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16717   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16718   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16719   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16720   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16721   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16722   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16723   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16724   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16725   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16726   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16727   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16728   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16729   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16730   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16731   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16732   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16733   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16734   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16735   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16736   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16737   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16738   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16739   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16740   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16741   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16742   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16743   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16744   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16745   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16746   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16747   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16748   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16749   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16750   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16751   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16752   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16753   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16754   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16755   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16756   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16757   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16758   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16759   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16760   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16761   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16762   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16763   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16764   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16765   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16766   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16767   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16768   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16769   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16770   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16771   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16772   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16773   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16774   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16775   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16776   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16777   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16778   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16779   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16780   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16781   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16782   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16783   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16784   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16785   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16786   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16787   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16788   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16789   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16790   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16791   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16792   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16793   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16794   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16795   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16796   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16797   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16798   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16799   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16800   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16801   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16802   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16803   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16804   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16805   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16806   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16807   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16808   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16809   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16810   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16811   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16812   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16813   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16814   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16815   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16816   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16817   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16818   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16819   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16820   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16821   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16822   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16823   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16824   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16825   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16826   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16827   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16828   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16829   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16830   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16831   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16832   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16833   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16834   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16835   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16836   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16837   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16838   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16839   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16840   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16841   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16842   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16843   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16844   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16845   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16846   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16847   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16848   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16849   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16850   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16851   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16852   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16853   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16854   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16855   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16856   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16857   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16858   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16859   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16860   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16861   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16862   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16863   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16864   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16865   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16866   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16867   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16868   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16869   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16870   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16871   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16872   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16873   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16874   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16875   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16876   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16877   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16878   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16879   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16880   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16881   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16882   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16883   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16884   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16885   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16886   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16887   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16888   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16889   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16890   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16891   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16892   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16893   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16894   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16895   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16896   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16897   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16898   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16899   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16900   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16901   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16902   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16903   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16904   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16905   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16906   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16907   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16908   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16909   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16910   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16911   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16912   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16913   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16914   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
