1782    , -2336.81    , array([ 0.0124548  ,  0.0293175  ,  3.42493    ,  0.396413   ])
1783    , -2336.81    , array([ 0.0124672  ,  0.0293175  ,  3.42493    ,  0.396413   ])
1784    , -2336.81    , array([ 0.0124548  ,  0.0293469  ,  3.42493    ,  0.396413   ])
1785    , -2336.81    , array([ 0.0124548  ,  0.0293175  ,  3.42836    ,  0.396413   ])
1786    , -2336.81    , array([ 0.0124548  ,  0.0293175  ,  3.42493    ,  0.39681    ])
1787    , -2336.81    , array([ 0.0124548  ,  0.0293175  ,  3.42493    ,  0.396413   ])
1788    , -2336.8     , array([ 0.0125185  ,  0.0265426  ,  3.42493    ,  0.43512    ])
1789    , -2336.8     , array([ 0.0125185  ,  0.0265426  ,  3.42493    ,  0.43512    ])
1790    , -2336.8     , array([ 0.012531   ,  0.0265426  ,  3.42493    ,  0.43512    ])
1791    , -2336.8     , array([ 0.0125185  ,  0.0265692  ,  3.42493    ,  0.43512    ])
1792    , -2336.8     , array([ 0.0125185  ,  0.0265426  ,  3.42836    ,  0.43512    ])
1793    , -2336.8     , array([ 0.0125185  ,  0.0265426  ,  3.42493    ,  0.435556   ])
1794    , -2336.8     , array([ 0.0125227  ,  0.0263664  ,  3.42493    ,  0.437824   ])
1795    , -2336.8     , array([ 0.0125227  ,  0.0263664  ,  3.42493    ,  0.437824   ])
1796    , -2336.8     , array([ 0.0125352  ,  0.0263664  ,  3.42493    ,  0.437824   ])
1797    , -2336.8     , array([ 0.0125227  ,  0.0263928  ,  3.42493    ,  0.437824   ])
1798    , -2336.8     , array([ 0.0125227  ,  0.0263664  ,  3.42836    ,  0.437824   ])
1799    , -2336.8     , array([ 0.0125227  ,  0.0263664  ,  3.42493    ,  0.438262   ])
1800    , -2336.8     , array([ 0.0125323  ,  0.0259748  ,  3.42493    ,  0.443943   ])
1801    , -2336.8     , array([ 0.0125323  ,  0.0259748  ,  3.42493    ,  0.443943   ])
1802    , -2336.8     , array([ 0.0125448  ,  0.0259748  ,  3.42493    ,  0.443943   ])
1803    , -2336.8     , array([ 0.0125323  ,  0.0260008  ,  3.42493    ,  0.443943   ])
