90986   , -79089.4    , array([ 0.265742   ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90987   , -79089.4    , array([ 0.265742   ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90988   , -79089.4    , array([ 1.26574    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90989   , -79089.4    , array([ 2.88378    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90990   , -79089.4    , array([ 1.26574    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90991   , -79089.4    , array([ 1.88378    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90992   , -79089.4    , array([ 2.26574    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90993   , -79089.4    , array([ 2.50181    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90994   , -79089.4    , array([ 2.64771    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90995   , -79089.4    , array([ 2.73788    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90996   , -79089.4    , array([ 2.79361    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90997   , -79089.4    , array([ 2.82805    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90998   , -79089.4    , array([ 2.85367    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
90999   , -79089.4    , array([ 2.85367    ,  15.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91000   , -79089.4    , array([ 2.85367    ,  16.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91001   , -79089.4    , array([ 2.85367    ,  17.648     ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91002   , -79089.4    , array([ 2.85367    ,  16.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91003   , -79089.4    , array([ 2.85367    ,  16.648     ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91004   , -79089.4    , array([ 2.85367    ,  17.0299    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91005   , -79089.4    , array([ 2.85367    ,  17.266     ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91006   , -79089.4    , array([ 2.85367    ,  17.4119    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91007   , -79089.4    , array([ 2.85367    ,  17.5021    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91008   , -79089.4    , array([ 2.85367    ,  17.5578    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91009   , -79089.4    , array([ 2.85367    ,  17.5922    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91010   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91011   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.84598e-70,  1.07616e-86,  2.94283e-30])
91012   , -79089.4    , array([ 2.85367    ,  17.6179    ,  1          ,  1.07616e-86,  2.94283e-30])
91013   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.61803    ,  1.07616e-86,  2.94283e-30])
91014   , -79089.4    , array([ 2.85367    ,  17.6179    ,  1          ,  1.07616e-86,  2.94283e-30])
91015   , -79089.4    , array([ 2.85367    ,  17.6179    ,  1.61803    ,  1.07616e-86,  2.94283e-30])
91016   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2          ,  1.07616e-86,  2.94283e-30])
91017   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.23607    ,  1.07616e-86,  2.94283e-30])
91018   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.38197    ,  1.07616e-86,  2.94283e-30])
91019   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.47214    ,  1.07616e-86,  2.94283e-30])
91020   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.52786    ,  1.07616e-86,  2.94283e-30])
91021   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.56231    ,  1.07616e-86,  2.94283e-30])
91022   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  1.07616e-86,  2.94283e-30])
91023   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  1.07616e-86,  2.94283e-30])
91024   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  1          ,  2.94283e-30])
91025   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.61803    ,  2.94283e-30])
91026   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  1          ,  2.94283e-30])
91027   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  1.61803    ,  2.94283e-30])
91028   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2          ,  2.94283e-30])
91029   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.23607    ,  2.94283e-30])
91030   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.38197    ,  2.94283e-30])
91031   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.47214    ,  2.94283e-30])
91032   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.52786    ,  2.94283e-30])
91033   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.56231    ,  2.94283e-30])
91034   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  2.94283e-30])
91035   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  2.94283e-30])
91036   , -82862.1    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  1          ])
91038   , -79089.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  2.94283e-30])
91040   , -73617.8    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.381966   ])
91041   , -67979.3    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.191027   ])
91042   , -68864.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.222182   ])
91043   , -66739.4    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.118061   ])
91044   , -67414      , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.0770535  ])
91045   , -66767.5    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.125588   ])
91046   , -66738.2    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.116881   ])
91047   , -66738      , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91048   , -66823      , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.100946   ])
91049   , -66738.6    , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.114555   ])
91050   , -84906.4    , array([ 5.4416     ,  20.2058    ,  5.17586    ,  5.17586    ,  0.231424   ])
91051   , -66738      , array([ 2.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91052   , -70205.5    , array([ 3.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91053   , -56203      , array([ 1.23564    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91055   , -56203      , array([ 1.23564    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91056   , -61583.7    , array([ 0.235637   ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91057   , -61249      , array([ 1.85367    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91058   , -54513.9    , array([ 1.05701    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91059   , -51754      , array([ 0.743272   ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91060   , -51091.5    , array([ 0.549373   ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91061   , -51407.6    , array([ 0.485116   ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91062   , -51078      , array([ 0.59342    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91063   , -51118.9    , array([ 0.616023   ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91064   , -51078      , array([ 0.59342    ,  17.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91065   , -51190.8    , array([ 0.59342    ,  18.6179    ,  2.58793    ,  2.58793    ,  0.115712   ])
91066   , -50866.7    , array([ 0.59342    ,  15.9998    ,  2.58793    ,  2.58793    ,  0.115712   ])
91067   , -50420.9    , array([ 0.59342    ,  13.3818    ,  2.58793    ,  2.58793    ,  0.115712   ])
91068   , -49189.5    , array([ 0.59342    ,  9.14572    ,  2.58793    ,  2.58793    ,  0.115712   ])
91069   , -39340.3    , array([ 0.59342    ,  2.29162    ,  2.58793    ,  2.58793    ,  0.115712   ])
91071   , -39340.3    , array([ 0.59342    ,  2.29162    ,  2.58793    ,  2.58793    ,  0.115712   ])
91073   , -46040.6    , array([ 0.59342    ,  4.90965    ,  2.58793    ,  2.58793    ,  0.115712   ])
91074   , -43756.3    , array([ 0.59342    ,  3.60027    ,  2.58793    ,  2.58793    ,  0.115712   ])
91075   , -20628.1    , array([ 0.59342    ,  0.673586   ,  2.58793    ,  2.58793    ,  0.115712   ])
91077   , -31653.7    , array([ 0.59342    ,  1.29162    ,  2.58793    ,  2.58793    ,  0.115712   ])
91078   , -7434.43    , array([ 0.59342    ,  0.29162    ,  2.58793    ,  2.58793    ,  0.115712   ])
91079   , -19751.3    , array([ 0.59342    ,  0.0555524  ,  2.58793    ,  2.58793    ,  0.115712   ])
91080   , -14171.3    , array([ 0.59342    ,  0.464883   ,  2.58793    ,  2.58793    ,  0.115712   ])
91081   , -7434.43    , array([ 0.59342    ,  0.29162    ,  2.58793    ,  2.58793    ,  0.115712   ])
91082   , -7065.87    , array([ 0.59342    ,  0.29162    ,  3.58793    ,  2.58793    ,  0.115712   ])
91083   , -7060.13    , array([ 0.59342    ,  0.29162    ,  5.20596    ,  2.58793    ,  0.115712   ])
91084   , -6986.08    , array([ 0.59342    ,  0.29162    ,  4.40967    ,  2.58793    ,  0.115712   ])
91085   , -6986.08    , array([ 0.59342    ,  0.29162    ,  4.40967    ,  2.58793    ,  0.115712   ])
91086   , -6995.99    , array([ 0.59342    ,  0.29162    ,  4.0958     ,  2.58793    ,  0.115712   ])
91087   , -6998.44    , array([ 0.59342    ,  0.29162    ,  4.71383    ,  2.58793    ,  0.115712   ])
91088   , -6986       , array([ 0.59342    ,  0.29162    ,  4.38786    ,  2.58793    ,  0.115712   ])
91089   , -6986.02    , array([ 0.59342    ,  0.29162    ,  4.36986    ,  2.58793    ,  0.115712   ])
91090   , -6986       , array([ 0.59342    ,  0.29162    ,  4.38786    ,  2.58793    ,  0.115712   ])
91091   , -8487.48    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  3.58793    ,  0.115712   ])
91092   , -4972.39    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.969895   ,  0.115712   ])
91094   , -4972.39    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.969895   ,  0.115712   ])
91096   , -4395.61    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.163105   ,  0.115712   ])
91097   , -4627.53    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.56649    ,  0.115712   ])
91100   , -4468.14    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.317184   ,  0.115712   ])
91101   , -4369.38    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0903569  ,  0.115712   ])
91102   , -4355.99    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.045396   ,  0.115712   ])
91103   , -4348.85    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.115712   ])
91104   , -4348.85    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.115712   ])
91105   , -16125.5    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  1.11571    ])
91107   , -4348.85    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.115712   ])
91109   , -11302.5    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.497678   ])
91110   , -7431.37    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.306639   ])
91112   , -22666.7    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.025542   ])
91113   , -4825.89    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.188639   ])
91114   , -4411.39    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.11199    ])
91115   , -4239.63    , array([ 0.59342    ,  0.29162    ,  4.38786    ,  0.0176087  ,  0.141436   ])
