163854  , -79089.4    , array([ 0.367647   ,  0.00507513 ,  1.40379e-07,  3.46359e-38,  1.4826e-12 ])
164129  , -79089.4    , array([ 0.368014   ,  0.00507339 ,  1.40379e-07,  3.46359e-38,  1.48311e-12])
164130  , -79089.4    , array([ 0.367646   ,  0.00507846 ,  1.40379e-07,  3.46359e-38,  1.48311e-12])
164131  , -79089.4    , array([ 0.367646   ,  0.00507339 ,  1.40519e-07,  3.46359e-38,  1.48311e-12])
164132  , -79089.4    , array([ 0.367646   ,  0.00507339 ,  1.40379e-07,  3.46705e-38,  1.48311e-12])
164133  , -79089.4    , array([ 0.367646   ,  0.00507339 ,  1.40379e-07,  3.46359e-38,  1.48459e-12])
164134  , -79089.4    , array([ 0.367645   ,  0.00507165 ,  1.40379e-07,  3.46359e-38,  1.48362e-12])
164135  , -79089.4    , array([ 0.367645   ,  0.00507165 ,  1.40379e-07,  3.46359e-38,  1.48362e-12])
164136  , -79089.4    , array([ 0.368012   ,  0.00507165 ,  1.40379e-07,  3.46359e-38,  1.48362e-12])
164137  , -79089.4    , array([ 0.367645   ,  0.00507672 ,  1.40379e-07,  3.46359e-38,  1.48362e-12])
164138  , -79089.4    , array([ 0.367645   ,  0.00507165 ,  1.40519e-07,  3.46359e-38,  1.48362e-12])
164139  , -79089.4    , array([ 0.367645   ,  0.00507165 ,  1.40379e-07,  3.46705e-38,  1.48362e-12])
164140  , -79089.4    , array([ 0.367645   ,  0.00507165 ,  1.40379e-07,  3.46359e-38,  1.48511e-12])
164141  , -79089.4    , array([ 0.367642   ,  0.00506817 ,  1.40379e-07,  3.46359e-38,  1.48465e-12])
164142  , -79089.4    , array([ 0.367642   ,  0.00506817 ,  1.40379e-07,  3.46359e-38,  1.48465e-12])
164143  , -79089.4    , array([ 0.36801    ,  0.00506817 ,  1.40379e-07,  3.46359e-38,  1.48465e-12])
164144  , -79089.4    , array([ 0.367642   ,  0.00507324 ,  1.40379e-07,  3.46359e-38,  1.48465e-12])
164145  , -79089.4    , array([ 0.367642   ,  0.00506817 ,  1.40519e-07,  3.46359e-38,  1.48465e-12])
164146  , -79089.4    , array([ 0.367642   ,  0.00506817 ,  1.40379e-07,  3.46705e-38,  1.48465e-12])
164147  , -79089.4    , array([ 0.367642   ,  0.00506817 ,  1.40379e-07,  3.46359e-38,  1.48614e-12])
164148  , -79089.4    , array([ 0.367638   ,  0.00506122 ,  1.40379e-07,  3.46359e-38,  1.48671e-12])
164149  , -79089.4    , array([ 0.367638   ,  0.00506122 ,  1.40379e-07,  3.46359e-38,  1.48671e-12])
164150  , -79089.4    , array([ 0.368006   ,  0.00506122 ,  1.40379e-07,  3.46359e-38,  1.48671e-12])
164151  , -79089.4    , array([ 0.367638   ,  0.00506629 ,  1.40379e-07,  3.46359e-38,  1.48671e-12])
164152  , -79089.4    , array([ 0.367638   ,  0.00506122 ,  1.40519e-07,  3.46359e-38,  1.48671e-12])
164153  , -79089.4    , array([ 0.367638   ,  0.00506122 ,  1.40379e-07,  3.46705e-38,  1.48671e-12])
164154  , -79089.4    , array([ 0.367638   ,  0.00506122 ,  1.40379e-07,  3.46359e-38,  1.4882e-12 ])
164155  , -79089.4    , array([ 0.367629   ,  0.00504735 ,  1.40379e-07,  3.46359e-38,  1.49084e-12])
164156  , -79089.4    , array([ 0.367629   ,  0.00504735 ,  1.40379e-07,  3.46359e-38,  1.49084e-12])
164157  , -79089.4    , array([ 0.367996   ,  0.00504735 ,  1.40379e-07,  3.46359e-38,  1.49084e-12])
164158  , -79089.4    , array([ 0.367629   ,  0.0050524  ,  1.40379e-07,  3.46359e-38,  1.49084e-12])
164159  , -79089.4    , array([ 0.367629   ,  0.00504735 ,  1.40519e-07,  3.46359e-38,  1.49084e-12])
164160  , -79089.4    , array([ 0.367629   ,  0.00504735 ,  1.40379e-07,  3.46705e-38,  1.49084e-12])
164161  , -79089.4    , array([ 0.367629   ,  0.00504735 ,  1.40379e-07,  3.46359e-38,  1.49233e-12])
164162  , -79089.4    , array([ 0.36761    ,  0.00501973 ,  1.40379e-07,  3.46359e-38,  1.49913e-12])
164163  , -79089.4    , array([ 0.36761    ,  0.00501973 ,  1.40379e-07,  3.46359e-38,  1.49913e-12])
164164  , -79089.4    , array([ 0.367978   ,  0.00501973 ,  1.40379e-07,  3.46359e-38,  1.49913e-12])
164165  , -79089.4    , array([ 0.36761    ,  0.00502475 ,  1.40379e-07,  3.46359e-38,  1.49913e-12])
164166  , -79089.4    , array([ 0.36761    ,  0.00501973 ,  1.40519e-07,  3.46359e-38,  1.49913e-12])
164167  , -79089.4    , array([ 0.36761    ,  0.00501973 ,  1.40379e-07,  3.46705e-38,  1.49913e-12])
164168  , -79089.4    , array([ 0.36761    ,  0.00501973 ,  1.40379e-07,  3.46359e-38,  1.50063e-12])
164169  , -79089.4    , array([ 0.367573   ,  0.00496493 ,  1.40379e-07,  3.46359e-38,  1.51585e-12])
164170  , -79089.4    , array([ 0.367573   ,  0.00496493 ,  1.40379e-07,  3.46359e-38,  1.51585e-12])
164171  , -79089.4    , array([ 0.367941   ,  0.00496493 ,  1.40379e-07,  3.46359e-38,  1.51585e-12])
164172  , -79089.4    , array([ 0.367573   ,  0.0049699  ,  1.40379e-07,  3.46359e-38,  1.51585e-12])
164173  , -79089.4    , array([ 0.367573   ,  0.00496493 ,  1.40519e-07,  3.46359e-38,  1.51585e-12])
164174  , -79089.4    , array([ 0.367573   ,  0.00496493 ,  1.40379e-07,  3.46705e-38,  1.51585e-12])
164175  , -79089.4    , array([ 0.367573   ,  0.00496493 ,  1.40379e-07,  3.46359e-38,  1.51737e-12])
164176  , -79089.4    , array([ 0.3675     ,  0.00485712 ,  1.40379e-07,  3.46359e-38,  1.54985e-12])
164177  , -79089.4    , array([ 0.3675     ,  0.00485712 ,  1.40379e-07,  3.46359e-38,  1.54985e-12])
164178  , -79089.4    , array([ 0.367867   ,  0.00485712 ,  1.40379e-07,  3.46359e-38,  1.54985e-12])
164179  , -79089.4    , array([ 0.3675     ,  0.00486198 ,  1.40379e-07,  3.46359e-38,  1.54985e-12])
164180  , -79089.4    , array([ 0.3675     ,  0.00485712 ,  1.40519e-07,  3.46359e-38,  1.54985e-12])
164181  , -79089.4    , array([ 0.3675     ,  0.00485712 ,  1.40379e-07,  3.46705e-38,  1.54985e-12])
164182  , -79089.4    , array([ 0.3675     ,  0.00485712 ,  1.40379e-07,  3.46359e-38,  1.55141e-12])
164183  , -79089.4    , array([ 0.367353   ,  0.00464848 ,  1.40379e-07,  3.46359e-38,  1.62016e-12])
164184  , -79089.4    , array([ 0.367353   ,  0.00464848 ,  1.40379e-07,  3.46359e-38,  1.62016e-12])
164185  , -79089.4    , array([ 0.36772    ,  0.00464848 ,  1.40379e-07,  3.46359e-38,  1.62016e-12])
164186  , -79089.4    , array([ 0.367353   ,  0.00465313 ,  1.40379e-07,  3.46359e-38,  1.62016e-12])
164187  , -79089.4    , array([ 0.367353   ,  0.00464848 ,  1.40519e-07,  3.46359e-38,  1.62016e-12])
164188  , -79089.4    , array([ 0.367353   ,  0.00464848 ,  1.40379e-07,  3.46705e-38,  1.62016e-12])
164189  , -79089.4    , array([ 0.367353   ,  0.00464848 ,  1.40379e-07,  3.46359e-38,  1.62178e-12])
164190  , -79089.4    , array([ 0.367058   ,  0.00425769 ,  1.40379e-07,  3.46359e-38,  1.7705e-12 ])
164191  , -79089.4    , array([ 0.367058   ,  0.00425769 ,  1.40379e-07,  3.46359e-38,  1.7705e-12 ])
164192  , -79089.4    , array([ 0.367426   ,  0.00425769 ,  1.40379e-07,  3.46359e-38,  1.7705e-12 ])
164193  , -79089.4    , array([ 0.367058   ,  0.00426195 ,  1.40379e-07,  3.46359e-38,  1.7705e-12 ])
164194  , -79089.4    , array([ 0.367058   ,  0.00425769 ,  1.40519e-07,  3.46359e-38,  1.7705e-12 ])
164195  , -79089.4    , array([ 0.367058   ,  0.00425769 ,  1.40379e-07,  3.46705e-38,  1.7705e-12 ])
164196  , -79089.4    , array([ 0.367058   ,  0.00425769 ,  1.40379e-07,  3.46359e-38,  1.77227e-12])
164197  , -79089.4    , array([ 0.366471   ,  0.00357192 ,  1.40379e-07,  3.46359e-38,  2.1143e-12 ])
164198  , -79089.4    , array([ 0.366471   ,  0.00357192 ,  1.40379e-07,  3.46359e-38,  2.1143e-12 ])
164199  , -79089.4    , array([ 0.366838   ,  0.00357192 ,  1.40379e-07,  3.46359e-38,  2.1143e-12 ])
164200  , -79089.4    , array([ 0.366471   ,  0.00357549 ,  1.40379e-07,  3.46359e-38,  2.1143e-12 ])
164201  , -79089.4    , array([ 0.366471   ,  0.00357192 ,  1.40519e-07,  3.46359e-38,  2.1143e-12 ])
164202  , -79089.4    , array([ 0.366471   ,  0.00357192 ,  1.40379e-07,  3.46705e-38,  2.1143e-12 ])
164203  , -79089.4    , array([ 0.366471   ,  0.00357192 ,  1.40379e-07,  3.46359e-38,  2.11642e-12])
164204  , -79089.4    , array([ 0.368799   ,  0.00715241 ,  1.40379e-07,  3.46359e-38,  1.04823e-12])
164205  , -79089.4    , array([ 0.367633   ,  0.00505448 ,  1.40379e-07,  3.46359e-38,  1.48872e-12])
164206  , -79089.4    , array([ 0.367051   ,  0.00424902 ,  1.40379e-07,  3.46359e-38,  1.77415e-12])
164207  , -79089.4    , array([ 0.366761   ,  0.00389579 ,  1.40379e-07,  3.46359e-38,  1.93677e-12])
164208  , -79089.4    , array([ 0.366616   ,  0.00373034 ,  1.40379e-07,  3.46359e-38,  2.02359e-12])
164209  , -79089.4    , array([ 0.366543   ,  0.00365027 ,  1.40379e-07,  3.46359e-38,  2.06845e-12])
164210  , -79089.4    , array([ 0.366507   ,  0.00361088 ,  1.40379e-07,  3.46359e-38,  2.09125e-12])
164211  , -79089.4    , array([ 0.366489   ,  0.00359134 ,  1.40379e-07,  3.46359e-38,  2.10275e-12])
164212  , -79089.4    , array([ 0.36648    ,  0.00358162 ,  1.40379e-07,  3.46359e-38,  2.10852e-12])
164213  , -79089.4    , array([ 0.366476   ,  0.00357676 ,  1.40379e-07,  3.46359e-38,  2.11141e-12])
164214  , -79089.4    , array([ 0.366473   ,  0.00357434 ,  1.40379e-07,  3.46359e-38,  2.11286e-12])
164215  , -79089.4    , array([ 0.366472   ,  0.00357313 ,  1.40379e-07,  3.46359e-38,  2.11358e-12])
