21686   , -79087.4    , array([ 0.0328867  ,  0.00489479 ,  2.23863e-29,  3.60766e-27,  7.62287e-09])
21814   , -79043.3    , array([ 0.0282179  ,  0.00106696 ,  2.23863e-29,  3.60766e-27,  4.08703e-08])
21815   , -79043.3    , array([ 0.0281897  ,  0.00106803 ,  2.23863e-29,  3.60766e-27,  4.08703e-08])
21816   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.24087e-29,  3.60766e-27,  4.08703e-08])
21817   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.23863e-29,  3.61127e-27,  4.08703e-08])
21818   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.23863e-29,  3.60766e-27,  4.09112e-08])
21819   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.23863e-29,  3.60766e-27,  4.08703e-08])
21820   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.23863e-29,  3.60766e-27,  4.08703e-08])
21821   , -79043.3    , array([ 0.0282179  ,  0.00106696 ,  2.23863e-29,  3.60766e-27,  4.08703e-08])
21822   , -79043.3    , array([ 0.0281897  ,  0.00106803 ,  2.23863e-29,  3.60766e-27,  4.08703e-08])
21823   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.24087e-29,  3.60766e-27,  4.08703e-08])
21824   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.23863e-29,  3.61127e-27,  4.08703e-08])
21825   , -79043.3    , array([ 0.0281897  ,  0.00106696 ,  2.23863e-29,  3.60766e-27,  4.09112e-08])
21826   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21827   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21828   , -79039.1    , array([ 0.0280974  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21829   , -79039.1    , array([ 0.0280693  ,  0.00102378 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21830   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.24087e-29,  3.60766e-27,  4.28219e-08])
21831   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.61127e-27,  4.28219e-08])
21832   , -79039      , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28648e-08])
21833   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21834   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21835   , -79039.1    , array([ 0.0280974  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21836   , -79039.1    , array([ 0.0280693  ,  0.00102378 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21837   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.24087e-29,  3.60766e-27,  4.28219e-08])
21838   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.61127e-27,  4.28219e-08])
21839   , -79039      , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28648e-08])
21840   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21841   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21842   , -79039.1    , array([ 0.0280974  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21843   , -79039.1    , array([ 0.0280693  ,  0.00102378 ,  2.23863e-29,  3.60766e-27,  4.28219e-08])
21844   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.24087e-29,  3.60766e-27,  4.28219e-08])
21845   , -79039.1    , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.61127e-27,  4.28219e-08])
21846   , -79039      , array([ 0.0280693  ,  0.00102275 ,  2.23863e-29,  3.60766e-27,  4.28648e-08])
21847   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21848   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21849   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21850   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21851   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21852   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21853   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21854   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21855   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21856   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21857   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21858   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21859   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21860   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21868   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21869   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21870   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21871   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21872   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21873   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21874   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21875   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21876   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21877   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21878   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21879   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21880   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21881   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21889   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21890   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21891   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21892   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21893   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21894   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21895   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21896   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21897   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21898   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21899   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21900   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21901   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21902   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21910   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21911   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21912   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21913   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21914   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21915   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21916   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21917   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21918   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21919   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21920   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21921   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21922   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21923   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21927   , -79036.6    , array([ 0.0280044  ,  0.00100059 ,  2.23863e-29,  3.60766e-27,  4.39168e-08])
21931   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21932   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21933   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21934   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21935   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21936   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21937   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21938   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21939   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21940   , -79036.8    , array([ 0.0280373  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21941   , -79036.8    , array([ 0.0280093  ,  0.00100234 ,  2.23863e-29,  3.60766e-27,  4.38324e-08])
21942   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.24087e-29,  3.60766e-27,  4.38324e-08])
21943   , -79036.8    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.61127e-27,  4.38324e-08])
21944   , -79036.7    , array([ 0.0280093  ,  0.00100134 ,  2.23863e-29,  3.60766e-27,  4.38763e-08])
21945   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21946   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21947   , -79036.7    , array([ 0.0280348  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21948   , -79036.7    , array([ 0.0280068  ,  0.00100147 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21949   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.24087e-29,  3.60766e-27,  4.38746e-08])
21950   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.61127e-27,  4.38746e-08])
21951   , -79036.6    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.39185e-08])
21952   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21953   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21954   , -79036.7    , array([ 0.0280348  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21955   , -79036.7    , array([ 0.0280068  ,  0.00100147 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21956   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.24087e-29,  3.60766e-27,  4.38746e-08])
21957   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.61127e-27,  4.38746e-08])
21958   , -79036.6    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.39185e-08])
21959   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21960   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21961   , -79036.7    , array([ 0.0280348  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21962   , -79036.7    , array([ 0.0280068  ,  0.00100147 ,  2.23863e-29,  3.60766e-27,  4.38746e-08])
21963   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.24087e-29,  3.60766e-27,  4.38746e-08])
21964   , -79036.7    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.61127e-27,  4.38746e-08])
21965   , -79036.6    , array([ 0.0280068  ,  0.00100047 ,  2.23863e-29,  3.60766e-27,  4.39185e-08])
21966   , -79036.6    , array([ 0.0280056  ,  0.00100003 ,  2.23863e-29,  3.60766e-27,  4.38957e-08])
21967   , -79036.6    , array([ 0.0280056  ,  0.00100003 ,  2.23863e-29,  3.60766e-27,  4.38957e-08])
21968   , -79036.6    , array([ 0.0280336  ,  0.00100003 ,  2.23863e-29,  3.60766e-27,  4.38957e-08])
21969   , -79036.7    , array([ 0.0280056  ,  0.00100103 ,  2.23863e-29,  3.60766e-27,  4.38957e-08])
21970   , -79036.6    , array([ 0.0280056  ,  0.00100003 ,  2.24087e-29,  3.60766e-27,  4.38957e-08])
21971   , -79036.6    , array([ 0.0280056  ,  0.00100003 ,  2.23863e-29,  3.61127e-27,  4.38957e-08])
21972   , -79036.6    , array([ 0.0280056  ,  0.00100003 ,  2.23863e-29,  3.60766e-27,  4.39396e-08])
21973   , -79036.6    , array([ 0.0280056  ,  0.00100003 ,  2.23863e-29,  3.60766e-27,  4.38957e-08])
