242731  , -79089.4    , array([ 0.132954   ,  3.7237     ,  9.47744e-52,  0.00262282 ,  3.42081e-26])
243003  , -1675.08    , array([ 1.14474    ,  0.166723   ,  4.86638    ,  2.05088    ,  0.109003   ])
243004  , -1675.94    , array([ 1.09393    ,  0.169874   ,  4.86476    ,  2.0191     ,  0.112544   ])
243005  , -1674.87    , array([ 1.13096    ,  0.167578   ,  4.86594    ,  2.04227    ,  0.109963   ])
243006  , -1674.86    , array([ 1.12897    ,  0.167701   ,  4.86588    ,  2.04102    ,  0.110102   ])
243007  , -1674.86    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.110171   ])
243008  , -1674.86    , array([ 1.12732    ,  0.167803   ,  4.86582    ,  2.03999    ,  0.110217   ])
243009  , -1739.56    , array([ 1.32654    ,  0.142347   ,  4.57055    ,  2.33102    ,  0.0970013  ])
243010  , -1674.86    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.110171   ])
243011  , -8512.69    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  1.11017    ])
243013  , -1674.86    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.110171   ])
243015  , -6427.15    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.492137   ])
243016  , -4650.34    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.301116   ])
243018  , -18643.4    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.0200012  ])
243019  , -2833       , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.183106   ])
243020  , -2029       , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.0757293  ])
243021  , -1706.48    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.114051   ])
243022  , -1642.1     , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.10364    ])
243023  , -1663.67    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.092979   ])
243024  , -1637.51    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.10078    ])
243025  , -1637.42    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.100485   ])
243026  , -1637.41    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.100281   ])
243027  , -1637.41    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.100182   ])
243028  , -1637.41    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.10038    ])
243029  , -1637.41    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.100281   ])
243030  , -32653.6    , array([ 1.12798    ,  1.16776    ,  4.86585    ,  2.0404     ,  0.100281   ])
243032  , -1637.41    , array([ 1.12798    ,  0.167763   ,  4.86585    ,  2.0404     ,  0.100281   ])
243034  , -17503      , array([ 1.12798    ,  0.549729   ,  4.86585    ,  2.0404     ,  0.100281   ])
243035  , -9369.66    , array([ 1.12798    ,  0.358617   ,  4.86585    ,  2.0404     ,  0.100281   ])
243037  , -9152.46    , array([ 1.12798    ,  0.0775928  ,  4.86585    ,  2.0404     ,  0.100281   ])
243038  , -2891.63    , array([ 1.12798    ,  0.217228   ,  4.86585    ,  2.0404     ,  0.100281   ])
243039  , -1745.66    , array([ 1.12798    ,  0.17621    ,  4.86585    ,  2.0404     ,  0.100281   ])
243040  , -1624.65    , array([ 1.12798    ,  0.151025   ,  4.86585    ,  2.0404     ,  0.100281   ])
243041  , -2504.91    , array([ 1.12798    ,  0.122977   ,  4.86585    ,  2.0404     ,  0.100281   ])
243042  , -1592.87    , array([ 1.12798    ,  0.158598   ,  4.86585    ,  2.0404     ,  0.100281   ])
243043  , -1592.89    , array([ 1.12798    ,  0.158689   ,  4.86585    ,  2.0404     ,  0.100281   ])
243044  , -1592.86    , array([ 1.12798    ,  0.15845    ,  4.86585    ,  2.0404     ,  0.100281   ])
243045  , -1597.32    , array([ 1.12798    ,  0.155614   ,  4.86585    ,  2.0404     ,  0.100281   ])
243046  , -1592.86    , array([ 1.12798    ,  0.158357   ,  4.86585    ,  2.0404     ,  0.100281   ])
243047  , -1592.86    , array([ 1.12798    ,  0.15845    ,  4.86585    ,  2.0404     ,  0.100281   ])
243048  , -1699.11    , array([ 1.12798    ,  0.15845    ,  5.86585    ,  2.0404     ,  0.100281   ])
243049  , -1792.98    , array([ 1.12798    ,  0.15845    ,  3.24781    ,  2.0404     ,  0.100281   ])
243050  , -1592.86    , array([ 1.12798    ,  0.15845    ,  4.86585    ,  2.0404     ,  0.100281   ])
243051  , -1607.83    , array([ 1.12798    ,  0.15845    ,  4.24781    ,  2.0404     ,  0.100281   ])
243052  , -1615.85    , array([ 1.12798    ,  0.15845    ,  5.24781    ,  2.0404     ,  0.100281   ])
243053  , -1590.27    , array([ 1.12798    ,  0.15845    ,  4.70031    ,  2.0404     ,  0.100281   ])
243054  , -1590.27    , array([ 1.12798    ,  0.15845    ,  4.69437    ,  2.0404     ,  0.100281   ])
243055  , -1590.27    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.0404     ,  0.100281   ])
243056  , -1590.27    , array([ 1.12798    ,  0.15845    ,  4.68939    ,  2.0404     ,  0.100281   ])
243057  , -1590.27    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.0404     ,  0.100281   ])
243058  , -1734.76    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  3.0404     ,  0.100281   ])
243059  , -2428.87    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  0.422364   ,  0.100281   ])
243060  , -1590.27    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.0404     ,  0.100281   ])
243061  , -1708.73    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  1.42236    ,  0.100281   ])
243062  , -1603.64    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.42236    ,  0.100281   ])
243063  , -1588.12    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.15413    ,  0.100281   ])
243064  , -1588.09    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.14429    ,  0.100281   ])
243065  , -1588.09    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.14237    ,  0.100281   ])
243066  , -1588.09    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.14135    ,  0.100281   ])
243067  , -1588.09    , array([ 1.12798    ,  0.15845    ,  4.69114    ,  2.14237    ,  0.100281   ])
243068  , -1586.86    , array([ 1.26106    ,  0.150197   ,  4.69538    ,  2.2256     ,  0.0910048  ])
243069  , -1604.91    , array([ 1.47638    ,  0.136842   ,  4.70223    ,  2.36029    ,  0.0759949  ])
243070  , -1586.86    , array([ 1.26106    ,  0.150197   ,  4.69538    ,  2.2256     ,  0.0910048  ])
243071  , -1592.24    , array([ 1.3433     ,  0.145096   ,  4.69799    ,  2.27705    ,  0.0852715  ])
243072  , -1585.22    , array([ 1.21023    ,  0.153349   ,  4.69376    ,  2.19381    ,  0.0945481  ])
243073  , -1585.5     , array([ 1.17075    ,  0.155798   ,  4.6925     ,  2.16912    ,  0.0973     ])
243074  , -1585.13    , array([ 1.19856    ,  0.154073   ,  4.69338    ,  2.18651    ,  0.0953613  ])
243075  , -1585.13    , array([ 1.19719    ,  0.154158   ,  4.69334    ,  2.18566    ,  0.0954568  ])
243076  , -1585.13    , array([ 1.1965     ,  0.154201   ,  4.69332    ,  2.18522    ,  0.0955051  ])
243077  , -1585.13    , array([ 1.19581    ,  0.154243   ,  4.6933     ,  2.18479    ,  0.0955528  ])
243078  , -1505.32    , array([ 1.26502    ,  0.140639   ,  4.52079    ,  2.33005    ,  0.0808389  ])
243079  , -1585.13    , array([ 1.1965     ,  0.154201   ,  4.69332    ,  2.18522    ,  0.0955051  ])
243080  , -1505.32    , array([ 1.26502    ,  0.140639   ,  4.52079    ,  2.33005    ,  0.0808389  ])
243081  , -1469.5     , array([ 1.37588    ,  0.118695   ,  4.24164    ,  2.56438    ,  0.0571087  ])
243082  , -1454.89    , array([ 1.35489    ,  0.12285    ,  4.29449    ,  2.52001    ,  0.0616018  ])
243083  , -1454.89    , array([ 1.35489    ,  0.12285    ,  4.29449    ,  2.52001    ,  0.0616018  ])
243084  , -1459.85    , array([ 1.32056    ,  0.129645   ,  4.38093    ,  2.44745    ,  0.0689497  ])
243085  , -1453.48    , array([ 1.34178    ,  0.125446   ,  4.32751    ,  2.4923     ,  0.0644084  ])
243086  , -1453.39    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0639751  ])
243087  , -1453.39    , array([ 1.34528    ,  0.124753   ,  4.3187     ,  2.49969    ,  0.0636598  ])
243088  , -1453.39    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0639751  ])
243089  , -11344.3    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  1.06398    ])
243091  , -1453.39    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0639751  ])
243093  , -9004.15    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.445941   ])
243094  , -6711.98    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.254897   ])
243097  , -3660.07    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.136901   ])
243098  , -6262.66    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0295333  ])
243099  , -1954.75    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0908765  ])
243100  , -1909.41    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0508195  ])
243101  , -1464.45    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0704227  ])
243102  , -1444.96    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0667369  ])
243103  , -1444.85    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0665362  ])
243104  , -1444.84    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.066448   ])
243105  , -1444.84    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0664233  ])
243106  , -1444.84    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.0664728  ])
243107  , -1444.84    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.066448   ])
243108  , -1485.36    , array([ 1.47688    ,  0.116791   ,  4.32665    ,  2.57981    ,  0.0571714  ])
243109  , -1458.5     , array([ 1.12848    ,  0.1384     ,  4.31556    ,  2.36189    ,  0.0814579  ])
243110  , -1444.84    , array([ 1.3438     ,  0.125045   ,  4.32241    ,  2.49658    ,  0.066448   ])
243111  , -1440.93    , array([ 1.26156    ,  0.130146   ,  4.31979    ,  2.44513    ,  0.0721813  ])
243112  , -1444.07    , array([ 1.21073    ,  0.133299   ,  4.31817    ,  2.41334    ,  0.0757246  ])
243113  , -1440.78    , array([ 1.27377    ,  0.129388   ,  4.32018    ,  2.45277    ,  0.0713298  ])
243114  , -1440.78    , array([ 1.27521    ,  0.129299   ,  4.32023    ,  2.45367    ,  0.0712299  ])
243115  , -1440.78    , array([ 1.27589    ,  0.129257   ,  4.32025    ,  2.4541     ,  0.071182   ])
243116  , -1440.78    , array([ 1.27452    ,  0.129342   ,  4.32021    ,  2.45324    ,  0.0712777  ])
243117  , -1440.78    , array([ 1.27521    ,  0.129299   ,  4.32023    ,  2.45367    ,  0.0712299  ])
243118  , -1500.97    , array([ 1.27521    ,  0.129299   ,  5.32023    ,  2.45367    ,  0.0712299  ])
243119  , -1594.09    , array([ 1.27521    ,  0.129299   ,  2.70219    ,  2.45367    ,  0.0712299  ])
243120  , -1440.78    , array([ 1.27521    ,  0.129299   ,  4.32023    ,  2.45367    ,  0.0712299  ])
243121  , -1458.63    , array([ 1.27521    ,  0.129299   ,  3.70219    ,  2.45367    ,  0.0712299  ])
243122  , -1451.61    , array([ 1.27521    ,  0.129299   ,  4.70219    ,  2.45367    ,  0.0712299  ])
243123  , -1440.55    , array([ 1.27521    ,  0.129299   ,  4.26355    ,  2.45367    ,  0.0712299  ])
243124  , -1440.54    , array([ 1.27521    ,  0.129299   ,  4.25398    ,  2.45367    ,  0.0712299  ])
243125  , -1440.54    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.45367    ,  0.0712299  ])
243126  , -1440.54    , array([ 1.27521    ,  0.129299   ,  4.25572    ,  2.45367    ,  0.0712299  ])
243127  , -1440.54    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.45367    ,  0.0712299  ])
243128  , -1572.55    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  3.45367    ,  0.0712299  ])
243129  , -1795.97    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  0.835635   ,  0.0712299  ])
243130  , -1440.54    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.45367    ,  0.0712299  ])
243131  , -1475.77    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  1.83564    ,  0.0712299  ])
243132  , -1466.49    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.83564    ,  0.0712299  ])
243133  , -1439.42    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.37277    ,  0.0712299  ])
243134  , -1439.39    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.35408    ,  0.0712299  ])
243135  , -1439.39    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.35729    ,  0.0712299  ])
243136  , -1439.39    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.35826    ,  0.0712299  ])
243137  , -1439.39    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.35633    ,  0.0712299  ])
243138  , -1439.39    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.35729    ,  0.0712299  ])
243139  , -1717.63    , array([ 1.42251    ,  0.100144   ,  3.88416    ,  2.66865    ,  0.0396999  ])
243140  , -1735.3     , array([ 1.03686    ,  0.176475   ,  4.85521    ,  1.85351    ,  0.122246   ])
243141  , -1439.39    , array([ 1.27521    ,  0.129299   ,  4.25507    ,  2.35729    ,  0.0712299  ])
243142  , -1543.79    , array([ 1.18416    ,  0.147319   ,  4.4843     ,  2.16487    ,  0.0907164  ])
243143  , -1408.99    , array([ 1.33147    ,  0.118163   ,  4.11339    ,  2.47622    ,  0.0591865  ])
243144  , -1443.42    , array([ 1.36898    ,  0.110739   ,  4.01895    ,  2.5555     ,  0.0511581  ])
243145  , -1409.81    , array([ 1.32071    ,  0.120292   ,  4.14048    ,  2.45348    ,  0.0614892  ])
243146  , -1408.89    , array([ 1.32981    ,  0.118492   ,  4.11757    ,  2.47271    ,  0.0595419  ])
243147  , -1408.87    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0597956  ])
243148  , -1408.87    , array([ 1.32916    ,  0.11862    ,  4.11921    ,  2.47133    ,  0.0596813  ])
243149  , -1408.88    , array([ 1.32809    ,  0.118832   ,  4.1219     ,  2.46907    ,  0.05991    ])
243150  , -3356.07    , array([ 1.46075    ,  0.0832515  ,  3.5478     ,  2.75518    ,  0.0240862  ])
243151  , -1408.87    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0597956  ])
243152  , -12116.4    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  1.0598     ])
243154  , -1408.87    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0597956  ])
243156  , -9827.56    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.441762   ])
243157  , -7491.07    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.250711   ])
243160  , -4108.97    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.132719   ])
243161  , -7432.14    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0253538  ])
243162  , -2089.82    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0868772  ])
243163  , -1910.9     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.04664    ])
243164  , -1433.49    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0653455  ])
243165  , -1406.18    , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0615965  ])
243166  , -1405.8     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0611686  ])
243167  , -1405.8     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0611282  ])
243168  , -1405.8     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0611148  ])
243169  , -1405.8     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0611016  ])
243170  , -1405.8     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0611148  ])
243171  , -1458.38    , array([ 1.4617     ,  0.110472   ,  4.1248     ,  2.55344    ,  0.0518382  ])
243172  , -1440.34    , array([ 1.1133     ,  0.132081   ,  4.1137     ,  2.33552    ,  0.0761247  ])
243173  , -1405.8     , array([ 1.32863    ,  0.118726   ,  4.12056    ,  2.4702     ,  0.0611148  ])
243174  , -1406.28    , array([ 1.24638    ,  0.123827   ,  4.11794    ,  2.41876    ,  0.0668481  ])
243175  , -1415.91    , array([ 1.37946    ,  0.115574   ,  4.12218    ,  2.502      ,  0.0575715  ])
243176  , -1403.81    , array([ 1.28943    ,  0.121157   ,  4.11931    ,  2.44568    ,  0.0638473  ])
243177  , -1403.81    , array([ 1.28982    ,  0.121133   ,  4.11932    ,  2.44593    ,  0.06382    ])
243178  , -1403.81    , array([ 1.29088    ,  0.121067   ,  4.11936    ,  2.4466     ,  0.0637459  ])
243179  , -1404.09    , array([ 1.3053     ,  0.120173   ,  4.11982    ,  2.45561    ,  0.0627409  ])
243180  , -1403.81    , array([ 1.29126    ,  0.121044   ,  4.11937    ,  2.44683    ,  0.0637196  ])
243181  , -1403.81    , array([ 1.2905     ,  0.121091   ,  4.11935    ,  2.44636    ,  0.0637722  ])
243182  , -1403.81    , array([ 1.29088    ,  0.121067   ,  4.11936    ,  2.4466     ,  0.0637459  ])
243183  , -1442.73    , array([ 1.29088    ,  0.121067   ,  5.11936    ,  2.4466     ,  0.0637459  ])
243184  , -1562.04    , array([ 1.29088    ,  0.121067   ,  2.50132    ,  2.4466     ,  0.0637459  ])
243185  , -1403.81    , array([ 1.29088    ,  0.121067   ,  4.11936    ,  2.4466     ,  0.0637459  ])
243186  , -1428.5     , array([ 1.29088    ,  0.121067   ,  3.50132    ,  2.4466     ,  0.0637459  ])
243187  , -1407.87    , array([ 1.29088    ,  0.121067   ,  4.50132    ,  2.4466     ,  0.0637459  ])
243188  , -1403.49    , array([ 1.29088    ,  0.121067   ,  4.20529    ,  2.4466     ,  0.0637459  ])
243189  , -1403.49    , array([ 1.29088    ,  0.121067   ,  4.20047    ,  2.4466     ,  0.0637459  ])
243190  , -1403.49    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.4466     ,  0.0637459  ])
243191  , -1403.49    , array([ 1.29088    ,  0.121067   ,  4.19885    ,  2.4466     ,  0.0637459  ])
243192  , -1403.49    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.4466     ,  0.0637459  ])
243193  , -1518.91    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  3.4466     ,  0.0637459  ])
243194  , -1698.66    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  0.828561   ,  0.0637459  ])
243195  , -1403.49    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.4466     ,  0.0637459  ])
243196  , -1432.19    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  1.82856    ,  0.0637459  ])
243197  , -1426.44    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.82856    ,  0.0637459  ])
243198  , -1402.34    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.35552    ,  0.0637459  ])
243199  , -1402.32    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.33789    ,  0.0637459  ])
243200  , -1402.31    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.34116    ,  0.0637459  ])
243201  , -1402.31    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.34221    ,  0.0637459  ])
243202  , -1402.31    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.3401     ,  0.0637459  ])
243203  , -1402.31    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.34116    ,  0.0637459  ])
243204  , -2142.67    , array([ 1.43819    ,  0.0919112  ,  3.82875    ,  2.65251    ,  0.0322159  ])
243205  , -1696.1     , array([ 1.05253    ,  0.168242   ,  4.79979    ,  1.83738    ,  0.114762   ])
243206  , -1402.31    , array([ 1.29088    ,  0.121067   ,  4.19966    ,  2.34116    ,  0.0637459  ])
243207  , -1505.3     , array([ 1.19984    ,  0.139086   ,  4.42889    ,  2.14873    ,  0.0832325  ])
243208  , -1405.63    , array([ 1.34715    ,  0.109931   ,  4.05798    ,  2.46008    ,  0.0517025  ])
243209  , -1390.44    , array([ 1.31537    ,  0.11622    ,  4.138      ,  2.39291    ,  0.0585044  ])
243210  , -1390.18    , array([ 1.31729    ,  0.11584    ,  4.13315    ,  2.39698    ,  0.0580927  ])
243211  , -1390.03    , array([ 1.32159    ,  0.114989   ,  4.12233    ,  2.40606    ,  0.0571729  ])
243212  , -1392.29    , array([ 1.33135    ,  0.113057   ,  4.09775    ,  2.4267     ,  0.0550834  ])
243213  , -1390.01    , array([ 1.32048    ,  0.115209   ,  4.12513    ,  2.40371    ,  0.0574108  ])
243214  , -1390.01    , array([ 1.32018    ,  0.115268   ,  4.12588    ,  2.40309    ,  0.0574742  ])
243215  , -1390.01    , array([ 1.32077    ,  0.11515    ,  4.12439    ,  2.40434    ,  0.0573475  ])
243216  , -1375.33    , array([ 1.31233    ,  0.111692   ,  4.1297     ,  2.33722    ,  0.0550261  ])
243217  , -1390.01    , array([ 1.32048    ,  0.115209   ,  4.12513    ,  2.40371    ,  0.0574108  ])
243218  , -1375.33    , array([ 1.31233    ,  0.111692   ,  4.1297     ,  2.33722    ,  0.0550261  ])
243219  , -1359.53    , array([ 1.29915    ,  0.106001   ,  4.1371     ,  2.22964    ,  0.0511674  ])
243220  , -1352.05    , array([ 1.2845     ,  0.0996787  ,  4.14532    ,  2.11011    ,  0.0468804  ])
243221  , -1360.7     , array([ 1.26081    ,  0.0894486  ,  4.15862    ,  1.91672    ,  0.0399439  ])
243222  , -1352.05    , array([ 1.2845     ,  0.0996787  ,  4.14532    ,  2.11011    ,  0.0468804  ])
243223  , -1352.25    , array([ 1.27545    ,  0.0957711  ,  4.1504     ,  2.03624    ,  0.0442309  ])
243224  , -1353.74    , array([ 1.2901     ,  0.102094   ,  4.14218    ,  2.15577    ,  0.0485179  ])
243225  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0457037  ])
243226  , -1351.7     , array([ 1.28088    ,  0.098116   ,  4.14735    ,  2.08057    ,  0.0458208  ])
243227  , -1351.7     , array([ 1.28008    ,  0.0977706  ,  4.1478     ,  2.07404    ,  0.0455867  ])
243228  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0457037  ])
243229  , -18872.1    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  1.0457     ])
243231  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0457037  ])
243233  , -15977.9    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.42767    ])
243234  , -12518.9    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.236568   ])
243237  , -6767.83    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.118608   ])
243238  , -18918.2    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0112619  ])
243239  , -2977.57    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0735505  ])
243240  , -2352.5     , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0325481  ])
243241  , -1439.8     , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.050725   ])
243242  , -1354.43    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.046511   ])
243243  , -1351.7     , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0456029  ])
243244  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.045666   ])
243245  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0456656  ])
243246  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0456652  ])
243247  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0456656  ])
243248  , -1515.09    , array([ 1.41356    ,  0.0896896  ,  4.15182    ,  2.16055    ,  0.036389   ])
243249  , -1458.18    , array([ 1.06516    ,  0.111298   ,  4.14072    ,  1.94263    ,  0.0606754  ])
243250  , -1351.69    , array([ 1.28048    ,  0.0979433  ,  4.14758    ,  2.07731    ,  0.0456656  ])
243251  , -1362.82    , array([ 1.19824    ,  0.103044   ,  4.14496    ,  2.02586    ,  0.0513989  ])
243252  , -1377.81    , array([ 1.33131    ,  0.0947907  ,  4.1492     ,  2.1091     ,  0.0421223  ])
243253  , -1349.48    , array([ 1.25324    ,  0.0996332  ,  4.14671    ,  2.06027    ,  0.047565   ])
243254  , -1349.39    , array([ 1.25657    ,  0.0994263  ,  4.14682    ,  2.06235    ,  0.0473324  ])
243255  , -1349.38    , array([ 1.25791    ,  0.099343   ,  4.14686    ,  2.06319    ,  0.0472388  ])
243256  , -1349.38    , array([ 1.25814    ,  0.099329   ,  4.14687    ,  2.06333    ,  0.047223   ])
243257  , -1349.38    , array([ 1.25836    ,  0.0993151  ,  4.14687    ,  2.06347    ,  0.0472075  ])
243258  , -1349.38    , array([ 1.25814    ,  0.099329   ,  4.14687    ,  2.06333    ,  0.047223   ])
243259  , -1367.58    , array([ 1.25814    ,  0.099329   ,  5.14687    ,  2.06333    ,  0.047223   ])
243260  , -1461.32    , array([ 1.25814    ,  0.099329   ,  2.52883    ,  2.06333    ,  0.047223   ])
243261  , -1349.38    , array([ 1.25814    ,  0.099329   ,  4.14687    ,  2.06333    ,  0.047223   ])
243262  , -1369.7     , array([ 1.25814    ,  0.099329   ,  3.52883    ,  2.06333    ,  0.047223   ])
243263  , -1349.25    , array([ 1.25814    ,  0.099329   ,  4.52883    ,  2.06333    ,  0.047223   ])
243264  , -1348.18    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.06333    ,  0.047223   ])
243265  , -1348.18    , array([ 1.25814    ,  0.099329   ,  4.34501    ,  2.06333    ,  0.047223   ])
243266  , -1348.18    , array([ 1.25814    ,  0.099329   ,  4.34109    ,  2.06333    ,  0.047223   ])
243267  , -1348.18    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.06333    ,  0.047223   ])
243268  , -1387.59    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  3.06333    ,  0.047223   ])
243269  , -1615.13    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  0.445299   ,  0.047223   ])
243270  , -1348.18    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.06333    ,  0.047223   ])
