22297   , -2336.87    , array([ 4.54589    ,  0.0516331  ,  4.46258e-06,  4.47565e-54])
22360   , -2336.8     , array([ 0.97228    ,  0.0516848  ,  2.59454e-08,  4.47565e-54])
22361   , -2336.8     , array([ 0.97228    ,  0.0516331  ,  2.59713e-08,  4.47565e-54])
22362   , -2336.8     , array([ 0.97228    ,  0.0516331  ,  2.59454e-08,  4.48013e-54])
22363   , -2336.8     , array([ 0.856055   ,  0.0516331  ,  1.71889e-08,  4.47565e-54])
22364   , -2336.8     , array([ 0.856055   ,  0.0516331  ,  1.71889e-08,  4.47565e-54])
22365   , -2336.8     , array([ 0.856912   ,  0.0516331  ,  1.71889e-08,  4.47565e-54])
22366   , -2336.8     , array([ 0.856055   ,  0.0516848  ,  1.71889e-08,  4.47565e-54])
22367   , -2336.8     , array([ 0.856055   ,  0.0516331  ,  1.72061e-08,  4.47565e-54])
22368   , -2336.8     , array([ 0.856055   ,  0.0516331  ,  1.71889e-08,  4.48013e-54])
22369   , -2336.8     , array([ 0.773974   ,  0.0516331  ,  1.24199e-08,  4.47565e-54])
22370   , -2336.8     , array([ 0.773974   ,  0.0516331  ,  1.24199e-08,  4.47565e-54])
22371   , -2336.8     , array([ 0.774748   ,  0.0516331  ,  1.24199e-08,  4.47565e-54])
22372   , -2336.8     , array([ 0.773974   ,  0.0516848  ,  1.24199e-08,  4.47565e-54])
22373   , -2336.8     , array([ 0.773974   ,  0.0516331  ,  1.24324e-08,  4.47565e-54])
22374   , -2336.8     , array([ 0.773974   ,  0.0516331  ,  1.24199e-08,  4.48013e-54])
22375   , -2336.8     , array([ 0.722963   ,  0.0516331  ,  9.97836e-09,  4.47565e-54])
22376   , -2336.8     , array([ 0.722963   ,  0.0516331  ,  9.97836e-09,  4.47565e-54])
22377   , -2336.8     , array([ 0.723686   ,  0.0516331  ,  9.97836e-09,  4.47565e-54])
22378   , -2336.8     , array([ 0.722963   ,  0.0516848  ,  9.97836e-09,  4.47565e-54])
22379   , -2336.8     , array([ 0.722963   ,  0.0516331  ,  9.98834e-09,  4.47565e-54])
22380   , -2336.8     , array([ 0.722963   ,  0.0516331  ,  9.97836e-09,  4.48013e-54])
22381   , -2336.8     , array([ 0.697201   ,  0.0516331  ,  8.88905e-09,  4.47565e-54])
22382   , -2336.8     , array([ 0.697201   ,  0.0516331  ,  8.88905e-09,  4.47565e-54])
22383   , -2336.8     , array([ 0.697899   ,  0.0516331  ,  8.88905e-09,  4.47565e-54])
22384   , -2336.8     , array([ 0.697201   ,  0.0516848  ,  8.88905e-09,  4.47565e-54])
22385   , -2336.8     , array([ 0.697201   ,  0.0516331  ,  8.89794e-09,  4.47565e-54])
22386   , -2336.8     , array([ 0.697201   ,  0.0516331  ,  8.88905e-09,  4.48013e-54])
22387   , -2336.8     , array([ 0.687769   ,  0.0516331  ,  8.51944e-09,  4.47565e-54])
22388   , -2336.8     , array([ 0.687769   ,  0.0516331  ,  8.51944e-09,  4.47565e-54])
22389   , -2336.8     , array([ 0.688457   ,  0.0516331  ,  8.51944e-09,  4.47565e-54])
22390   , -2336.8     , array([ 0.687769   ,  0.0516848  ,  8.51944e-09,  4.47565e-54])
22391   , -2336.8     , array([ 0.687769   ,  0.0516331  ,  8.52796e-09,  4.47565e-54])
22392   , -2336.8     , array([ 0.687769   ,  0.0516331  ,  8.51944e-09,  4.48013e-54])
22393   , -2336.8     , array([ 0.679671   ,  0.0516331  ,  8.22271e-09,  4.47565e-54])
22394   , -2336.8     , array([ 0.679671   ,  0.0516331  ,  8.22271e-09,  4.47565e-54])
22395   , -2336.8     , array([ 0.680351   ,  0.0516331  ,  8.22271e-09,  4.47565e-54])
22396   , -2336.8     , array([ 0.679671   ,  0.0516848  ,  8.22271e-09,  4.47565e-54])
22397   , -2336.8     , array([ 0.679671   ,  0.0516331  ,  8.23093e-09,  4.47565e-54])
22398   , -2336.8     , array([ 0.679671   ,  0.0516331  ,  8.22271e-09,  4.48013e-54])
22399   , -2336.8     , array([ 0.671621   ,  0.0516331  ,  7.95495e-09,  4.47565e-54])
22400   , -2336.8     , array([ 0.671621   ,  0.0516331  ,  7.95495e-09,  4.47565e-54])
22401   , -2336.8     , array([ 0.672293   ,  0.0516331  ,  7.95495e-09,  4.47565e-54])
22402   , -2336.8     , array([ 0.671621   ,  0.0516848  ,  7.95495e-09,  4.47565e-54])
22403   , -2336.8     , array([ 0.671621   ,  0.0516331  ,  7.96291e-09,  4.47565e-54])
22404   , -2336.8     , array([ 0.671621   ,  0.0516331  ,  7.95495e-09,  4.48013e-54])
22405   , -2336.8     , array([ 0.661821   ,  0.0516331  ,  7.66301e-09,  4.47565e-54])
22406   , -2336.8     , array([ 0.661821   ,  0.0516331  ,  7.66301e-09,  4.47565e-54])
22407   , -2336.8     , array([ 0.662483   ,  0.0516331  ,  7.66301e-09,  4.47565e-54])
22408   , -2336.8     , array([ 0.661821   ,  0.0516848  ,  7.66301e-09,  4.47565e-54])
22409   , -2336.8     , array([ 0.661821   ,  0.0516331  ,  7.67068e-09,  4.47565e-54])
22410   , -2336.8     , array([ 0.661821   ,  0.0516331  ,  7.66301e-09,  4.48013e-54])
22411   , -2336.8     , array([ 0.648771   ,  0.0516331  ,  7.3236e-09 ,  4.47565e-54])
22412   , -2336.8     , array([ 0.648771   ,  0.0516331  ,  7.3236e-09 ,  4.47565e-54])
22413   , -2336.8     , array([ 0.649421   ,  0.0516331  ,  7.3236e-09 ,  4.47565e-54])
22414   , -2336.8     , array([ 0.648771   ,  0.0516848  ,  7.3236e-09 ,  4.47565e-54])
22415   , -2336.8     , array([ 0.648771   ,  0.0516331  ,  7.33093e-09,  4.47565e-54])
22416   , -2336.8     , array([ 0.648771   ,  0.0516331  ,  7.3236e-09 ,  4.48013e-54])
22417   , -2336.8     , array([ 0.630037   ,  0.0516331  ,  6.90882e-09,  4.47565e-54])
22418   , -2336.8     , array([ 0.630037   ,  0.0516331  ,  6.90882e-09,  4.47565e-54])
22419   , -2336.8     , array([ 0.630668   ,  0.0516331  ,  6.90882e-09,  4.47565e-54])
22420   , -2336.8     , array([ 0.630037   ,  0.0516848  ,  6.90882e-09,  4.47565e-54])
22421   , -2336.8     , array([ 0.630037   ,  0.0516331  ,  6.91573e-09,  4.47565e-54])
22422   , -2336.8     , array([ 0.630037   ,  0.0516331  ,  6.90882e-09,  4.48013e-54])
22423   , -2336.8     , array([ 0.601988   ,  0.0516331  ,  6.39626e-09,  4.47565e-54])
22424   , -2336.8     , array([ 0.601988   ,  0.0516331  ,  6.39626e-09,  4.47565e-54])
22425   , -2336.8     , array([ 0.60259    ,  0.0516331  ,  6.39626e-09,  4.47565e-54])
22426   , -2336.8     , array([ 0.601988   ,  0.0516848  ,  6.39626e-09,  4.47565e-54])
22427   , -2336.8     , array([ 0.601988   ,  0.0516331  ,  6.40266e-09,  4.47565e-54])
22428   , -2336.8     , array([ 0.601988   ,  0.0516331  ,  6.39626e-09,  4.48013e-54])
22429   , -2336.8     , array([ 0.558837   ,  0.0516331  ,  5.76118e-09,  4.47565e-54])
22430   , -2336.8     , array([ 0.558837   ,  0.0516331  ,  5.76118e-09,  4.47565e-54])
22431   , -2336.8     , array([ 0.559396   ,  0.0516331  ,  5.76118e-09,  4.47565e-54])
22432   , -2336.8     , array([ 0.558837   ,  0.0516848  ,  5.76118e-09,  4.47565e-54])
22433   , -2336.8     , array([ 0.558837   ,  0.0516331  ,  5.76694e-09,  4.47565e-54])
22434   , -2336.8     , array([ 0.558837   ,  0.0516331  ,  5.76118e-09,  4.48013e-54])
22435   , -2336.8     , array([ 0.493106   ,  0.0516331  ,  4.99996e-09,  4.47565e-54])
22436   , -2336.8     , array([ 0.493106   ,  0.0516331  ,  4.99996e-09,  4.47565e-54])
22437   , -2336.8     , array([ 0.493599   ,  0.0516331  ,  4.99996e-09,  4.47565e-54])
22438   , -2336.8     , array([ 0.493106   ,  0.0516848  ,  4.99996e-09,  4.47565e-54])
22439   , -2336.8     , array([ 0.493106   ,  0.0516331  ,  5.00496e-09,  4.47565e-54])
22440   , -2336.8     , array([ 0.493106   ,  0.0516331  ,  4.99996e-09,  4.48013e-54])
22441   , -2336.8     , array([ 0.397056   ,  0.0516331  ,  4.1159e-09 ,  4.47565e-54])
22442   , -2336.8     , array([ 0.397056   ,  0.0516331  ,  4.1159e-09 ,  4.47565e-54])
22443   , -2336.8     , array([ 0.397453   ,  0.0516331  ,  4.1159e-09 ,  4.47565e-54])
22444   , -2336.8     , array([ 0.397056   ,  0.0516848  ,  4.1159e-09 ,  4.47565e-54])
22445   , -2336.8     , array([ 0.397056   ,  0.0516331  ,  4.12002e-09,  4.47565e-54])
22446   , -2336.8     , array([ 0.397056   ,  0.0516331  ,  4.1159e-09 ,  4.48013e-54])
22447   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.1154e-09 ,  4.47565e-54])
22448   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.1154e-09 ,  4.47565e-54])
22449   , -2336.8     , array([ 0.270554   ,  0.0516331  ,  3.1154e-09 ,  4.47565e-54])
22450   , -2336.8     , array([ 0.270284   ,  0.0516848  ,  3.1154e-09 ,  4.47565e-54])
22451   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.11851e-09,  4.47565e-54])
22452   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.1154e-09 ,  4.48013e-54])
22453   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22454   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22455   , -2336.8     , array([ 0.0580938  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22456   , -2336.8     , array([ 0.0580358  ,  0.0516848  ,  1.0226e-09 ,  4.47565e-54])
22457   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.02363e-09,  4.47565e-54])
22458   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.48013e-54])
22465   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22466   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22467   , -2336.8     , array([ 0.0580938  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22468   , -2336.8     , array([ 0.0580358  ,  0.0516848  ,  1.0226e-09 ,  4.47565e-54])
22469   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.02363e-09,  4.47565e-54])
22470   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.48013e-54])
22471   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22472   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22473   , -2336.8     , array([ 0.0580938  ,  0.0516331  ,  1.0226e-09 ,  4.47565e-54])
22474   , -2336.8     , array([ 0.0580358  ,  0.0516848  ,  1.0226e-09 ,  4.47565e-54])
22475   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.02363e-09,  4.47565e-54])
22476   , -2336.8     , array([ 0.0580358  ,  0.0516331  ,  1.0226e-09 ,  4.48013e-54])
22477   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22478   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22479   , -2336.8     , array([ 0.00267843 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22480   , -2336.8     , array([ 0.00267576 ,  0.0516848  ,  1.10178e-10,  4.47565e-54])
22481   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10288e-10,  4.47565e-54])
22482   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.48013e-54])
22483   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22484   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22485   , -2336.8     , array([ 0.00267843 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22486   , -2336.8     , array([ 0.00267576 ,  0.0516848  ,  1.10178e-10,  4.47565e-54])
22487   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10288e-10,  4.47565e-54])
22488   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.48013e-54])
22489   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22490   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22491   , -2336.8     , array([ 0.00267843 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22492   , -2336.8     , array([ 0.00267576 ,  0.0516848  ,  1.10178e-10,  4.47565e-54])
22493   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10288e-10,  4.47565e-54])
22494   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.48013e-54])
22501   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22502   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22503   , -2336.8     , array([ 0.00267843 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22504   , -2336.8     , array([ 0.00267576 ,  0.0516848  ,  1.10178e-10,  4.47565e-54])
22505   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10288e-10,  4.47565e-54])
22506   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.48013e-54])
22507   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22508   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22509   , -2336.8     , array([ 0.00267843 ,  0.0516331  ,  1.10178e-10,  4.47565e-54])
22510   , -2336.8     , array([ 0.00267576 ,  0.0516848  ,  1.10178e-10,  4.47565e-54])
22511   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10288e-10,  4.47565e-54])
22512   , -2336.8     , array([ 0.00267576 ,  0.0516331  ,  1.10178e-10,  4.48013e-54])
22513   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22514   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22515   , -2336.8     , array([ 0.00124113 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22516   , -2336.8     , array([ 0.00123989 ,  0.0516848  ,  6.31234e-11,  4.47565e-54])
22517   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31866e-11,  4.47565e-54])
22518   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.48013e-54])
22519   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22520   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22521   , -2336.8     , array([ 0.00124113 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22522   , -2336.8     , array([ 0.00123989 ,  0.0516848  ,  6.31234e-11,  4.47565e-54])
22523   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31866e-11,  4.47565e-54])
22524   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.48013e-54])
22525   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22526   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22527   , -2336.8     , array([ 0.00124113 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22528   , -2336.8     , array([ 0.00123989 ,  0.0516848  ,  6.31234e-11,  4.47565e-54])
22529   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31866e-11,  4.47565e-54])
22530   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.48013e-54])
22537   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22538   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22539   , -2336.8     , array([ 0.00124113 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22540   , -2336.8     , array([ 0.00123989 ,  0.0516848  ,  6.31234e-11,  4.47565e-54])
22541   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31866e-11,  4.47565e-54])
22542   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.48013e-54])
22543   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22544   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22545   , -2336.8     , array([ 0.00124113 ,  0.0516331  ,  6.31234e-11,  4.47565e-54])
22546   , -2336.8     , array([ 0.00123989 ,  0.0516848  ,  6.31234e-11,  4.47565e-54])
22547   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31866e-11,  4.47565e-54])
22548   , -2336.8     , array([ 0.00123989 ,  0.0516331  ,  6.31234e-11,  4.48013e-54])
22549   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22550   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22551   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22552   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22553   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22554   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22555   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22556   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22557   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22558   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22559   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22560   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22561   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22562   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22563   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22564   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22565   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22566   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22573   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22574   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22575   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22576   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22577   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22578   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22579   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22580   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22581   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22582   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22583   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22584   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22591   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22592   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22593   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22594   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22595   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22596   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22597   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22598   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22599   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22600   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
