226312  , -78962.3    , array([ 0.45988    ,  0.0455721  ,  8.19889e-27,  2.72075e-52,  4.62353e-06])
226344  , -15596.3    , array([ 0.364404   ,  0.00143804 ,  8.20709e-27,  2.72075e-52,  0.000186008])
226345  , -15596.3    , array([ 0.364404   ,  0.00143804 ,  8.19889e-27,  2.72347e-52,  0.000186008])
226346  , -15573      , array([ 0.364404   ,  0.00143804 ,  8.19889e-27,  2.72075e-52,  0.000186194])
226354  , -15595.6    , array([ 0.364403   ,  0.00143802 ,  8.19889e-27,  2.72075e-52,  0.00018601 ])
226355  , -15595.6    , array([ 0.364403   ,  0.00143802 ,  8.19889e-27,  2.72075e-52,  0.00018601 ])
226356  , -15595.7    , array([ 0.364768   ,  0.00143802 ,  8.19889e-27,  2.72075e-52,  0.00018601 ])
226357  , -15618.9    , array([ 0.364403   ,  0.00143946 ,  8.19889e-27,  2.72075e-52,  0.00018601 ])
226358  , -15595.6    , array([ 0.364403   ,  0.00143802 ,  8.20709e-27,  2.72075e-52,  0.00018601 ])
226359  , -15595.6    , array([ 0.364403   ,  0.00143802 ,  8.19889e-27,  2.72347e-52,  0.00018601 ])
226360  , -15572.3    , array([ 0.364403   ,  0.00143802 ,  8.19889e-27,  2.72075e-52,  0.000186196])
226361  , -15511.5    , array([ 0.364361   ,  0.00143551 ,  8.19889e-27,  2.72075e-52,  0.000186358])
226362  , -15511.5    , array([ 0.364361   ,  0.00143551 ,  8.19889e-27,  2.72075e-52,  0.000186358])
226363  , -15511.6    , array([ 0.364725   ,  0.00143551 ,  8.19889e-27,  2.72075e-52,  0.000186358])
226364  , -15534.7    , array([ 0.364361   ,  0.00143694 ,  8.19889e-27,  2.72075e-52,  0.000186358])
226365  , -15511.5    , array([ 0.364361   ,  0.00143551 ,  8.20709e-27,  2.72075e-52,  0.000186358])
226366  , -15511.5    , array([ 0.364361   ,  0.00143551 ,  8.19889e-27,  2.72347e-52,  0.000186358])
226367  , -15488.2    , array([ 0.364361   ,  0.00143551 ,  8.19889e-27,  2.72075e-52,  0.000186545])
226368  , -7065.3     , array([ 0.359301   ,  0.00116632 ,  8.19889e-27,  2.72075e-52,  0.000232682])
226369  , -7065.3     , array([ 0.359301   ,  0.00116632 ,  8.19889e-27,  2.72075e-52,  0.000232682])
226370  , -7065.33    , array([ 0.359661   ,  0.00116632 ,  8.19889e-27,  2.72075e-52,  0.000232682])
226371  , -7080.63    , array([ 0.359301   ,  0.00116749 ,  8.19889e-27,  2.72075e-52,  0.000232682])
226372  , -7065.3     , array([ 0.359301   ,  0.00116632 ,  8.20709e-27,  2.72075e-52,  0.000232682])
226373  , -7065.3     , array([ 0.359301   ,  0.00116632 ,  8.19889e-27,  2.72347e-52,  0.000232682])
226374  , -7049.94    , array([ 0.359301   ,  0.00116632 ,  8.19889e-27,  2.72075e-52,  0.000232915])
226375  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226376  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226377  , -3725       , array([ 0.356357   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226378  , -3732.92    , array([ 0.356001   ,  0.00101796 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226379  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.20709e-27,  2.72075e-52,  0.000269399])
226380  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72347e-52,  0.000269399])
226381  , -3717.01    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269668])
226389  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226390  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226391  , -3725       , array([ 0.356357   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226392  , -3732.92    , array([ 0.356001   ,  0.00101796 ,  8.19889e-27,  2.72075e-52,  0.000269399])
226393  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.20709e-27,  2.72075e-52,  0.000269399])
226394  , -3724.97    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72347e-52,  0.000269399])
226395  , -3717.01    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269669])
226396  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226397  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226398  , -3724.94    , array([ 0.356357   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226399  , -3732.87    , array([ 0.356001   ,  0.00101795 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226400  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.20709e-27,  2.72075e-52,  0.0002694  ])
226401  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72347e-52,  0.0002694  ])
226402  , -3716.96    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269669])
226410  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226411  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226412  , -3724.94    , array([ 0.356357   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226413  , -3732.87    , array([ 0.356001   ,  0.00101795 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226414  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.20709e-27,  2.72075e-52,  0.0002694  ])
226415  , -3724.92    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72347e-52,  0.0002694  ])
226416  , -3716.96    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.000269669])
226417  , -3724.91    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226418  , -3724.91    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226419  , -3724.93    , array([ 0.356357   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226420  , -3732.85    , array([ 0.356001   ,  0.00101795 ,  8.19889e-27,  2.72075e-52,  0.0002694  ])
226421  , -3724.91    , array([ 0.356001   ,  0.00101694 ,  8.20709e-27,  2.72075e-52,  0.0002694  ])
226422  , -3724.91    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72347e-52,  0.0002694  ])
226423  , -3716.95    , array([ 0.356001   ,  0.00101694 ,  8.19889e-27,  2.72075e-52,  0.00026967 ])
226424  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226425  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226426  , -3541.56    , array([ 0.356077   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226427  , -3548.79    , array([ 0.355722   ,  0.00100616 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226428  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.20709e-27,  2.72075e-52,  0.000272776])
226429  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72347e-52,  0.000272776])
226430  , -3534.27    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000273049])
226438  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226439  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226440  , -3541.56    , array([ 0.356077   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226441  , -3548.79    , array([ 0.355722   ,  0.00100616 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226442  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.20709e-27,  2.72075e-52,  0.000272776])
226443  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72347e-52,  0.000272776])
226444  , -3534.27    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000273049])
226445  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226446  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226447  , -3541.56    , array([ 0.356077   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226448  , -3548.79    , array([ 0.355722   ,  0.00100616 ,  8.19889e-27,  2.72075e-52,  0.000272776])
226449  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.20709e-27,  2.72075e-52,  0.000272776])
226450  , -3541.54    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72347e-52,  0.000272776])
226451  , -3534.27    , array([ 0.355722   ,  0.00100516 ,  8.19889e-27,  2.72075e-52,  0.000273049])
226452  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226453  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226454  , -3484.74    , array([ 0.355985   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226455  , -3491.74    , array([ 0.355629   ,  0.0010023  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226456  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.20709e-27,  2.72075e-52,  0.000273899])
226457  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72347e-52,  0.000273899])
226458  , -3477.68    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000274173])
226466  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226467  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226468  , -3484.74    , array([ 0.355985   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226469  , -3491.74    , array([ 0.355629   ,  0.0010023  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226470  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.20709e-27,  2.72075e-52,  0.000273899])
226471  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72347e-52,  0.000273899])
226472  , -3477.68    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000274173])
226473  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226474  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226475  , -3484.74    , array([ 0.355985   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226476  , -3491.74    , array([ 0.355629   ,  0.0010023  ,  8.19889e-27,  2.72075e-52,  0.000273899])
226477  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.20709e-27,  2.72075e-52,  0.000273899])
226478  , -3484.72    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72347e-52,  0.000273899])
226479  , -3477.68    , array([ 0.355629   ,  0.0010013  ,  8.19889e-27,  2.72075e-52,  0.000274173])
226480  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226481  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226482  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226483  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226484  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226485  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226486  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226490  , -3461.26    , array([ 0.355579   ,  0.00100019 ,  8.19889e-27,  2.72075e-52,  0.000274516])
226494  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226495  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226496  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226497  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226498  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226499  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226500  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226501  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226502  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226503  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226504  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226505  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226506  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226507  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226511  , -3467.28    , array([ 0.355589   ,  0.00100061 ,  8.19889e-27,  2.72075e-52,  0.000274394])
226515  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226516  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226517  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226518  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226519  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226520  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226521  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226525  , -3469.33    , array([ 0.355592   ,  0.00100076 ,  8.19889e-27,  2.72075e-52,  0.000274352])
226529  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226530  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226531  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226532  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226533  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226534  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226535  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226536  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226537  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226538  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226539  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226540  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226541  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226542  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226546  , -3471.32    , array([ 0.355596   ,  0.00100089 ,  8.19889e-27,  2.72075e-52,  0.000274311])
226550  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226551  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226552  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226553  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226554  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226555  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226556  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226560  , -3472       , array([ 0.355597   ,  0.00100094 ,  8.19889e-27,  2.72075e-52,  0.000274298])
226564  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226565  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226566  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226567  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226568  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226569  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226570  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226571  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226572  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226573  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226574  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226575  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226576  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226577  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226581  , -3472.66    , array([ 0.355598   ,  0.00100099 ,  8.19889e-27,  2.72075e-52,  0.000274284])
226585  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226586  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226587  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226588  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226589  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226590  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226591  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226592  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226593  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226594  , -3466.39    , array([ 0.355955   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226595  , -3473.31    , array([ 0.355599   ,  0.00100103 ,  8.19889e-27,  2.72075e-52,  0.000274271])
226596  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.20709e-27,  2.72075e-52,  0.000274271])
226597  , -3466.37    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72347e-52,  0.000274271])
226598  , -3459.41    , array([ 0.355599   ,  0.00100003 ,  8.19889e-27,  2.72075e-52,  0.000274545])
226599  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226600  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226601  , -3466.06    , array([ 0.355954   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226602  , -3472.98    , array([ 0.355599   ,  0.00100101 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226603  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.20709e-27,  2.72075e-52,  0.000274278])
226604  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72347e-52,  0.000274278])
226605  , -3459.09    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274552])
226609  , -3472.77    , array([ 0.355598   ,  0.00100099 ,  8.19889e-27,  2.72075e-52,  0.000274282])
226613  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226614  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226615  , -3466.06    , array([ 0.355954   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226616  , -3472.98    , array([ 0.355599   ,  0.00100101 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226617  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.20709e-27,  2.72075e-52,  0.000274278])
226618  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72347e-52,  0.000274278])
226619  , -3459.09    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274552])
226620  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226621  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226622  , -3466.06    , array([ 0.355954   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226623  , -3472.98    , array([ 0.355599   ,  0.00100101 ,  8.19889e-27,  2.72075e-52,  0.000274278])
226624  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.20709e-27,  2.72075e-52,  0.000274278])
226625  , -3466.04    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72347e-52,  0.000274278])
226626  , -3459.09    , array([ 0.355599   ,  0.00100001 ,  8.19889e-27,  2.72075e-52,  0.000274552])
226627  , -3465.93    , array([ 0.355598   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226628  , -3465.93    , array([ 0.355598   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226629  , -3465.96    , array([ 0.355954   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226630  , -3472.88    , array([ 0.355598   ,  0.001001   ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226631  , -3465.93    , array([ 0.355598   ,  0.001      ,  8.20709e-27,  2.72075e-52,  0.00027428 ])
226632  , -3465.93    , array([ 0.355598   ,  0.001      ,  8.19889e-27,  2.72347e-52,  0.00027428 ])
226633  , -3458.98    , array([ 0.355598   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.000274554])
226637  , -3472.8     , array([ 0.355598   ,  0.001001   ,  8.19889e-27,  2.72075e-52,  0.000274281])
226641  , -3465.93    , array([ 0.355598   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226642  , -3465.93    , array([ 0.355598   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226643  , -3465.96    , array([ 0.355954   ,  0.001      ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
226644  , -3472.88    , array([ 0.355598   ,  0.001001   ,  8.19889e-27,  2.72075e-52,  0.00027428 ])
