20966   , -79089.4    , array([ 0.195908   ,  1.38962    ,  1.53159e-72,  4.66842e-42,  6.93765e-11])
20967   , -79089.4    , array([ 0.196104   ,  1.38962    ,  1.53159e-72,  4.66842e-42,  6.93765e-11])
20968   , -79089.4    , array([ 0.195908   ,  1.39101    ,  1.53159e-72,  4.66842e-42,  6.93765e-11])
20969   , -79089.4    , array([ 0.195908   ,  1.38962    ,  1.53312e-72,  4.66842e-42,  6.93765e-11])
20970   , -79089.4    , array([ 0.195908   ,  1.38962    ,  1.53159e-72,  4.67309e-42,  6.93765e-11])
20971   , -79089.4    , array([ 0.195908   ,  1.38962    ,  1.53159e-72,  4.66842e-42,  6.94459e-11])
20972   , -79089.4    , array([ 0.195908   ,  1.38962    ,  1.53159e-72,  4.66842e-42,  6.93765e-11])
20973   , -79089.4    , array([ 0.195853   ,  1.38954    ,  1.53159e-72,  4.66842e-42,  6.94003e-11])
20974   , -79089.4    , array([ 0.195853   ,  1.38954    ,  1.53159e-72,  4.66842e-42,  6.94003e-11])
20975   , -79089.4    , array([ 0.196048   ,  1.38954    ,  1.53159e-72,  4.66842e-42,  6.94003e-11])
20976   , -79089.4    , array([ 0.195853   ,  1.39093    ,  1.53159e-72,  4.66842e-42,  6.94003e-11])
20977   , -79089.4    , array([ 0.195853   ,  1.38954    ,  1.53312e-72,  4.66842e-42,  6.94003e-11])
20978   , -79089.4    , array([ 0.195853   ,  1.38954    ,  1.53159e-72,  4.67309e-42,  6.94003e-11])
20979   , -79089.4    , array([ 0.195853   ,  1.38954    ,  1.53159e-72,  4.66842e-42,  6.94697e-11])
20980   , -79089.4    , array([ 0.195631   ,  1.38921    ,  1.53159e-72,  4.66842e-42,  6.94956e-11])
20981   , -79089.4    , array([ 0.195631   ,  1.38921    ,  1.53159e-72,  4.66842e-42,  6.94956e-11])
20982   , -79089.4    , array([ 0.195827   ,  1.38921    ,  1.53159e-72,  4.66842e-42,  6.94956e-11])
