1306    , -79089.4    , array([ 7.4723     ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1307    , -79089.4    , array([ 7.4723     ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1308    , -79089.4    , array([ 8.4723     ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1309    , -79089.4    , array([ 10.0903    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1310    , -79089.4    , array([ 8.4723     ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1311    , -79089.4    , array([ 9.09033    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1312    , -79089.4    , array([ 9.4723     ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1313    , -79089.4    , array([ 9.70837    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1314    , -79089.4    , array([ 9.85427    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1315    , -79089.4    , array([ 9.94444    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1316    , -79089.4    , array([ 10.0002    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1317    , -79089.4    , array([ 10.0346    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1318    , -79089.4    , array([ 10.0602    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1319    , -79089.4    , array([ 10.0602    ,  1.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1320    , -79089.4    , array([ 10.0602    ,  2.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1321    , -79089.4    , array([ 10.0602    ,  4.47529    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1322    , -79089.4    , array([ 10.0602    ,  2.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1323    , -79089.4    , array([ 10.0602    ,  3.47529    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1324    , -79089.4    , array([ 10.0602    ,  3.85725    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1325    , -79089.4    , array([ 10.0602    ,  4.09332    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1326    , -79089.4    , array([ 10.0602    ,  4.23922    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1327    , -79089.4    , array([ 10.0602    ,  4.32939    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1328    , -79089.4    , array([ 10.0602    ,  4.38512    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1329    , -79089.4    , array([ 10.0602    ,  4.41956    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1330    , -79089.4    , array([ 10.0602    ,  4.44518    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1331    , -79089.4    , array([ 10.0602    ,  4.44518    ,  6.49597e-31,  7.83501    ,  1.4213e-20 ])
1332    , -79089.4    , array([ 10.0602    ,  4.44518    ,  1          ,  7.83501    ,  1.4213e-20 ])
