134506  , -63119.4    , array([ 4.33951    ,  0.328744   ,  3.93681e-07,  8.19267e-48,  0.00493116 ])
134526  , -648201     , array([ 3.63637    ,  0.0100925  ,  3.93681e-07,  8.19267e-48,  0.190282   ])
134527  , -1885.64    , array([ 4.01965    ,  0.0727112  ,  3.93681e-07,  8.19267e-48,  0.0239823  ])
134528  , -1885.64    , array([ 4.01965    ,  0.0727112  ,  3.93681e-07,  8.19267e-48,  0.0239823  ])
134529  , -1885.81    , array([ 4.02367    ,  0.0727112  ,  3.93681e-07,  8.19267e-48,  0.0239823  ])
134530  , -1888.41    , array([ 4.01965    ,  0.0727839  ,  3.93681e-07,  8.19267e-48,  0.0239823  ])
134531  , -1885.64    , array([ 4.01965    ,  0.0727112  ,  3.94075e-07,  8.19267e-48,  0.0239823  ])
134532  , -1885.64    , array([ 4.01965    ,  0.0727112  ,  3.93681e-07,  8.20086e-48,  0.0239823  ])
134533  , -1883       , array([ 4.01965    ,  0.0727112  ,  3.93681e-07,  8.19267e-48,  0.0240063  ])
134541  , -1880.75    , array([ 4.00349    ,  0.0715378  ,  3.93681e-07,  8.19267e-48,  0.0236194  ])
134542  , -1880.75    , array([ 4.00349    ,  0.0715378  ,  3.93681e-07,  8.19267e-48,  0.0236194  ])
134543  , -1880.92    , array([ 4.00749    ,  0.0715378  ,  3.93681e-07,  8.19267e-48,  0.0236194  ])
134544  , -1883.48    , array([ 4.00349    ,  0.0716094  ,  3.93681e-07,  8.19267e-48,  0.0236194  ])
134545  , -1880.75    , array([ 4.00349    ,  0.0715378  ,  3.94075e-07,  8.19267e-48,  0.0236194  ])
134546  , -1880.75    , array([ 4.00349    ,  0.0715378  ,  3.93681e-07,  8.20086e-48,  0.0236194  ])
134547  , -1878.14    , array([ 4.00349    ,  0.0715378  ,  3.93681e-07,  8.19267e-48,  0.023643   ])
134548  , -1847.76    , array([ 3.78845    ,  0.057244   ,  3.93681e-07,  8.19267e-48,  0.0191658  ])
134549  , -1847.76    , array([ 3.78845    ,  0.057244   ,  3.93681e-07,  8.19267e-48,  0.0191658  ])
134550  , -1847.89    , array([ 3.79224    ,  0.057244   ,  3.93681e-07,  8.19267e-48,  0.0191658  ])
134551  , -1849.89    , array([ 3.78845    ,  0.0573012  ,  3.93681e-07,  8.19267e-48,  0.0191658  ])
134552  , -1847.76    , array([ 3.78845    ,  0.057244   ,  3.94075e-07,  8.19267e-48,  0.0191658  ])
134553  , -1847.76    , array([ 3.78845    ,  0.057244   ,  3.93681e-07,  8.20086e-48,  0.0191658  ])
134554  , -1845.51    , array([ 3.78845    ,  0.057244   ,  3.93681e-07,  8.19267e-48,  0.0191849  ])
134555  , -1772.92    , array([ 1.43759    ,  0.0637319  ,  3.93681e-07,  8.19267e-48,  0.0207739  ])
134556  , -1772.92    , array([ 1.43759    ,  0.0637319  ,  3.93681e-07,  8.19267e-48,  0.0207739  ])
134557  , -1772.98    , array([ 1.43903    ,  0.0637319  ,  3.93681e-07,  8.19267e-48,  0.0207739  ])
134558  , -1775.62    , array([ 1.43759    ,  0.0637957  ,  3.93681e-07,  8.19267e-48,  0.0207739  ])
134559  , -1772.92    , array([ 1.43759    ,  0.0637319  ,  3.94075e-07,  8.19267e-48,  0.0207739  ])
134560  , -1772.92    , array([ 1.43759    ,  0.0637319  ,  3.93681e-07,  8.20086e-48,  0.0207739  ])
134561  , -1770.1     , array([ 1.43759    ,  0.0637319  ,  3.93681e-07,  8.19267e-48,  0.0207947  ])
134562  , -1715.87    , array([ 1.00408    ,  0.0712772  ,  3.93681e-07,  8.19267e-48,  0.0242001  ])
134563  , -1715.87    , array([ 1.00408    ,  0.0712772  ,  3.93681e-07,  8.19267e-48,  0.0242001  ])
134564  , -1715.57    , array([ 1.00508    ,  0.0712772  ,  3.93681e-07,  8.19267e-48,  0.0242001  ])
134565  , -1717.3     , array([ 1.00408    ,  0.0713485  ,  3.93681e-07,  8.19267e-48,  0.0242001  ])
134566  , -1715.87    , array([ 1.00408    ,  0.0712772  ,  3.94075e-07,  8.19267e-48,  0.0242001  ])
134567  , -1715.87    , array([ 1.00408    ,  0.0712772  ,  3.93681e-07,  8.20086e-48,  0.0242001  ])
134568  , -1714.64    , array([ 1.00408    ,  0.0712772  ,  3.93681e-07,  8.19267e-48,  0.0242243  ])
134569  , -1642.17    , array([ 1.25951    ,  0.0718675  ,  3.9368e-07 ,  8.19267e-48,  0.0254193  ])
134570  , -1642.17    , array([ 1.25951    ,  0.0718675  ,  3.9368e-07 ,  8.19267e-48,  0.0254193  ])
134571  , -1642.06    , array([ 1.26077    ,  0.0718675  ,  3.9368e-07 ,  8.19267e-48,  0.0254193  ])
134572  , -1642.52    , array([ 1.25951    ,  0.0719394  ,  3.9368e-07 ,  8.19267e-48,  0.0254193  ])
134573  , -1642.17    , array([ 1.25951    ,  0.0718675  ,  3.94074e-07,  8.19267e-48,  0.0254193  ])
134574  , -1642.17    , array([ 1.25951    ,  0.0718675  ,  3.9368e-07 ,  8.20086e-48,  0.0254193  ])
134575  , -1641.93    , array([ 1.25951    ,  0.0718675  ,  3.9368e-07 ,  8.19267e-48,  0.0254448  ])
134576  , -1633.05    , array([ 1.37487    ,  0.0680019  ,  3.9369e-07 ,  8.19267e-48,  0.0243113  ])
134577  , -1633.05    , array([ 1.37487    ,  0.0680019  ,  3.9369e-07 ,  8.19267e-48,  0.0243113  ])
134578  , -1633.02    , array([ 1.37624    ,  0.0680019  ,  3.9369e-07 ,  8.19267e-48,  0.0243113  ])
134579  , -1633.09    , array([ 1.37487    ,  0.0680699  ,  3.9369e-07 ,  8.19267e-48,  0.0243113  ])
134580  , -1633.05    , array([ 1.37487    ,  0.0680019  ,  3.94084e-07,  8.19267e-48,  0.0243113  ])
134581  , -1633.05    , array([ 1.37487    ,  0.0680019  ,  3.9369e-07 ,  8.20086e-48,  0.0243113  ])
134582  , -1633.03    , array([ 1.37487    ,  0.0680019  ,  3.9369e-07 ,  8.19267e-48,  0.0243356  ])
134583  , -1632.54    , array([ 1.42339    ,  0.067698   ,  3.937e-07  ,  8.19267e-48,  0.0242436  ])
134584  , -1632.54    , array([ 1.42339    ,  0.067698   ,  3.937e-07  ,  8.19267e-48,  0.0242436  ])
134585  , -1632.54    , array([ 1.42482    ,  0.067698   ,  3.937e-07  ,  8.19267e-48,  0.0242436  ])
134586  , -1632.54    , array([ 1.42339    ,  0.0677658  ,  3.937e-07  ,  8.19267e-48,  0.0242436  ])
134587  , -1632.54    , array([ 1.42339    ,  0.067698   ,  3.94094e-07,  8.19267e-48,  0.0242436  ])
134588  , -1632.54    , array([ 1.42339    ,  0.067698   ,  3.937e-07  ,  8.20086e-48,  0.0242436  ])
134589  , -1632.55    , array([ 1.42339    ,  0.067698   ,  3.937e-07  ,  8.19267e-48,  0.0242679  ])
134590  , -1632.54    , array([ 1.43566    ,  0.0676449  ,  3.93711e-07,  8.19267e-48,  0.0242233  ])
134591  , -1632.54    , array([ 1.43566    ,  0.0676449  ,  3.93711e-07,  8.19267e-48,  0.0242233  ])
134592  , -1632.54    , array([ 1.43709    ,  0.0676449  ,  3.93711e-07,  8.19267e-48,  0.0242233  ])
134593  , -1632.54    , array([ 1.43566    ,  0.0677126  ,  3.93711e-07,  8.19267e-48,  0.0242233  ])
134594  , -1632.54    , array([ 1.43566    ,  0.0676449  ,  3.94105e-07,  8.19267e-48,  0.0242233  ])
134595  , -1632.54    , array([ 1.43566    ,  0.0676449  ,  3.93711e-07,  8.20086e-48,  0.0242233  ])
134596  , -1632.54    , array([ 1.43566    ,  0.0676449  ,  3.93711e-07,  8.19267e-48,  0.0242476  ])
134597  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134598  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134599  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134600  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134601  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134602  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134603  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134604  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.93728e-07,  8.19267e-48,  0.0242263  ])
134605  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.93728e-07,  8.19267e-48,  0.0242263  ])
134606  , -1632.54    , array([ 1.43795    ,  0.0676506  ,  3.93728e-07,  8.19267e-48,  0.0242263  ])
134607  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  3.93728e-07,  8.19267e-48,  0.0242263  ])
134608  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.94122e-07,  8.19267e-48,  0.0242263  ])
134609  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.93728e-07,  8.20086e-48,  0.0242263  ])
134610  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  3.93728e-07,  8.19267e-48,  0.0242506  ])
134611  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134612  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134613  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134614  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134615  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134616  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134617  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134618  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134619  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134620  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134621  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134622  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134623  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134624  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134625  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134626  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134627  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134628  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134629  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134630  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134631  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134632  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134633  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134634  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134635  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134636  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134637  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134638  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134639  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134640  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134641  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134642  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134643  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134644  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134645  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134646  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134647  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134648  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134649  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134650  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134651  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134652  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134653  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134654  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134655  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134656  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134657  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134658  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134659  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134660  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134661  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134662  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134663  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134664  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134665  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134666  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134667  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134668  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134669  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134670  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134671  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134672  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134673  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134674  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134675  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134676  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134677  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134678  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134679  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134680  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134681  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134682  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134683  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134684  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134685  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134686  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134687  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134688  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134689  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134690  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134691  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134692  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134693  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134694  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134695  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134696  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134697  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134698  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134699  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134700  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134701  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134702  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134703  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134704  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134705  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134706  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134707  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134708  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134709  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134710  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134711  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134712  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134713  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134714  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134715  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134716  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134717  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134718  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134719  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134720  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134721  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134722  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134723  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134724  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134725  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134726  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134727  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134728  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134729  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134730  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134731  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134732  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134733  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134734  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134735  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134736  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134737  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134738  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134739  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134740  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134741  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134742  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134743  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134744  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
