145989  , -35330.3    , array([ 1.52976    ,  0.449219   ,  1.25691e-13,  5.50694e-21,  0.0235315  ])
146240  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146241  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146242  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146243  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146244  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146245  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146246  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146247  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146248  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146249  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146250  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146251  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146252  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146253  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146254  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146255  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146256  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146257  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146258  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146259  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146260  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146261  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146262  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146263  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146264  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146265  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146266  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146267  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146268  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146269  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146270  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146271  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146272  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146273  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146274  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146275  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146276  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146277  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146278  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146279  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146280  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146281  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146282  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146283  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146284  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146285  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146286  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146287  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146288  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146289  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146290  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146291  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146292  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146293  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146294  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146295  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146296  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146297  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146298  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146299  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146300  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146301  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146302  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146303  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146304  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146305  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146306  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146307  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146308  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146309  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146310  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146311  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146312  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146313  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146314  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146315  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146316  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146317  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146318  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146319  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146320  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146321  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146322  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146323  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146324  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146325  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146326  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146327  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146328  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146329  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146330  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146331  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146332  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146333  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146334  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146335  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146336  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146337  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146338  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146339  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146340  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146341  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146342  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146343  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146344  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146345  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146346  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146347  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146348  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146349  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146350  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146351  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146352  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146353  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146354  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146355  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146356  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146357  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146358  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146359  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146360  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146361  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146362  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146363  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146364  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146365  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146366  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146367  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146368  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146369  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146370  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146371  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146372  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146373  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146374  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146375  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146376  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146377  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146378  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146379  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146380  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146381  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146382  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146383  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146384  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146385  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146386  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146387  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146388  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146389  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146390  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146391  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146392  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146393  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146394  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146395  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146396  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146397  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146398  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146399  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146400  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146401  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146402  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146403  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146404  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146405  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146406  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146407  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146408  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146409  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146410  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146411  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146412  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146413  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146414  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146415  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146416  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146417  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146418  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146419  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146420  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146421  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146422  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146423  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146424  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146425  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146426  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146427  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146428  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146429  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146430  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146431  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146432  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146433  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146434  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146435  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146436  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146437  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146438  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146439  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146440  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146441  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146442  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146443  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146444  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146445  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146446  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146447  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146448  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146449  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146450  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146451  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146452  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146453  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146454  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146455  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146456  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146457  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146458  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146459  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146460  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146461  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146462  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146463  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146464  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146465  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146466  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146467  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146468  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146469  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146470  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146471  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146472  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146473  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146474  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146475  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
