122214  , -59402.7    , array([ 0.0564189  ,  0.0658612  ,  4.89413e-23,  2.81241e-43,  0.00078725 ])
122464  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122465  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122466  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122467  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122468  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122469  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122470  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122471  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122472  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122473  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122474  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122475  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122476  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122477  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122478  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122479  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122480  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122481  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122482  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122483  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122484  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122485  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122486  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122487  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122488  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122489  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122490  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122491  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122492  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122493  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122494  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122495  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122496  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122497  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122498  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122499  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122500  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122501  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122502  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122503  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122504  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122505  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122506  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122507  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122508  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122509  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122510  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122511  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122512  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122513  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122514  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122515  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122516  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122517  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122518  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122519  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122520  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122521  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122522  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122523  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122524  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122525  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122526  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122527  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122528  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122529  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122530  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122531  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122532  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122533  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122534  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122535  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122536  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122537  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122538  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122539  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122540  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122541  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122542  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122543  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122544  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122545  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122546  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122547  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122548  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122549  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122550  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122551  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122552  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122553  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122554  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122555  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122556  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122557  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122558  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122559  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122560  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122561  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122562  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122563  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122564  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122565  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122566  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122567  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122568  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122569  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122570  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122571  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122572  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122573  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122574  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122575  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122576  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122577  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122578  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122579  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122580  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122581  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122582  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122583  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122584  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122585  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122586  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122587  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122588  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122589  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122590  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122591  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122592  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122593  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122594  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122595  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122596  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122597  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122598  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122599  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122600  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122601  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122602  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122603  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122604  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122605  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122606  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122607  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122608  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122609  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122610  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122611  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122612  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122613  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122614  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122615  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122616  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122617  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122618  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122619  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122620  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122621  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122622  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122623  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122624  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122625  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122626  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122627  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122628  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122629  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122630  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122631  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122632  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122633  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122634  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122635  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122636  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122637  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122638  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122639  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122640  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122641  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122642  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122643  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122644  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122645  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122646  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122647  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122648  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122649  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122650  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122651  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122652  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122653  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122654  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122655  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122656  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122657  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122658  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122659  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122660  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122661  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122662  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122663  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122664  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122665  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122666  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122667  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122668  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122669  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122670  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122671  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122672  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122673  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122674  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122675  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122676  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122677  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122678  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122679  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122680  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122681  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122682  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122683  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122684  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122685  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122686  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122687  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122688  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122689  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122690  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122691  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122692  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122693  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122694  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122695  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122696  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122697  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122698  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122699  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
