235642  , -29425.9    , array([ 5.63994    ,  0.255801   ,  2.79392e-19,  1.54954e-29,  0.0190492  ])
235752  , -1873.55    , array([ 1.44751    ,  0.0848282  ,  2.79392e-19,  1.55109e-29,  0.0267956  ])
235753  , -1870.05    , array([ 1.44751    ,  0.0848282  ,  2.79392e-19,  1.54954e-29,  0.0268224  ])
235754  , -1737.24    , array([ 1.4869     ,  0.0789136  ,  2.79392e-19,  1.54954e-29,  0.0260288  ])
235755  , -1737.24    , array([ 1.4869     ,  0.0789136  ,  2.79392e-19,  1.54954e-29,  0.0260288  ])
235756  , -1737.28    , array([ 1.48839    ,  0.0789136  ,  2.79392e-19,  1.54954e-29,  0.0260288  ])
235757  , -1739.72    , array([ 1.4869     ,  0.0789926  ,  2.79392e-19,  1.54954e-29,  0.0260288  ])
235758  , -1737.24    , array([ 1.4869     ,  0.0789136  ,  2.79672e-19,  1.54954e-29,  0.0260288  ])
235759  , -1737.24    , array([ 1.4869     ,  0.0789136  ,  2.79392e-19,  1.55109e-29,  0.0260288  ])
235760  , -1734.9     , array([ 1.4869     ,  0.0789136  ,  2.79392e-19,  1.54954e-29,  0.0260548  ])
235761  , -1632.57    , array([ 1.45063    ,  0.0681732  ,  2.79392e-19,  1.54954e-29,  0.0245206  ])
235762  , -1632.57    , array([ 1.45063    ,  0.0681732  ,  2.79392e-19,  1.54954e-29,  0.0245206  ])
235763  , -1632.57    , array([ 1.45208    ,  0.0681732  ,  2.79392e-19,  1.54954e-29,  0.0245206  ])
235764  , -1632.45    , array([ 1.45063    ,  0.0682414  ,  2.79392e-19,  1.54954e-29,  0.0245206  ])
235765  , -1632.57    , array([ 1.45063    ,  0.0681732  ,  2.79672e-19,  1.54954e-29,  0.0245206  ])
235766  , -1632.57    , array([ 1.45063    ,  0.0681732  ,  2.79392e-19,  1.55109e-29,  0.0245206  ])
235767  , -1632.7     , array([ 1.45063    ,  0.0681732  ,  2.79392e-19,  1.54954e-29,  0.0245451  ])
235768  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235769  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235770  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235771  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235772  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235773  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235774  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235775  , -1632.44    , array([ 1.44001    ,  0.0678721  ,  2.79392e-19,  1.54954e-29,  0.0243042  ])
235776  , -1632.44    , array([ 1.44001    ,  0.0678721  ,  2.79392e-19,  1.54954e-29,  0.0243042  ])
235777  , -1632.44    , array([ 1.44145    ,  0.0678721  ,  2.79392e-19,  1.54954e-29,  0.0243042  ])
235778  , -1632.45    , array([ 1.44001    ,  0.06794    ,  2.79392e-19,  1.54954e-29,  0.0243042  ])
235779  , -1632.44    , array([ 1.44001    ,  0.0678721  ,  2.79672e-19,  1.54954e-29,  0.0243042  ])
235780  , -1632.44    , array([ 1.44001    ,  0.0678721  ,  2.79392e-19,  1.55109e-29,  0.0243042  ])
235781  , -1632.44    , array([ 1.44001    ,  0.0678721  ,  2.79392e-19,  1.54954e-29,  0.0243285  ])
235782  , -1632.35    , array([ 1.44322    ,  0.0681336  ,  2.79392e-19,  1.54954e-29,  0.0244068  ])
235783  , -1632.35    , array([ 1.44322    ,  0.0681336  ,  2.79392e-19,  1.54954e-29,  0.0244068  ])
235784  , -1632.35    , array([ 1.44466    ,  0.0681336  ,  2.79392e-19,  1.54954e-29,  0.0244068  ])
235785  , -1632.35    , array([ 1.44322    ,  0.0682017  ,  2.79392e-19,  1.54954e-29,  0.0244068  ])
235786  , -1632.35    , array([ 1.44322    ,  0.0681336  ,  2.79672e-19,  1.54954e-29,  0.0244068  ])
235787  , -1632.35    , array([ 1.44322    ,  0.0681336  ,  2.79392e-19,  1.55109e-29,  0.0244068  ])
235788  , -1632.36    , array([ 1.44322    ,  0.0681336  ,  2.79392e-19,  1.54954e-29,  0.0244312  ])
235789  , -1632.34    , array([ 1.44339    ,  0.0681479  ,  2.79392e-19,  1.54954e-29,  0.0244124  ])
235790  , -1632.34    , array([ 1.44339    ,  0.0681479  ,  2.79392e-19,  1.54954e-29,  0.0244124  ])
235791  , -1632.34    , array([ 1.44484    ,  0.0681479  ,  2.79392e-19,  1.54954e-29,  0.0244124  ])
235792  , -1632.34    , array([ 1.44339    ,  0.068216   ,  2.79392e-19,  1.54954e-29,  0.0244124  ])
235793  , -1632.34    , array([ 1.44339    ,  0.0681479  ,  2.79672e-19,  1.54954e-29,  0.0244124  ])
235794  , -1632.34    , array([ 1.44339    ,  0.0681479  ,  2.79392e-19,  1.55109e-29,  0.0244124  ])
235795  , -1632.36    , array([ 1.44339    ,  0.0681479  ,  2.79392e-19,  1.54954e-29,  0.0244368  ])
235796  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235797  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235798  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235799  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235800  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235801  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235802  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235803  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235804  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235805  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235806  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235807  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235808  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235809  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235810  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235811  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235812  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235813  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235814  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235815  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235816  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235817  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235818  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235819  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235820  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235821  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235822  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235823  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235824  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235825  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235826  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235827  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235828  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235829  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235830  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235831  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235832  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235833  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235834  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235835  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235836  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235837  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235838  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235839  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235840  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235841  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235842  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235843  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235844  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235845  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235846  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235847  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235848  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235849  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235850  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235851  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235852  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235853  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235854  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235855  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235856  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235857  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235858  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235859  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235860  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235861  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235862  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235863  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235864  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235865  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235866  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235867  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235868  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235869  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235870  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235871  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235872  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235873  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235874  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235875  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235876  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235877  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235878  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235879  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235880  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235881  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235882  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235883  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235884  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235885  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235886  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235887  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235888  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235889  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235890  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235891  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235892  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
