14435   , -58091.9    , array([ 0.256256   ,  38.4846    ,  0.547459   ,  3.25253    ])
14436   , -58068.6    , array([ 0.256512   ,  38.4846    ,  0.547459   ,  3.25253    ])
14437   , -58108.7    , array([ 0.256256   ,  38.5231    ,  0.547459   ,  3.25253    ])
14438   , -58105.2    , array([ 0.256256   ,  38.4846    ,  0.548007   ,  3.25253    ])
14439   , -58093.5    , array([ 0.256256   ,  38.4846    ,  0.547459   ,  3.25579    ])
14440   , -58091.9    , array([ 0.256256   ,  38.4846    ,  0.547459   ,  3.25253    ])
14441   , -35588.5    , array([ 0.538115   ,  22.5026    ,  0.358537   ,  3.09147    ])
14442   , -35588.5    , array([ 0.538115   ,  22.5026    ,  0.358537   ,  3.09147    ])
14443   , -35582.3    , array([ 0.538653   ,  22.5026    ,  0.358537   ,  3.09147    ])
14444   , -35603.2    , array([ 0.538115   ,  22.5252    ,  0.358537   ,  3.09147    ])
14445   , -35591.7    , array([ 0.538115   ,  22.5026    ,  0.358896   ,  3.09147    ])
14446   , -35589.7    , array([ 0.538115   ,  22.5026    ,  0.358537   ,  3.09456    ])
14447   , -2573.47    , array([ 0.418141   ,  0.909222   ,  0.454977   ,  2.36231    ])
14448   , -2573.47    , array([ 0.418141   ,  0.909222   ,  0.454977   ,  2.36231    ])
14449   , -2573.06    , array([ 0.418559   ,  0.909222   ,  0.454977   ,  2.36231    ])
14450   , -2574.64    , array([ 0.418141   ,  0.910132   ,  0.454977   ,  2.36231    ])
14451   , -2573.65    , array([ 0.418141   ,  0.909222   ,  0.455432   ,  2.36231    ])
14452   , -2572.83    , array([ 0.418141   ,  0.909222   ,  0.454977   ,  2.36467    ])
14459   , -2566.14    , array([ 0.418223   ,  0.908042   ,  0.455124   ,  2.38416    ])
14460   , -2566.14    , array([ 0.418223   ,  0.908042   ,  0.455124   ,  2.38416    ])
14461   , -2565.74    , array([ 0.418641   ,  0.908042   ,  0.455124   ,  2.38416    ])
14462   , -2567.28    , array([ 0.418223   ,  0.90895    ,  0.455124   ,  2.38416    ])
14463   , -2566.32    , array([ 0.418223   ,  0.908042   ,  0.455579   ,  2.38416    ])
14464   , -2565.52    , array([ 0.418223   ,  0.908042   ,  0.455124   ,  2.38655    ])
