128118  , -79089.4    , array([ 0.429781   ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128119  , -79089.4    , array([ 0.429781   ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128120  , -79089.4    , array([ 1.42978    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128121  , -79089.4    , array([ 3.04782    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128122  , -79089.4    , array([ 1.42978    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128123  , -79089.4    , array([ 2.04782    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128124  , -79089.4    , array([ 2.42978    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128125  , -79089.4    , array([ 2.66585    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128126  , -79089.4    , array([ 2.81175    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128127  , -79089.4    , array([ 2.90192    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128128  , -79089.4    , array([ 2.95765    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128129  , -79089.4    , array([ 2.99209    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128130  , -79089.4    , array([ 3.01771    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128131  , -79089.4    , array([ 3.01771    ,  0.625988   ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128132  , -79089.4    , array([ 3.01771    ,  1.62599    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128133  , -79089.4    , array([ 3.01771    ,  3.24402    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128134  , -79089.4    , array([ 3.01771    ,  1.62599    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128135  , -79089.4    , array([ 3.01771    ,  2.24402    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128136  , -79089.4    , array([ 3.01771    ,  2.62599    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128137  , -79089.4    , array([ 3.01771    ,  2.86206    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128138  , -79089.4    , array([ 3.01771    ,  3.00795    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128139  , -79089.4    , array([ 3.01771    ,  3.09812    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128140  , -79089.4    , array([ 3.01771    ,  3.15385    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128141  , -79089.4    , array([ 3.01771    ,  3.18829    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128142  , -79089.4    , array([ 3.01771    ,  3.21392    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128143  , -79089.4    , array([ 3.01771    ,  3.21392    ,  1.14084e-25,  1.06659e-59,  5.43737e-40])
128144  , -79089.4    , array([ 3.01771    ,  3.21392    ,  1          ,  1.06659e-59,  5.43737e-40])
128145  , -79089.4    , array([ 3.01771    ,  3.21392    ,  2.61803    ,  1.06659e-59,  5.43737e-40])
128146  , -79089.4    , array([ 3.01771    ,  3.21392    ,  1          ,  1.06659e-59,  5.43737e-40])
128147  , -79089.4    , array([ 3.01771    ,  3.21392    ,  1.61803    ,  1.06659e-59,  5.43737e-40])
