136831  , -79089.4    , array([ 0.4201     ,  0.129908   ,  0.000740031,  1.21715e-69,  1.25759e-31])
137129  , -2372.54    , array([ 2.26451    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137130  , -2341.17    , array([ 2.06542    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137131  , -2341.04    , array([ 2.05899    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137132  , -2340.96    , array([ 2.04993    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137133  , -2340.96    , array([ 2.04826    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137134  , -2340.97    , array([ 2.0466     ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137135  , -2340.96    , array([ 2.04826    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137136  , -25989.3    , array([ 2.04826    ,  1.25808    ,  1.45462    ,  3.14608    ,  5          ])
137138  , -2340.96    , array([ 2.04826    ,  0.258083   ,  1.45462    ,  3.14608    ,  5          ])
137140  , -11390      , array([ 2.04826    ,  0.640049   ,  1.45462    ,  3.14608    ,  5          ])
137141  , -5994.25    , array([ 2.04826    ,  0.448993   ,  1.45462    ,  3.14608    ,  5          ])
137142  , -53186      , array([ 2.04826    ,  0.0220155  ,  1.45462    ,  3.14608    ,  5          ])
137143  , -3981.31    , array([ 2.04826    ,  0.167914   ,  1.45462    ,  3.14608    ,  5          ])
137144  , -2490.37    , array([ 2.04826    ,  0.281491   ,  1.45462    ,  3.14608    ,  5          ])
137145  , -2333.13    , array([ 2.04826    ,  0.255037   ,  1.45462    ,  3.14608    ,  5          ])
137146  , -2326.8     , array([ 2.04826    ,  0.247631   ,  1.45462    ,  3.14608    ,  5          ])
137147  , -2326.56    , array([ 2.04826    ,  0.248736   ,  1.45462    ,  3.14608    ,  5          ])
137148  , -2326.55    , array([ 2.04826    ,  0.248831   ,  1.45462    ,  3.14608    ,  5          ])
137149  , -2326.56    , array([ 2.04826    ,  0.248923   ,  1.45462    ,  3.14608    ,  5          ])
137150  , -2326.55    , array([ 2.04826    ,  0.248831   ,  1.45462    ,  3.14608    ,  5          ])
137151  , -3442.96    , array([ 2.04826    ,  0.248831   ,  2.45462    ,  3.14608    ,  5          ])
137153  , -2326.55    , array([ 2.04826    ,  0.248831   ,  1.45462    ,  3.14608    ,  5          ])
137154  , -2713.69    , array([ 2.04826    ,  0.248831   ,  0.836584   ,  3.14608    ,  5          ])
137155  , -2563.89    , array([ 2.04826    ,  0.248831   ,  1.83658    ,  3.14608    ,  5          ])
137156  , -2317.83    , array([ 2.04826    ,  0.248831   ,  1.39661    ,  3.14608    ,  5          ])
137157  , -2316.56    , array([ 2.04826    ,  0.248831   ,  1.3554     ,  3.14608    ,  5          ])
137158  , -2316.48    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.14608    ,  5          ])
137159  , -2316.48    , array([ 2.04826    ,  0.248831   ,  1.36411    ,  3.14608    ,  5          ])
137160  , -2316.48    , array([ 2.04826    ,  0.248831   ,  1.36228    ,  3.14608    ,  5          ])
137161  , -2316.48    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.14608    ,  5          ])
137162  , -2707.12    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  4.14608    ,  5          ])
137163  , -6851.35    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  1.52804    ,  5          ])
137164  , -2316.48    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.14608    ,  5          ])
137165  , -2868.5     , array([ 2.04826    ,  0.248831   ,  1.3632     ,  2.52804    ,  5          ])
137166  , -2330.68    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.52804    ,  5          ])
137167  , -2296.94    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.31709    ,  5          ])
137168  , -2296.87    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.31118    ,  5          ])
137169  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137170  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30473    ,  5          ])
137171  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30793    ,  5          ])
137172  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137174  , -2611.07    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  3.38197    ])
137175  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137176  , -2371.59    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.38197    ])
137178  , -2329.64    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.69098    ])
137180  , -2308.44    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.88197    ])
137182  , -2301.15    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.95491    ])
137184  , -2298.47    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.98278    ])
137186  , -2297.46    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99342    ])
137188  , -2297.08    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99749    ])
137190  , -2296.94    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99904    ])
137192  , -2296.88    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99963    ])
137194  , -2296.86    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99986    ])
137196  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99995    ])
137198  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99998    ])
137200  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  4.99999    ])
137202  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137204  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137206  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137208  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137209  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137211  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137212  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137214  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137216  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137217  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137218  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137220  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137221  , -2665.07    , array([ 3.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137222  , -14711.4    , array([ 0.430225   ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137223  , -2296.85    , array([ 2.04826    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137224  , -2820.07    , array([ 1.43022    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137225  , -2344.02    , array([ 2.43022    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137226  , -2293.38    , array([ 2.17559    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137227  , -2292.06    , array([ 2.13489    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137228  , -2292.05    , array([ 2.13167    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137229  , -2292.05    , array([ 2.13054    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137230  , -2292.05    , array([ 2.12972    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137231  , -2292.05    , array([ 2.13054    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137232  , -26556.3    , array([ 2.13054    ,  1.24883    ,  1.3632     ,  3.30633    ,  5          ])
137234  , -2292.05    , array([ 2.13054    ,  0.248831   ,  1.3632     ,  3.30633    ,  5          ])
137236  , -11681.2    , array([ 2.13054    ,  0.630797   ,  1.3632     ,  3.30633    ,  5          ])
137237  , -6105.41    , array([ 2.13054    ,  0.439738   ,  1.3632     ,  3.30633    ,  5          ])
137238  , -71104.3    , array([ 2.13054    ,  0.0127628  ,  1.3632     ,  3.30633    ,  5          ])
137239  , -4097.03    , array([ 2.13054    ,  0.158661   ,  1.3632     ,  3.30633    ,  5          ])
137240  , -2465.72    , array([ 2.13054    ,  0.27409    ,  1.3632     ,  3.30633    ,  5          ])
137241  , -2286.27    , array([ 2.13054    ,  0.246705   ,  1.3632     ,  3.30633    ,  5          ])
137242  , -2278.65    , array([ 2.13054    ,  0.238818   ,  1.3632     ,  3.30633    ,  5          ])
137243  , -2495.14    , array([ 2.13054    ,  0.208201   ,  1.3632     ,  3.30633    ,  5          ])
137244  , -2278.36    , array([ 2.13054    ,  0.240001   ,  1.3632     ,  3.30633    ,  5          ])
137245  , -2278.36    , array([ 2.13054    ,  0.2401     ,  1.3632     ,  3.30633    ,  5          ])
137246  , -2278.36    , array([ 2.13054    ,  0.240187   ,  1.3632     ,  3.30633    ,  5          ])
137247  , -2278.36    , array([ 2.13054    ,  0.2401     ,  1.3632     ,  3.30633    ,  5          ])
137248  , -3297.96    , array([ 2.13054    ,  0.2401     ,  2.3632     ,  3.30633    ,  5          ])
137250  , -2278.36    , array([ 2.13054    ,  0.2401     ,  1.3632     ,  3.30633    ,  5          ])
137251  , -2759.68    , array([ 2.13054    ,  0.2401     ,  0.745162   ,  3.30633    ,  5          ])
137252  , -2468.48    , array([ 2.13054    ,  0.2401     ,  1.74516    ,  3.30633    ,  5          ])
137253  , -2278.05    , array([ 2.13054    ,  0.2401     ,  1.35922    ,  3.30633    ,  5          ])
137254  , -2276.94    , array([ 2.13054    ,  0.2401     ,  1.32546    ,  3.30633    ,  5          ])
137255  , -2341.64    , array([ 2.13054    ,  0.2401     ,  1.10381    ,  3.30633    ,  5          ])
137256  , -2276.93    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.30633    ,  5          ])
137257  , -2276.93    , array([ 2.13054    ,  0.2401     ,  1.32904    ,  3.30633    ,  5          ])
137258  , -2276.93    , array([ 2.13054    ,  0.2401     ,  1.32835    ,  3.30633    ,  5          ])
137259  , -2276.93    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.30633    ,  5          ])
137260  , -2656.91    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  4.30633    ,  5          ])
137261  , -6257.16    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  1.6883     ,  5          ])
137262  , -2276.93    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.30633    ,  5          ])
137263  , -2765.04    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  2.6883     ,  5          ])
137264  , -2297.23    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.6883     ,  5          ])
137265  , -2261.98    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.46579    ,  5          ])
137266  , -2261.87    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45707    ,  5          ])
137267  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137268  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45118    ,  5          ])
137269  , -2261.86    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.4541     ,  5          ])
137270  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137272  , -2607.17    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  3.38197    ])
137273  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137274  , -2344.13    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.38197    ])
137276  , -2297.95    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.69098    ])
137278  , -2274.62    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.88197    ])
137280  , -2266.59    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.95492    ])
137282  , -2263.64    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.98278    ])
137284  , -2262.53    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99342    ])
137286  , -2262.11    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99749    ])
137288  , -2261.95    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99904    ])
137290  , -2261.89    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99963    ])
137292  , -2261.87    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99986    ])
137294  , -2261.86    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99995    ])
137296  , -2261.86    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99998    ])
137298  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  4.99999    ])
137300  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137302  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137304  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137306  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137308  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137310  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137312  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137314  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137316  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137318  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137320  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137321  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137323  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137324  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137325  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137327  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137328  , -2652.96    , array([ 3.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137329  , -11441.3    , array([ 0.512507   ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137330  , -2261.85    , array([ 2.13054    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137331  , -2660.39    , array([ 1.51251    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137332  , -2328.85    , array([ 2.51251    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137333  , -2263.45    , array([ 2.2146     ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137334  , -2261.41    , array([ 2.15451    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137335  , -2261.4     , array([ 2.15745    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137336  , -2261.4     , array([ 2.15701    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137337  , -2261.4     , array([ 2.15674    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137338  , -2261.4     , array([ 2.15701    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137339  , -27114.1    , array([ 2.15701    ,  1.2401     ,  1.32869    ,  3.45264    ,  5          ])
137341  , -2261.4     , array([ 2.15701    ,  0.2401     ,  1.32869    ,  3.45264    ,  5          ])
137343  , -11993.7    , array([ 2.15701    ,  0.622066   ,  1.32869    ,  3.45264    ,  5          ])
137344  , -6239.06    , array([ 2.15701    ,  0.431004   ,  1.32869    ,  3.45264    ,  5          ])
137346  , -4253.91    , array([ 2.15701    ,  0.14993    ,  1.32869    ,  3.45264    ,  5          ])
137347  , -2463.15    , array([ 2.15701    ,  0.267348   ,  1.32869    ,  3.45264    ,  5          ])
137348  , -2258.22    , array([ 2.15701    ,  0.238989   ,  1.32869    ,  3.45264    ,  5          ])
137349  , -2249.02    , array([ 2.15701    ,  0.230586   ,  1.32869    ,  3.45264    ,  5          ])
137350  , -2485.27    , array([ 2.15701    ,  0.199778   ,  1.32869    ,  3.45264    ,  5          ])
137351  , -2248.67    , array([ 2.15701    ,  0.231852   ,  1.32869    ,  3.45264    ,  5          ])
137352  , -2248.66    , array([ 2.15701    ,  0.231954   ,  1.32869    ,  3.45264    ,  5          ])
137353  , -2248.67    , array([ 2.15701    ,  0.232035   ,  1.32869    ,  3.45264    ,  5          ])
137354  , -2248.66    , array([ 2.15701    ,  0.231954   ,  1.32869    ,  3.45264    ,  5          ])
137355  , -3195.08    , array([ 2.15701    ,  0.231954   ,  2.32869    ,  3.45264    ,  5          ])
137357  , -2248.66    , array([ 2.15701    ,  0.231954   ,  1.32869    ,  3.45264    ,  5          ])
137358  , -2760.98    , array([ 2.15701    ,  0.231954   ,  0.71066    ,  3.45264    ,  5          ])
137359  , -2409.92    , array([ 2.15701    ,  0.231954   ,  1.71066    ,  3.45264    ,  5          ])
137360  , -2249.51    , array([ 2.15701    ,  0.231954   ,  1.35096    ,  3.45264    ,  5          ])
137361  , -2248.63    , array([ 2.15701    ,  0.231954   ,  1.32199    ,  3.45264    ,  5          ])
137362  , -2248.63    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.45264    ,  5          ])
137363  , -2248.63    , array([ 2.15701    ,  0.231954   ,  1.32345    ,  3.45264    ,  5          ])
137364  , -2248.63    , array([ 2.15701    ,  0.231954   ,  1.32334    ,  3.45264    ,  5          ])
137365  , -2248.63    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.45264    ,  5          ])
137366  , -2613.55    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  4.45264    ,  5          ])
137367  , -5799.21    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  1.83461    ,  5          ])
137368  , -2248.63    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.45264    ,  5          ])
137369  , -2688.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  2.83461    ,  5          ])
137370  , -2271.68    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.83461    ,  5          ])
137371  , -2236.42    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.60453    ,  5          ])
137372  , -2236.29    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.59431    ,  5          ])
137373  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137374  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.58883    ,  5          ])
137375  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.59158    ,  5          ])
137376  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137378  , -2585.57    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  3.38197    ])
137379  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137380  , -2319.33    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.38197    ])
137382  , -2272.69    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.69098    ])
137384  , -2249.15    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.88197    ])
137386  , -2241.05    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.95492    ])
137388  , -2238.08    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.98278    ])
137390  , -2236.97    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99342    ])
137392  , -2236.54    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99749    ])
137394  , -2236.38    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99904    ])
137396  , -2236.32    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99963    ])
137398  , -2236.3     , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99986    ])
137400  , -2236.29    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99995    ])
137402  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99998    ])
137404  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  4.99999    ])
137406  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137408  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137410  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137412  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137414  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137416  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137418  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137420  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137422  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137424  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137426  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137428  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137430  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137432  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137433  , -2213.27    , array([ 2.18347    ,  0.223808   ,  1.31809    ,  3.72777    ,  5          ])
137434  , -2236.28    , array([ 2.15701    ,  0.231954   ,  1.32339    ,  3.5902     ,  5          ])
137435  , -2213.27    , array([ 2.18347    ,  0.223808   ,  1.31809    ,  3.72777    ,  5          ])
137436  , -2182.52    , array([ 2.2263     ,  0.210628   ,  1.30952    ,  3.95035    ,  5          ])
137437  , -2205.76    , array([ 2.36937    ,  0.166591   ,  1.28086    ,  4.69402    ,  5          ])
137438  , -2182.52    , array([ 2.2263     ,  0.210628   ,  1.30952    ,  3.95035    ,  5          ])
137439  , -2160.56    , array([ 2.28095    ,  0.193807   ,  1.29857    ,  4.2344     ,  5          ])
137440  , -2162.32    , array([ 2.31472    ,  0.183412   ,  1.29181    ,  4.40996    ,  5          ])
137441  , -2159.52    , array([ 2.29276    ,  0.190171   ,  1.29621    ,  4.29581    ,  5          ])
137442  , -2159.5     , array([ 2.29412    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137443  , -2159.51    , array([ 2.29549    ,  0.189332   ,  1.29566    ,  4.30999    ,  5          ])
137444  , -2159.5     , array([ 2.29412    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137445  , -2612.43    , array([ 3.29412    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137446  , -6474.91    , array([ 0.676084   ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137447  , -2159.5     , array([ 2.29412    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137448  , -2275.44    , array([ 1.67608    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137449  , -2277.61    , array([ 2.67608    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137450  , -2144.7     , array([ 2.17389    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137451  , -2142.86    , array([ 2.13537    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137452  , -2142.51    , array([ 2.10447    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137453  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137454  , -2142.5     , array([ 2.11089    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137455  , -2142.5     , array([ 2.10719    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137456  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137458  , -2429.41    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  3.38197    ])
137459  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137460  , -2208.43    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.38197    ])
137462  , -2171.12    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.69098    ])
137464  , -2152.55    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.88197    ])
137466  , -2146.22    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.95492    ])
137468  , -2143.9     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.98278    ])
137470  , -2143.03    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99342    ])
137472  , -2142.7     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99749    ])
137474  , -2142.57    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99904    ])
137476  , -2142.53    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99963    ])
137478  , -2142.51    , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99986    ])
137480  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99995    ])
137482  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99998    ])
137484  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  4.99999    ])
137486  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137488  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137490  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137492  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137494  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
