229214  , -79089.4    , array([ 1.5581     ,  11.1119    ,  4.0507e-10 ,  3.01571e-33,  1.15672e-22])
229310  , -5133.15    , array([ 0.527993   ,  0.227701   ,  5.33257    ,  2.58793    ,  0.101303   ])
229311  , -5130.54    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  2.58793    ,  0.101303   ])
229312  , -5136.44    , array([ 0.527993   ,  0.227701   ,  5.77111    ,  2.58793    ,  0.101303   ])
229313  , -5130.54    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  2.58793    ,  0.101303   ])
229314  , -5131.34    , array([ 0.527993   ,  0.227701   ,  5.6036     ,  2.58793    ,  0.101303   ])
229315  , -5130.96    , array([ 0.527993   ,  0.227701   ,  5.4361     ,  2.58793    ,  0.101303   ])
229316  , -5130.58    , array([ 0.527993   ,  0.227701   ,  5.5292     ,  2.58793    ,  0.101303   ])
229317  , -5130.64    , array([ 0.527993   ,  0.227701   ,  5.47096    ,  2.58793    ,  0.101303   ])
229318  , -5130.54    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  2.58793    ,  0.101303   ])
229319  , -6269.85    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  3.58793    ,  0.101303   ])
229320  , -3728.35    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.969895   ,  0.101303   ])
229322  , -3728.35    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.969895   ,  0.101303   ])
229324  , -4172.8     , array([ 0.527993   ,  0.227701   ,  5.50008    ,  1.58793    ,  0.101303   ])
229325  , -3932.56    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  1.2789     ,  0.101303   ])
229326  , -3499.45    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.481039   ,  0.101303   ])
229327  , -3433.33    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.178909   ,  0.101303   ])
229329  , -3450.54    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.294312   ,  0.101303   ])
229330  , -3427.65    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.0371563  ,  0.101303   ])
229331  , -3427.33    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.101303   ])
229332  , -3427.61    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.0879166  ,  0.101303   ])
229333  , -3427.33    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.101303   ])
229334  , -16294.5    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  1.1013     ])
229336  , -3427.33    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.101303   ])
229338  , -12365.7    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.483269   ])
229339  , -8144.6     , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.292214   ])
229341  , -36667.4    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.0111334  ])
229342  , -4618.67    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.174225   ])
229343  , -20267.5    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.0226411  ])
229344  , -4500.66    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.071257   ])
229345  , -3480.03    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.121607   ])
229346  , -3402.86    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.10975    ])
229347  , -3401.77    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108653   ])
229348  , -3401.67    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108263   ])
229349  , -3401.67    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229350  , -3401.67    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108118   ])
229352  , -3401.67    , array([ 0.527993   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229353  , -2426.71    , array([ 1.52799    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229354  , -3856.8     , array([ 3.14603    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229355  , -2426.71    , array([ 1.52799    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229356  , -3065.06    , array([ 2.14603    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229357  , -2068.42    , array([ 1.14603    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229358  , -2014.81    , array([ 0.909959   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229359  , -2008.09    , array([ 0.929296   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229360  , -2002.68    , array([ 0.98519    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229361  , -2016.13    , array([ 1.04662    ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229362  , -2002.26    , array([ 0.971715   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229363  , -2002.29    , array([ 0.976152   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229364  , -2002.35    , array([ 0.967278   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229365  , -2002.26    , array([ 0.971715   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229366  , -27562.2    , array([ 0.971715   ,  1.2277     ,  5.50008    ,  0.062664   ,  0.108186   ])
229368  , -2002.26    , array([ 0.971715   ,  0.227701   ,  5.50008    ,  0.062664   ,  0.108186   ])
229370  , -14336.5    , array([ 0.971715   ,  0.609667   ,  5.50008    ,  0.062664   ,  0.108186   ])
229371  , -7840.44    , array([ 0.971715   ,  0.418585   ,  5.50008    ,  0.062664   ,  0.108186   ])
229373  , -4787.06    , array([ 0.971715   ,  0.137532   ,  5.50008    ,  0.062664   ,  0.108186   ])
229374  , -2414.18    , array([ 0.971715   ,  0.253221   ,  5.50008    ,  0.062664   ,  0.108186   ])
229375  , -1939.8     , array([ 0.971715   ,  0.220606   ,  5.50008    ,  0.062664   ,  0.108186   ])
229376  , -2064.17    , array([ 0.971715   ,  0.188875   ,  5.50008    ,  0.062664   ,  0.108186   ])
229377  , -1900.74    , array([ 0.971715   ,  0.210721   ,  5.50008    ,  0.062664   ,  0.108186   ])
229378  , -1900.39    , array([ 0.971715   ,  0.208748   ,  5.50008    ,  0.062664   ,  0.108186   ])
229379  , -1900.21    , array([ 0.971715   ,  0.209463   ,  5.50008    ,  0.062664   ,  0.108186   ])
229380  , -1900.22    , array([ 0.971715   ,  0.209645   ,  5.50008    ,  0.062664   ,  0.108186   ])
229381  , -1900.23    , array([ 0.971715   ,  0.20928    ,  5.50008    ,  0.062664   ,  0.108186   ])
229382  , -1900.21    , array([ 0.971715   ,  0.209463   ,  5.50008    ,  0.062664   ,  0.108186   ])
229383  , -1963.59    , array([ 0.971715   ,  0.209463   ,  6.50008    ,  0.062664   ,  0.108186   ])
229384  , -2274.82    , array([ 0.971715   ,  0.209463   ,  3.88204    ,  0.062664   ,  0.108186   ])
229385  , -1900.21    , array([ 0.971715   ,  0.209463   ,  5.50008    ,  0.062664   ,  0.108186   ])
229386  , -1965.01    , array([ 0.971715   ,  0.209463   ,  4.88204    ,  0.062664   ,  0.108186   ])
229387  , -1901.65    , array([ 0.971715   ,  0.209463   ,  5.88204    ,  0.062664   ,  0.108186   ])
229388  , -1897.16    , array([ 0.971715   ,  0.209463   ,  5.67378    ,  0.062664   ,  0.108186   ])
229389  , -1897.16    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.062664   ,  0.108186   ])
229390  , -1897.16    , array([ 0.971715   ,  0.209463   ,  5.67032    ,  0.062664   ,  0.108186   ])
229391  , -1897.16    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.062664   ,  0.108186   ])
229392  , -1988.07    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  1.06266    ,  0.108186   ])
229394  , -1897.16    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.062664   ,  0.108186   ])
229396  , -1845.23    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.44463    ,  0.108186   ])
229397  , -1854.96    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.253647   ,  0.108186   ])
229398  , -1844.81    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.406378   ,  0.108186   ])
229399  , -1844.8     , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.108186   ])
229400  , -1844.8     , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.415398   ,  0.108186   ])
229401  , -1844.8     , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.108186   ])
229402  , -15974.2    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  1.10819    ])
229404  , -1844.8     , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.108186   ])
229406  , -11469.3    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.490152   ])
229407  , -7176.89    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.299092   ])
229409  , -25330.5    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.0180165  ])
229410  , -3429.93    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.181106   ])
229411  , -2866.48    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.0737446  ])
229412  , -1940.99    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.121944   ])
229413  , -1848.31    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.110469   ])
229414  , -1844.79    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.107705   ])
229415  , -1844.76    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.107932   ])
229416  , -1844.76    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.107934   ])
229417  , -1844.76    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.107929   ])
229418  , -2135.35    , array([ 1.41544    ,  0.191224   ,  5.844      ,  0.761147   ,  0.107677   ])
229419  , -1844.76    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.107932   ])
229420  , -2135.35    , array([ 1.41544    ,  0.191224   ,  5.844      ,  0.761147   ,  0.107677   ])
229422  , -1844.76    , array([ 0.971715   ,  0.209463   ,  5.67204    ,  0.411906   ,  0.107932   ])
229423  , -2264.35    , array([ 0.69748    ,  0.220735   ,  5.56576    ,  0.196062   ,  0.108089   ])
229424  , -1894.52    , array([ 1.1412     ,  0.202496   ,  5.73772    ,  0.545304   ,  0.107834   ])
229425  , -1845.84    , array([ 1.02074    ,  0.207448   ,  5.69104    ,  0.450494   ,  0.107904   ])
229426  , -1843.57    , array([ 0.991333   ,  0.208656   ,  5.67964    ,  0.427346   ,  0.10792    ])
229427  , -1843.57    , array([ 0.992304   ,  0.208616   ,  5.68002    ,  0.42811    ,  0.10792    ])
229428  , -1843.57    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.10792    ])
229429  , -1843.57    , array([ 0.992044   ,  0.208627   ,  5.67992    ,  0.427906   ,  0.10792    ])
229430  , -1843.57    , array([ 0.991641   ,  0.208644   ,  5.67976    ,  0.427589   ,  0.10792    ])
229431  , -1843.57    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.10792    ])
229432  , -16035.1    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  1.10792    ])
229434  , -1843.57    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.10792    ])
229436  , -11505.5    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.489886   ])
229437  , -7201.62    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.298825   ])
229439  , -25652.3    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.0177502  ])
229440  , -3441.24    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.180839   ])
229441  , -2871.12    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.0734783  ])
229442  , -1941.01    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.12165    ])
229443  , -1847.15    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.110156   ])
229444  , -1843.54    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.107366   ])
229445  , -1843.51    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.1076     ])
229446  , -1843.51    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.107604   ])
229447  , -1843.51    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.107597   ])
229448  , -1843.51    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.1076     ])
229449  , -28711.4    , array([ 0.991843   ,  1.20864    ,  5.67984    ,  0.427747   ,  0.1076     ])
229451  , -1843.51    , array([ 0.991843   ,  0.208635   ,  5.67984    ,  0.427747   ,  0.1076     ])
229453  , -14923.5    , array([ 0.991843   ,  0.590601   ,  5.67984    ,  0.427747   ,  0.1076     ])
229454  , -8007.45    , array([ 0.991843   ,  0.399513   ,  5.67984    ,  0.427747   ,  0.1076     ])
229456  , -5928.34    , array([ 0.991843   ,  0.118466   ,  5.67984    ,  0.427747   ,  0.1076     ])
229457  , -2492.44    , array([ 0.991843   ,  0.245592   ,  5.67984    ,  0.427747   ,  0.1076     ])
229458  , -1849.74    , array([ 0.991843   ,  0.209358   ,  5.67984    ,  0.427747   ,  0.1076     ])
229459  , -1799.52    , array([ 0.991843   ,  0.191561   ,  5.67984    ,  0.427747   ,  0.1076     ])
229460  , -2300.18    , array([ 0.991843   ,  0.163641   ,  5.67984    ,  0.427747   ,  0.1076     ])
229461  , -1790.28    , array([ 0.991843   ,  0.1963     ,  5.67984    ,  0.427747   ,  0.1076     ])
229462  , -1790.29    , array([ 0.991843   ,  0.196588   ,  5.67984    ,  0.427747   ,  0.1076     ])
229463  , -1790.3     , array([ 0.991843   ,  0.196176   ,  5.67984    ,  0.427747   ,  0.1076     ])
229464  , -1790.28    , array([ 0.991843   ,  0.196423   ,  5.67984    ,  0.427747   ,  0.1076     ])
229465  , -1790.28    , array([ 0.991843   ,  0.196423   ,  5.67984    ,  0.427747   ,  0.1076     ])
229466  , -1908.53    , array([ 0.991843   ,  0.196423   ,  6.67984    ,  0.427747   ,  0.1076     ])
229467  , -2025.76    , array([ 0.991843   ,  0.196423   ,  4.06181    ,  0.427747   ,  0.1076     ])
229468  , -1790.28    , array([ 0.991843   ,  0.196423   ,  5.67984    ,  0.427747   ,  0.1076     ])
229469  , -1810.22    , array([ 0.991843   ,  0.196423   ,  5.06181    ,  0.427747   ,  0.1076     ])
229470  , -1815.07    , array([ 0.991843   ,  0.196423   ,  6.06181    ,  0.427747   ,  0.1076     ])
229471  , -1788.03    , array([ 0.991843   ,  0.196423   ,  5.53684    ,  0.427747   ,  0.1076     ])
229472  , -1788.02    , array([ 0.991843   ,  0.196423   ,  5.53061    ,  0.427747   ,  0.1076     ])
229473  , -1788.02    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.427747   ,  0.1076     ])
229474  , -1788.02    , array([ 0.991843   ,  0.196423   ,  5.52629    ,  0.427747   ,  0.1076     ])
229475  , -1788.02    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.427747   ,  0.1076     ])
229476  , -1871.75    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  1.42775    ,  0.1076     ])
229478  , -1788.02    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.427747   ,  0.1076     ])
229480  , -1744.89    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.809713   ,  0.1076     ])
229481  , -1752.67    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.618731   ,  0.1076     ])
229482  , -1744.41    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.768096   ,  0.1076     ])
229483  , -1744.41    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.772614   ,  0.1076     ])
229484  , -1744.41    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.776063   ,  0.1076     ])
229485  , -1744.41    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.772614   ,  0.1076     ])
229486  , -1746.29    , array([ 1.01197    ,  0.195596   ,  5.53561    ,  0.788456   ,  0.107589   ])
229487  , -1746.33    , array([ 0.959276   ,  0.197762   ,  5.51519    ,  0.746982   ,  0.107619   ])
229488  , -1744.41    , array([ 0.991843   ,  0.196423   ,  5.52781    ,  0.772614   ,  0.1076     ])
229489  , -1744.38    , array([ 0.979403   ,  0.196934   ,  5.52299    ,  0.762823   ,  0.107608   ])
229490  , -1744.83    , array([ 0.971715   ,  0.19725    ,  5.52001    ,  0.756772   ,  0.107612   ])
229491  , -1744.28    , array([ 0.98526    ,  0.196694   ,  5.52526    ,  0.767433   ,  0.107604   ])
229492  , -1744.28    , array([ 0.985194   ,  0.196696   ,  5.52523    ,  0.767381   ,  0.107604   ])
