28903   , -116276     , array([ 0.368549   ,  29.7507    ,  2.66668e-09,  2.14613e-30,  0.425493   ])
28975   , -22767      , array([ 0.355387   ,  0.301975   ,  2.66668e-09,  2.14613e-30,  0.11981    ])
28976   , -22794.9    , array([ 0.355031   ,  0.302277   ,  2.66668e-09,  2.14613e-30,  0.11981    ])
28977   , -22793.1    , array([ 0.355031   ,  0.301975   ,  2.66935e-09,  2.14613e-30,  0.11981    ])
28978   , -22793.1    , array([ 0.355031   ,  0.301975   ,  2.66668e-09,  2.14828e-30,  0.11981    ])
28979   , -22817.3    , array([ 0.355031   ,  0.301975   ,  2.66668e-09,  2.14613e-30,  0.11993    ])
28980   , -22497.9    , array([ 0.354111   ,  0.250877   ,  2.66668e-09,  2.14613e-30,  0.118036   ])
28981   , -22497.9    , array([ 0.354111   ,  0.250877   ,  2.66668e-09,  2.14613e-30,  0.118036   ])
28982   , -22473      , array([ 0.354465   ,  0.250877   ,  2.66668e-09,  2.14613e-30,  0.118036   ])
28983   , -22495.8    , array([ 0.354111   ,  0.251128   ,  2.66668e-09,  2.14613e-30,  0.118036   ])
28984   , -22497.9    , array([ 0.354111   ,  0.250877   ,  2.66934e-09,  2.14613e-30,  0.118036   ])
28985   , -22497.9    , array([ 0.354111   ,  0.250877   ,  2.66668e-09,  2.14828e-30,  0.118036   ])
28986   , -22524.7    , array([ 0.354111   ,  0.250877   ,  2.66668e-09,  2.14613e-30,  0.118154   ])
28987   , -21905.8    , array([ 0.358067   ,  0.249712   ,  2.66667e-09,  2.14613e-30,  0.116586   ])
28988   , -21905.8    , array([ 0.358067   ,  0.249712   ,  2.66667e-09,  2.14613e-30,  0.116586   ])
28989   , -21881.4    , array([ 0.358425   ,  0.249712   ,  2.66667e-09,  2.14613e-30,  0.116586   ])
28990   , -21903.8    , array([ 0.358067   ,  0.249962   ,  2.66667e-09,  2.14613e-30,  0.116586   ])
28991   , -21905.8    , array([ 0.358067   ,  0.249712   ,  2.66934e-09,  2.14613e-30,  0.116586   ])
28992   , -21905.8    , array([ 0.358067   ,  0.249712   ,  2.66667e-09,  2.14828e-30,  0.116586   ])
28993   , -21932.1    , array([ 0.358067   ,  0.249712   ,  2.66667e-09,  2.14613e-30,  0.116703   ])
28994   , -19657.3    , array([ 0.374339   ,  0.245106   ,  2.66665e-09,  2.14613e-30,  0.110963   ])
28995   , -19657.3    , array([ 0.374339   ,  0.245106   ,  2.66665e-09,  2.14613e-30,  0.110963   ])
28996   , -19634.9    , array([ 0.374714   ,  0.245106   ,  2.66665e-09,  2.14613e-30,  0.110963   ])
28997   , -19655.4    , array([ 0.374339   ,  0.245351   ,  2.66665e-09,  2.14613e-30,  0.110963   ])
28998   , -19657.3    , array([ 0.374339   ,  0.245106   ,  2.66932e-09,  2.14613e-30,  0.110963   ])
28999   , -19657.3    , array([ 0.374339   ,  0.245106   ,  2.66665e-09,  2.14828e-30,  0.110963   ])
29000   , -19681.4    , array([ 0.374339   ,  0.245106   ,  2.66665e-09,  2.14613e-30,  0.111074   ])
29001   , -12445.5    , array([ 0.447166   ,  0.227516   ,  2.66656e-09,  2.14613e-30,  0.0910549  ])
29002   , -12445.5    , array([ 0.447166   ,  0.227516   ,  2.66656e-09,  2.14613e-30,  0.0910549  ])
29003   , -12430.1    , array([ 0.447613   ,  0.227516   ,  2.66656e-09,  2.14613e-30,  0.0910549  ])
29004   , -12444.9    , array([ 0.447166   ,  0.227743   ,  2.66656e-09,  2.14613e-30,  0.0910549  ])
29005   , -12445.5    , array([ 0.447166   ,  0.227516   ,  2.66923e-09,  2.14613e-30,  0.0910549  ])
29006   , -12445.5    , array([ 0.447166   ,  0.227516   ,  2.66656e-09,  2.14828e-30,  0.0910549  ])
29007   , -12461.6    , array([ 0.447166   ,  0.227516   ,  2.66656e-09,  2.14613e-30,  0.091146   ])
29008   , -4542.7     , array([ 0.615982   ,  0.168382   ,  2.66635e-09,  2.14613e-30,  0.0562305  ])
29009   , -4542.7     , array([ 0.615982   ,  0.168382   ,  2.66635e-09,  2.14613e-30,  0.0562305  ])
29010   , -4537.34    , array([ 0.616598   ,  0.168382   ,  2.66635e-09,  2.14613e-30,  0.0562305  ])
29011   , -4544.82    , array([ 0.615982   ,  0.168551   ,  2.66635e-09,  2.14613e-30,  0.0562305  ])
29012   , -4542.7     , array([ 0.615982   ,  0.168382   ,  2.66902e-09,  2.14613e-30,  0.0562305  ])
29013   , -4542.7     , array([ 0.615982   ,  0.168382   ,  2.66635e-09,  2.14828e-30,  0.0562305  ])
29014   , -4546.31    , array([ 0.615982   ,  0.168382   ,  2.66635e-09,  2.14613e-30,  0.0562867  ])
29015   , -2747.34    , array([ 0.704306   ,  0.118945   ,  2.66624e-09,  2.14613e-30,  0.0418911  ])
29016   , -2747.34    , array([ 0.704306   ,  0.118945   ,  2.66624e-09,  2.14613e-30,  0.0418911  ])
29017   , -2744.73    , array([ 0.705011   ,  0.118945   ,  2.66624e-09,  2.14613e-30,  0.0418911  ])
29018   , -2747.9     , array([ 0.704306   ,  0.119064   ,  2.66624e-09,  2.14613e-30,  0.0418911  ])
29019   , -2747.34    , array([ 0.704306   ,  0.118945   ,  2.66891e-09,  2.14613e-30,  0.0418911  ])
29020   , -2747.34    , array([ 0.704306   ,  0.118945   ,  2.66624e-09,  2.14828e-30,  0.0418911  ])
29021   , -2749.57    , array([ 0.704306   ,  0.118945   ,  2.66624e-09,  2.14613e-30,  0.0419331  ])
29022   , -1989.71    , array([ 0.80306    ,  0.0891716  ,  2.66613e-09,  2.14613e-30,  0.0317591  ])
29023   , -1989.71    , array([ 0.80306    ,  0.0891716  ,  2.66613e-09,  2.14613e-30,  0.0317591  ])
29024   , -1988.54    , array([ 0.803863   ,  0.0891716  ,  2.66613e-09,  2.14613e-30,  0.0317591  ])
29025   , -1989.82    , array([ 0.80306    ,  0.0892609  ,  2.66613e-09,  2.14613e-30,  0.0317591  ])
29026   , -1989.71    , array([ 0.80306    ,  0.0891716  ,  2.6688e-09 ,  2.14613e-30,  0.0317591  ])
29027   , -1989.71    , array([ 0.80306    ,  0.0891716  ,  2.66613e-09,  2.14828e-30,  0.0317591  ])
29028   , -1990.76    , array([ 0.80306    ,  0.0891716  ,  2.66613e-09,  2.14613e-30,  0.0317909  ])
29029   , -1752.06    , array([ 0.895867   ,  0.0734143  ,  2.66605e-09,  2.14613e-30,  0.026117   ])
29030   , -1752.06    , array([ 0.895867   ,  0.0734143  ,  2.66605e-09,  2.14613e-30,  0.026117   ])
29031   , -1751.49    , array([ 0.896763   ,  0.0734143  ,  2.66605e-09,  2.14613e-30,  0.026117   ])
29032   , -1752.13    , array([ 0.895867   ,  0.0734878  ,  2.66605e-09,  2.14613e-30,  0.026117   ])
29033   , -1752.06    , array([ 0.895867   ,  0.0734143  ,  2.66872e-09,  2.14613e-30,  0.026117   ])
29034   , -1752.06    , array([ 0.895867   ,  0.0734143  ,  2.66605e-09,  2.14828e-30,  0.026117   ])
29035   , -1752.43    , array([ 0.895867   ,  0.0734143  ,  2.66605e-09,  2.14613e-30,  0.0261431  ])
29036   , -1680.84    , array([ 0.98497    ,  0.0644009  ,  2.66599e-09,  2.14613e-30,  0.0229287  ])
29037   , -1680.84    , array([ 0.98497    ,  0.0644009  ,  2.66599e-09,  2.14613e-30,  0.0229287  ])
29038   , -1680.55    , array([ 0.985955   ,  0.0644009  ,  2.66599e-09,  2.14613e-30,  0.0229287  ])
29039   , -1680.85    , array([ 0.98497    ,  0.0644654  ,  2.66599e-09,  2.14613e-30,  0.0229287  ])
29040   , -1680.84    , array([ 0.98497    ,  0.0644009  ,  2.66866e-09,  2.14613e-30,  0.0229287  ])
29041   , -1680.84    , array([ 0.98497    ,  0.0644009  ,  2.66599e-09,  2.14828e-30,  0.0229287  ])
29042   , -1680.94    , array([ 0.98497    ,  0.0644009  ,  2.66599e-09,  2.14613e-30,  0.0229516  ])
29043   , -1663.11    , array([ 1.0613     ,  0.0603158  ,  2.66596e-09,  2.14613e-30,  0.0214587  ])
29044   , -1663.11    , array([ 1.0613     ,  0.0603158  ,  2.66596e-09,  2.14613e-30,  0.0214587  ])
29045   , -1662.94    , array([ 1.06236    ,  0.0603158  ,  2.66596e-09,  2.14613e-30,  0.0214587  ])
29046   , -1663.13    , array([ 1.0613     ,  0.0603761  ,  2.66596e-09,  2.14613e-30,  0.0214587  ])
29047   , -1663.11    , array([ 1.0613     ,  0.0603158  ,  2.66863e-09,  2.14613e-30,  0.0214587  ])
29048   , -1663.11    , array([ 1.0613     ,  0.0603158  ,  2.66596e-09,  2.14828e-30,  0.0214587  ])
29049   , -1663.06    , array([ 1.0613     ,  0.0603158  ,  2.66596e-09,  2.14613e-30,  0.0214802  ])
29050   , -1656.84    , array([ 1.1274     ,  0.0588771  ,  2.66594e-09,  2.14613e-30,  0.0209603  ])
29051   , -1656.84    , array([ 1.1274     ,  0.0588771  ,  2.66594e-09,  2.14613e-30,  0.0209603  ])
29052   , -1656.73    , array([ 1.12853    ,  0.0588771  ,  2.66594e-09,  2.14613e-30,  0.0209603  ])
29053   , -1656.85    , array([ 1.1274     ,  0.058936   ,  2.66594e-09,  2.14613e-30,  0.0209603  ])
29054   , -1656.84    , array([ 1.1274     ,  0.0588771  ,  2.6686e-09 ,  2.14613e-30,  0.0209603  ])
29055   , -1656.84    , array([ 1.1274     ,  0.0588771  ,  2.66594e-09,  2.14828e-30,  0.0209603  ])
29056   , -1656.74    , array([ 1.1274     ,  0.0588771  ,  2.66594e-09,  2.14613e-30,  0.0209813  ])
29057   , -1650.64    , array([ 1.21345    ,  0.0588991  ,  2.66592e-09,  2.14613e-30,  0.0209843  ])
29058   , -1650.64    , array([ 1.21345    ,  0.0588991  ,  2.66592e-09,  2.14613e-30,  0.0209843  ])
29059   , -1650.58    , array([ 1.21466    ,  0.0588991  ,  2.66592e-09,  2.14613e-30,  0.0209843  ])
29060   , -1650.65    , array([ 1.21345    ,  0.0589581  ,  2.66592e-09,  2.14613e-30,  0.0209843  ])
29061   , -1650.64    , array([ 1.21345    ,  0.0588991  ,  2.66859e-09,  2.14613e-30,  0.0209843  ])
29062   , -1650.64    , array([ 1.21345    ,  0.0588991  ,  2.66592e-09,  2.14828e-30,  0.0209843  ])
29063   , -1650.52    , array([ 1.21345    ,  0.0588991  ,  2.66592e-09,  2.14613e-30,  0.0210053  ])
29064   , -1642.13    , array([ 1.35077    ,  0.0609177  ,  2.66591e-09,  2.14613e-30,  0.0217478  ])
29065   , -1642.13    , array([ 1.35077    ,  0.0609177  ,  2.66591e-09,  2.14613e-30,  0.0217478  ])
29066   , -1642.12    , array([ 1.35212    ,  0.0609177  ,  2.66591e-09,  2.14613e-30,  0.0217478  ])
29067   , -1642.14    , array([ 1.35077    ,  0.0609786  ,  2.66591e-09,  2.14613e-30,  0.0217478  ])
29068   , -1642.13    , array([ 1.35077    ,  0.0609177  ,  2.66857e-09,  2.14613e-30,  0.0217478  ])
29069   , -1642.13    , array([ 1.35077    ,  0.0609177  ,  2.66591e-09,  2.14828e-30,  0.0217478  ])
29070   , -1642.01    , array([ 1.35077    ,  0.0609177  ,  2.66591e-09,  2.14613e-30,  0.0217696  ])
29071   , -1635.74    , array([ 1.47066    ,  0.0645644  ,  2.6659e-09 ,  2.14613e-30,  0.0230996  ])
29072   , -1635.74    , array([ 1.47066    ,  0.0645644  ,  2.6659e-09 ,  2.14613e-30,  0.0230996  ])
29073   , -1635.76    , array([ 1.47213    ,  0.0645644  ,  2.6659e-09 ,  2.14613e-30,  0.0230996  ])
29074   , -1635.75    , array([ 1.47066    ,  0.064629   ,  2.6659e-09 ,  2.14613e-30,  0.0230996  ])
29075   , -1635.74    , array([ 1.47066    ,  0.0645644  ,  2.66857e-09,  2.14613e-30,  0.0230996  ])
29076   , -1635.74    , array([ 1.47066    ,  0.0645644  ,  2.6659e-09 ,  2.14828e-30,  0.0230996  ])
29077   , -1635.67    , array([ 1.47066    ,  0.0645644  ,  2.6659e-09 ,  2.14613e-30,  0.0231227  ])
29078   , -1633.42    , array([ 1.483      ,  0.0667383  ,  2.66591e-09,  2.14613e-30,  0.0239007  ])
29079   , -1633.42    , array([ 1.483      ,  0.0667383  ,  2.66591e-09,  2.14613e-30,  0.0239007  ])
29080   , -1633.44    , array([ 1.48448    ,  0.0667383  ,  2.66591e-09,  2.14613e-30,  0.0239007  ])
29081   , -1633.42    , array([ 1.483      ,  0.0668051  ,  2.66591e-09,  2.14613e-30,  0.0239007  ])
29082   , -1633.42    , array([ 1.483      ,  0.0667383  ,  2.66858e-09,  2.14613e-30,  0.0239007  ])
29083   , -1633.42    , array([ 1.483      ,  0.0667383  ,  2.66591e-09,  2.14828e-30,  0.0239007  ])
29084   , -1633.4     , array([ 1.483      ,  0.0667383  ,  2.66591e-09,  2.14613e-30,  0.0239246  ])
29085   , -1632.51    , array([ 1.45065    ,  0.0677575  ,  2.66592e-09,  2.14613e-30,  0.0242687  ])
29086   , -1632.51    , array([ 1.45065    ,  0.0677575  ,  2.66592e-09,  2.14613e-30,  0.0242687  ])
29087   , -1632.51    , array([ 1.4521     ,  0.0677575  ,  2.66592e-09,  2.14613e-30,  0.0242687  ])
29088   , -1632.51    , array([ 1.45065    ,  0.0678253  ,  2.66592e-09,  2.14613e-30,  0.0242687  ])
29089   , -1632.51    , array([ 1.45065    ,  0.0677575  ,  2.66859e-09,  2.14613e-30,  0.0242687  ])
29090   , -1632.51    , array([ 1.45065    ,  0.0677575  ,  2.66592e-09,  2.14828e-30,  0.0242687  ])
29091   , -1632.51    , array([ 1.45065    ,  0.0677575  ,  2.66592e-09,  2.14613e-30,  0.024293   ])
29092   , -1632.52    , array([ 1.43703    ,  0.0676878  ,  2.66593e-09,  2.14613e-30,  0.0242402  ])
29093   , -1632.52    , array([ 1.43703    ,  0.0676878  ,  2.66593e-09,  2.14613e-30,  0.0242402  ])
29094   , -1632.52    , array([ 1.43847    ,  0.0676878  ,  2.66593e-09,  2.14613e-30,  0.0242402  ])
29095   , -1632.52    , array([ 1.43703    ,  0.0677555  ,  2.66593e-09,  2.14613e-30,  0.0242402  ])
29096   , -1632.52    , array([ 1.43703    ,  0.0676878  ,  2.66859e-09,  2.14613e-30,  0.0242402  ])
29097   , -1632.52    , array([ 1.43703    ,  0.0676878  ,  2.66593e-09,  2.14828e-30,  0.0242402  ])
29098   , -1632.52    , array([ 1.43703    ,  0.0676878  ,  2.66593e-09,  2.14613e-30,  0.0242644  ])
29099   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29100   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29101   , -1632.51    , array([ 1.44907    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29102   , -1632.51    , array([ 1.44762    ,  0.0678099  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29103   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66859e-09,  2.14613e-30,  0.0242624  ])
29104   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14828e-30,  0.0242624  ])
29105   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242867  ])
29106   , -1632.51    , array([ 1.44658    ,  0.0677339  ,  2.66592e-09,  2.14613e-30,  0.0242591  ])
29107   , -1632.51    , array([ 1.44658    ,  0.0677339  ,  2.66592e-09,  2.14613e-30,  0.0242591  ])
29108   , -1632.51    , array([ 1.44803    ,  0.0677339  ,  2.66592e-09,  2.14613e-30,  0.0242591  ])
29109   , -1632.51    , array([ 1.44658    ,  0.0678016  ,  2.66592e-09,  2.14613e-30,  0.0242591  ])
29110   , -1632.51    , array([ 1.44658    ,  0.0677339  ,  2.66859e-09,  2.14613e-30,  0.0242591  ])
29111   , -1632.51    , array([ 1.44658    ,  0.0677339  ,  2.66592e-09,  2.14828e-30,  0.0242591  ])
29112   , -1632.51    , array([ 1.44658    ,  0.0677339  ,  2.66592e-09,  2.14613e-30,  0.0242834  ])
29113   , -1632.51    , array([ 1.44748    ,  0.067741   ,  2.66592e-09,  2.14613e-30,  0.024262   ])
29114   , -1632.51    , array([ 1.44748    ,  0.067741   ,  2.66592e-09,  2.14613e-30,  0.024262   ])
29115   , -1632.51    , array([ 1.44893    ,  0.067741   ,  2.66592e-09,  2.14613e-30,  0.024262   ])
29116   , -1632.51    , array([ 1.44748    ,  0.0678088  ,  2.66592e-09,  2.14613e-30,  0.024262   ])
29117   , -1632.51    , array([ 1.44748    ,  0.067741   ,  2.66859e-09,  2.14613e-30,  0.024262   ])
29118   , -1632.51    , array([ 1.44748    ,  0.067741   ,  2.66592e-09,  2.14828e-30,  0.024262   ])
29119   , -1632.51    , array([ 1.44748    ,  0.067741   ,  2.66592e-09,  2.14613e-30,  0.0242862  ])
29120   , -1632.51    , array([ 1.4476     ,  0.0677419  ,  2.66592e-09,  2.14613e-30,  0.0242623  ])
29121   , -1632.51    , array([ 1.4476     ,  0.0677419  ,  2.66592e-09,  2.14613e-30,  0.0242623  ])
29122   , -1632.51    , array([ 1.44905    ,  0.0677419  ,  2.66592e-09,  2.14613e-30,  0.0242623  ])
29123   , -1632.51    , array([ 1.4476     ,  0.0678097  ,  2.66592e-09,  2.14613e-30,  0.0242623  ])
29124   , -1632.51    , array([ 1.4476     ,  0.0677419  ,  2.66859e-09,  2.14613e-30,  0.0242623  ])
29125   , -1632.51    , array([ 1.4476     ,  0.0677419  ,  2.66592e-09,  2.14828e-30,  0.0242623  ])
29126   , -1632.51    , array([ 1.4476     ,  0.0677419  ,  2.66592e-09,  2.14613e-30,  0.0242866  ])
29127   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29128   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29129   , -1632.51    , array([ 1.44907    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29130   , -1632.51    , array([ 1.44762    ,  0.0678098  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29131   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66859e-09,  2.14613e-30,  0.0242624  ])
29132   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14828e-30,  0.0242624  ])
29133   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242867  ])
29134   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29135   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29136   , -1632.51    , array([ 1.44907    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29137   , -1632.51    , array([ 1.44762    ,  0.0678099  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29138   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66859e-09,  2.14613e-30,  0.0242624  ])
29139   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14828e-30,  0.0242624  ])
29140   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242867  ])
29141   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29142   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29143   , -1632.51    , array([ 1.44907    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29144   , -1632.51    , array([ 1.44762    ,  0.0678099  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29145   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66859e-09,  2.14613e-30,  0.0242624  ])
29146   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14828e-30,  0.0242624  ])
29147   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242867  ])
29148   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29149   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29150   , -1632.51    , array([ 1.44907    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29151   , -1632.51    , array([ 1.44762    ,  0.0678099  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29152   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66859e-09,  2.14613e-30,  0.0242624  ])
29153   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14828e-30,  0.0242624  ])
29154   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242867  ])
29155   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
29156   , -1632.51    , array([ 1.44762    ,  0.0677421  ,  2.66592e-09,  2.14613e-30,  0.0242624  ])
