3817    , -2336.8     , array([ 16.4167    ,  0.970887   ,  2.09597e-51,  2.72008e-09])
3863    , -2336.8     , array([ 16.4167    ,  0.723588   ,  2.09807e-51,  2.74351e-09])
3864    , -2336.8     , array([ 16.4167    ,  0.723588   ,  2.09597e-51,  2.74626e-09])
3865    , -2336.8     , array([ 16.4167    ,  0.299528   ,  2.09597e-51,  2.81503e-09])
3866    , -2336.8     , array([ 16.4167    ,  0.299528   ,  2.09597e-51,  2.81503e-09])
3867    , -2336.8     , array([ 16.4331    ,  0.299528   ,  2.09597e-51,  2.81503e-09])
3868    , -2336.8     , array([ 16.4167    ,  0.299828   ,  2.09597e-51,  2.81503e-09])
3869    , -2336.8     , array([ 16.4167    ,  0.299528   ,  2.09807e-51,  2.81503e-09])
3870    , -2336.8     , array([ 16.4167    ,  0.299528   ,  2.09597e-51,  2.81785e-09])
3871    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3872    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3873    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3874    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3875    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3876    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3883    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3884    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3885    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3886    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3887    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3888    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3889    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3890    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3891    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3892    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3893    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3894    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3895    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3896    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3897    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3898    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3899    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3900    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3901    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3902    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3903    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3904    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3905    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3906    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3907    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3908    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3909    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3910    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3911    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3912    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3913    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3914    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3915    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3916    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3917    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3918    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3919    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3920    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3921    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3922    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3923    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3924    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3925    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3926    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3927    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3928    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3929    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3930    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3931    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3932    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3933    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3934    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3935    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3936    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3937    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3938    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3939    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3940    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3941    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3942    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3943    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3944    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3945    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3946    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3947    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3948    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3949    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3950    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3951    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3952    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3953    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3954    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3955    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3956    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3957    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3958    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3959    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3960    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3961    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3962    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3963    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3964    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3965    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3966    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3967    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3968    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3969    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3970    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3971    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3972    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3973    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3974    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3975    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3976    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3977    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3978    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3979    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3980    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3981    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3982    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3983    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3984    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3985    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3986    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3987    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3988    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3989    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3990    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3991    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3992    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3993    , -2336.8     , array([ 16.4331    ,  0.0087947  ,  2.09597e-51,  3.12024e-09])
3994    , -2336.8     , array([ 16.4167    ,  0.0088035  ,  2.09597e-51,  3.12024e-09])
3995    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09807e-51,  3.12024e-09])
3996    , -2336.8     , array([ 16.4167    ,  0.0087947  ,  2.09597e-51,  3.12336e-09])
3997    , -2336.8     , array([ 16.4167    ,  0.970834   ,  2.09597e-51,  2.72008e-09])
3998    , -2336.8     , array([ 16.4167    ,  0.970834   ,  2.09597e-51,  2.72008e-09])
3999    , -2336.8     , array([ 16.4331    ,  0.970834   ,  2.09597e-51,  2.72008e-09])
4000    , -2336.8     , array([ 16.4167    ,  0.971806   ,  2.09597e-51,  2.72008e-09])
4001    , -2336.8     , array([ 16.4167    ,  0.970834   ,  2.09807e-51,  2.72008e-09])
4002    , -2336.8     , array([ 16.4167    ,  0.970834   ,  2.09597e-51,  2.7228e-09 ])
4003    , -2336.8     , array([ 16.4167    ,  0.970782   ,  2.09597e-51,  2.72009e-09])
4004    , -2336.8     , array([ 16.4167    ,  0.970782   ,  2.09597e-51,  2.72009e-09])
4005    , -2336.8     , array([ 16.4331    ,  0.970782   ,  2.09597e-51,  2.72009e-09])
4006    , -2336.8     , array([ 16.4167    ,  0.971753   ,  2.09597e-51,  2.72009e-09])
4007    , -2336.8     , array([ 16.4167    ,  0.970782   ,  2.09807e-51,  2.72009e-09])
4008    , -2336.8     , array([ 16.4167    ,  0.970782   ,  2.09597e-51,  2.72281e-09])
4009    , -2336.8     , array([ 16.4167    ,  0.970678   ,  2.09597e-51,  2.7201e-09 ])
4010    , -2336.8     , array([ 16.4167    ,  0.970678   ,  2.09597e-51,  2.7201e-09 ])
4011    , -2336.8     , array([ 16.4331    ,  0.970678   ,  2.09597e-51,  2.7201e-09 ])
4012    , -2336.8     , array([ 16.4167    ,  0.971649   ,  2.09597e-51,  2.7201e-09 ])
4013    , -2336.8     , array([ 16.4167    ,  0.970678   ,  2.09807e-51,  2.7201e-09 ])
4014    , -2336.8     , array([ 16.4167    ,  0.970678   ,  2.09597e-51,  2.72282e-09])
4015    , -2336.8     , array([ 16.4167    ,  0.970469   ,  2.09597e-51,  2.72011e-09])
4016    , -2336.8     , array([ 16.4167    ,  0.970469   ,  2.09597e-51,  2.72011e-09])
4017    , -2336.8     , array([ 16.4331    ,  0.970469   ,  2.09597e-51,  2.72011e-09])
4018    , -2336.8     , array([ 16.4167    ,  0.97144    ,  2.09597e-51,  2.72011e-09])
4019    , -2336.8     , array([ 16.4167    ,  0.970469   ,  2.09807e-51,  2.72011e-09])
4020    , -2336.8     , array([ 16.4167    ,  0.970469   ,  2.09597e-51,  2.72283e-09])
4021    , -2336.8     , array([ 16.4167    ,  0.970051   ,  2.09597e-51,  2.72015e-09])
4022    , -2336.8     , array([ 16.4167    ,  0.970051   ,  2.09597e-51,  2.72015e-09])
4023    , -2336.8     , array([ 16.4331    ,  0.970051   ,  2.09597e-51,  2.72015e-09])
4024    , -2336.8     , array([ 16.4167    ,  0.971021   ,  2.09597e-51,  2.72015e-09])
4025    , -2336.8     , array([ 16.4167    ,  0.970051   ,  2.09807e-51,  2.72015e-09])
4026    , -2336.8     , array([ 16.4167    ,  0.970051   ,  2.09597e-51,  2.72287e-09])
4027    , -2336.8     , array([ 16.4167    ,  0.969216   ,  2.09597e-51,  2.72022e-09])
4028    , -2336.8     , array([ 16.4167    ,  0.969216   ,  2.09597e-51,  2.72022e-09])
4029    , -2336.8     , array([ 16.4331    ,  0.969216   ,  2.09597e-51,  2.72022e-09])
4030    , -2336.8     , array([ 16.4167    ,  0.970185   ,  2.09597e-51,  2.72022e-09])
4031    , -2336.8     , array([ 16.4167    ,  0.969216   ,  2.09807e-51,  2.72022e-09])
4032    , -2336.8     , array([ 16.4167    ,  0.969216   ,  2.09597e-51,  2.72294e-09])
4033    , -2336.8     , array([ 16.4167    ,  0.967547   ,  2.09597e-51,  2.72035e-09])
4034    , -2336.8     , array([ 16.4167    ,  0.967547   ,  2.09597e-51,  2.72035e-09])
4035    , -2336.8     , array([ 16.4331    ,  0.967547   ,  2.09597e-51,  2.72035e-09])
4036    , -2336.8     , array([ 16.4167    ,  0.968515   ,  2.09597e-51,  2.72035e-09])
4037    , -2336.8     , array([ 16.4167    ,  0.967547   ,  2.09807e-51,  2.72035e-09])
4038    , -2336.8     , array([ 16.4167    ,  0.967547   ,  2.09597e-51,  2.72307e-09])
4039    , -2336.8     , array([ 16.4167    ,  0.964219   ,  2.09597e-51,  2.72063e-09])
4040    , -2336.8     , array([ 16.4167    ,  0.964219   ,  2.09597e-51,  2.72063e-09])
4041    , -2336.8     , array([ 16.4331    ,  0.964219   ,  2.09597e-51,  2.72063e-09])
4042    , -2336.8     , array([ 16.4167    ,  0.965184   ,  2.09597e-51,  2.72063e-09])
4043    , -2336.8     , array([ 16.4167    ,  0.964219   ,  2.09807e-51,  2.72063e-09])
4044    , -2336.8     , array([ 16.4167    ,  0.964219   ,  2.09597e-51,  2.72335e-09])
4045    , -2336.8     , array([ 16.4167    ,  0.957598   ,  2.09597e-51,  2.72117e-09])
4046    , -2336.8     , array([ 16.4167    ,  0.957598   ,  2.09597e-51,  2.72117e-09])
4047    , -2336.8     , array([ 16.4331    ,  0.957598   ,  2.09597e-51,  2.72117e-09])
4048    , -2336.8     , array([ 16.4167    ,  0.958556   ,  2.09597e-51,  2.72117e-09])
4049    , -2336.8     , array([ 16.4167    ,  0.957598   ,  2.09807e-51,  2.72117e-09])
4050    , -2336.8     , array([ 16.4167    ,  0.957598   ,  2.09597e-51,  2.7239e-09 ])
4051    , -2336.8     , array([ 16.4167    ,  0.944492   ,  2.09597e-51,  2.72227e-09])
4052    , -2336.8     , array([ 16.4167    ,  0.944492   ,  2.09597e-51,  2.72227e-09])
4053    , -2336.8     , array([ 16.4331    ,  0.944492   ,  2.09597e-51,  2.72227e-09])
4054    , -2336.8     , array([ 16.4167    ,  0.945437   ,  2.09597e-51,  2.72227e-09])
4055    , -2336.8     , array([ 16.4167    ,  0.944492   ,  2.09807e-51,  2.72227e-09])
4056    , -2336.8     , array([ 16.4167    ,  0.944492   ,  2.09597e-51,  2.72499e-09])
4057    , -2336.8     , array([ 16.4167    ,  0.918814   ,  2.09597e-51,  2.72446e-09])
4058    , -2336.8     , array([ 16.4167    ,  0.918814   ,  2.09597e-51,  2.72446e-09])
4059    , -2336.8     , array([ 16.4331    ,  0.918814   ,  2.09597e-51,  2.72446e-09])
4060    , -2336.8     , array([ 16.4167    ,  0.919733   ,  2.09597e-51,  2.72446e-09])
4061    , -2336.8     , array([ 16.4167    ,  0.918814   ,  2.09807e-51,  2.72446e-09])
4062    , -2336.8     , array([ 16.4167    ,  0.918814   ,  2.09597e-51,  2.72718e-09])
4063    , -2336.8     , array([ 16.4167    ,  2.43622    ,  2.09597e-51,  2.6479e-09 ])
4064    , -2336.8     , array([ 16.4167    ,  1.49614    ,  2.09597e-51,  2.68591e-09])
4065    , -2336.8     , array([ 16.4167    ,  1.17246    ,  2.09597e-51,  2.70511e-09])
4066    , -2336.8     , array([ 16.4167    ,  1.03792    ,  2.09597e-51,  2.71477e-09])
4067    , -2336.8     , array([ 16.4167    ,  0.976553   ,  2.09597e-51,  2.71961e-09])
4068    , -2336.8     , array([ 16.4167    ,  0.947244   ,  2.09597e-51,  2.72203e-09])
4069    , -2336.8     , array([ 16.4167    ,  0.932921   ,  2.09597e-51,  2.72324e-09])
4070    , -2336.8     , array([ 16.4167    ,  0.92584    ,  2.09597e-51,  2.72385e-09])
4071    , -2336.8     , array([ 16.4167    ,  0.922321   ,  2.09597e-51,  2.72415e-09])
4072    , -2336.8     , array([ 16.4167    ,  0.920566   ,  2.09597e-51,  2.72431e-09])
4073    , -2336.8     , array([ 16.4167    ,  0.919689   ,  2.09597e-51,  2.72438e-09])
4074    , -2336.8     , array([ 16.4167    ,  0.919252   ,  2.09597e-51,  2.72442e-09])
