12436   , -967.754    , array([ 0.589261   ,  0.0664493  ,  0.507405   ,  6.21924e-68])
12722   , -393.404    , array([ 0.0498815  ,  0.0664493  ,  0.166536   ,  6.21924e-68])
12723   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.22547e-68])
12724   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12725   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12726   , -393.271    , array([ 0.0499314  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12727   , -393.319    , array([ 0.0498815  ,  0.0665158  ,  0.16637    ,  6.21924e-68])
12728   , -393.404    , array([ 0.0498815  ,  0.0664493  ,  0.166536   ,  6.21924e-68])
12729   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.22547e-68])
12730   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12731   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12732   , -393.271    , array([ 0.0499314  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12733   , -393.319    , array([ 0.0498815  ,  0.0665158  ,  0.16637    ,  6.21924e-68])
12734   , -393.404    , array([ 0.0498815  ,  0.0664493  ,  0.166536   ,  6.21924e-68])
12735   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.22547e-68])
12736   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12737   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12738   , -393.271    , array([ 0.0499314  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12739   , -393.319    , array([ 0.0498815  ,  0.0665158  ,  0.16637    ,  6.21924e-68])
12740   , -393.404    , array([ 0.0498815  ,  0.0664493  ,  0.166536   ,  6.21924e-68])
12741   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.22547e-68])
12742   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12743   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12744   , -393.271    , array([ 0.0499314  ,  0.0664493  ,  0.16637    ,  6.21924e-68])
12745   , -393.319    , array([ 0.0498815  ,  0.0665158  ,  0.16637    ,  6.21924e-68])
12746   , -393.404    , array([ 0.0498815  ,  0.0664493  ,  0.166536   ,  6.21924e-68])
12747   , -393.319    , array([ 0.0498815  ,  0.0664493  ,  0.16637    ,  6.22547e-68])
12748   , -393.486    , array([ 0.0595911  ,  0.0664493  ,  0.187694   ,  6.21924e-68])
12749   , -393.486    , array([ 0.0595911  ,  0.0664493  ,  0.187694   ,  6.21924e-68])
12750   , -393.433    , array([ 0.0596507  ,  0.0664493  ,  0.187694   ,  6.21924e-68])
12751   , -393.486    , array([ 0.0595911  ,  0.0665158  ,  0.187694   ,  6.21924e-68])
12752   , -393.579    , array([ 0.0595911  ,  0.0664493  ,  0.187882   ,  6.21924e-68])
12753   , -393.486    , array([ 0.0595911  ,  0.0664493  ,  0.187694   ,  6.22547e-68])
12754   , -393.475    , array([ 0.0592802  ,  0.0664493  ,  0.187029   ,  6.21924e-68])
12755   , -393.475    , array([ 0.0592802  ,  0.0664493  ,  0.187029   ,  6.21924e-68])
12756   , -393.423    , array([ 0.0593395  ,  0.0664493  ,  0.187029   ,  6.21924e-68])
12757   , -393.475    , array([ 0.0592802  ,  0.0665158  ,  0.187029   ,  6.21924e-68])
12758   , -393.567    , array([ 0.0592802  ,  0.0664493  ,  0.187216   ,  6.21924e-68])
12759   , -393.475    , array([ 0.0592802  ,  0.0664493  ,  0.187029   ,  6.22547e-68])
12760   , -393.456    , array([ 0.0586633  ,  0.0664493  ,  0.185707   ,  6.21924e-68])
12761   , -393.456    , array([ 0.0586633  ,  0.0664493  ,  0.185707   ,  6.21924e-68])
12762   , -393.405    , array([ 0.058722   ,  0.0664493  ,  0.185707   ,  6.21924e-68])
12763   , -393.456    , array([ 0.0586633  ,  0.0665158  ,  0.185707   ,  6.21924e-68])
12764   , -393.546    , array([ 0.0586633  ,  0.0664493  ,  0.185893   ,  6.21924e-68])
12765   , -393.456    , array([ 0.0586633  ,  0.0664493  ,  0.185707   ,  6.22547e-68])
12766   , -393.421    , array([ 0.0574486  ,  0.0664493  ,  0.183091   ,  6.21924e-68])
12767   , -393.421    , array([ 0.0574486  ,  0.0664493  ,  0.183091   ,  6.21924e-68])
12768   , -393.372    , array([ 0.0575061  ,  0.0664493  ,  0.183091   ,  6.21924e-68])
12769   , -393.421    , array([ 0.0574486  ,  0.0665158  ,  0.183091   ,  6.21924e-68])
12770   , -393.507    , array([ 0.0574486  ,  0.0664493  ,  0.183274   ,  6.21924e-68])
12771   , -393.421    , array([ 0.0574486  ,  0.0664493  ,  0.183091   ,  6.22547e-68])
12772   , -393.368    , array([ 0.0550941  ,  0.0664493  ,  0.177969   ,  6.21924e-68])
12773   , -393.368    , array([ 0.0550941  ,  0.0664493  ,  0.177969   ,  6.21924e-68])
12774   , -393.322    , array([ 0.0551492  ,  0.0664493  ,  0.177969   ,  6.21924e-68])
12775   , -393.368    , array([ 0.0550941  ,  0.0665158  ,  0.177969   ,  6.21924e-68])
12776   , -393.45     , array([ 0.0550941  ,  0.0664493  ,  0.178147   ,  6.21924e-68])
12777   , -393.368    , array([ 0.0550941  ,  0.0664493  ,  0.177969   ,  6.22547e-68])
12778   , -393.32     , array([ 0.0506708  ,  0.0664493  ,  0.16815    ,  6.21924e-68])
12779   , -393.32     , array([ 0.0506708  ,  0.0664493  ,  0.16815    ,  6.21924e-68])
12780   , -393.273    , array([ 0.0507215  ,  0.0664493  ,  0.16815    ,  6.21924e-68])
12781   , -393.32     , array([ 0.0506708  ,  0.0665158  ,  0.16815    ,  6.21924e-68])
12782   , -393.403    , array([ 0.0506708  ,  0.0664493  ,  0.168319   ,  6.21924e-68])
12783   , -393.32     , array([ 0.0506708  ,  0.0664493  ,  0.16815    ,  6.22547e-68])
12784   , -393.486    , array([ 0.0428609  ,  0.0664493  ,  0.150109   ,  6.21924e-68])
12785   , -393.342    , array([ 0.046964   ,  0.0664493  ,  0.159708   ,  6.21924e-68])
12786   , -393.321    , array([ 0.0490829  ,  0.0664493  ,  0.164559   ,  6.21924e-68])
12787   , -393.319    , array([ 0.049971   ,  0.0664493  ,  0.166572   ,  6.21924e-68])
12788   , -393.319    , array([ 0.049971   ,  0.0664493  ,  0.166572   ,  6.21924e-68])
12789   , -393.271    , array([ 0.050021   ,  0.0664493  ,  0.166572   ,  6.21924e-68])
12790   , -393.319    , array([ 0.049971   ,  0.0665158  ,  0.166572   ,  6.21924e-68])
12791   , -393.404    , array([ 0.049971   ,  0.0664493  ,  0.166739   ,  6.21924e-68])
12792   , -393.319    , array([ 0.049971   ,  0.0664493  ,  0.166572   ,  6.22547e-68])
12793   , -393.32     , array([ 0.0494489  ,  0.0664493  ,  0.16539    ,  6.21924e-68])
12794   , -393.319    , array([ 0.0497593  ,  0.0664493  ,  0.166093   ,  6.21924e-68])
12795   , -393.319    , array([ 0.0498781  ,  0.0664493  ,  0.166362   ,  6.21924e-68])
12796   , -393.319    , array([ 0.0499308  ,  0.0664493  ,  0.166481   ,  6.21924e-68])
12797   , -393.319    , array([ 0.0499535  ,  0.0664493  ,  0.166533   ,  6.21924e-68])
12798   , -393.319    , array([ 0.0499634  ,  0.0664493  ,  0.166555   ,  6.21924e-68])
12799   , -393.319    , array([ 0.0499677  ,  0.0664493  ,  0.166565   ,  6.21924e-68])
12800   , -393.319    , array([ 0.0499696  ,  0.0664493  ,  0.166569   ,  6.21924e-68])
