35454   , -79089.4    , array([ 23.5048    ,  0.047419   ,  1.58681e-21,  5.78553e-61,  3.35654e-10])
35455   , -79089.4    , array([ 23.5283    ,  0.047419   ,  1.58681e-21,  5.78553e-61,  3.35654e-10])
35456   , -79089.4    , array([ 23.5048    ,  0.0474664  ,  1.58681e-21,  5.78553e-61,  3.35654e-10])
35457   , -79089.4    , array([ 23.5048    ,  0.047419   ,  1.58839e-21,  5.78553e-61,  3.35654e-10])
35458   , -79089.4    , array([ 23.5048    ,  0.047419   ,  1.58681e-21,  5.79132e-61,  3.35654e-10])
35459   , -79089.4    , array([ 23.5048    ,  0.047419   ,  1.58681e-21,  5.78553e-61,  3.3599e-10 ])
35460   , -79089.4    , array([ 23.5048    ,  0.047419   ,  1.58681e-21,  5.78553e-61,  3.35654e-10])
35461   , -79089.4    , array([ 23.5045    ,  0.0470264  ,  1.58681e-21,  5.78553e-61,  3.38464e-10])
35462   , -79089.4    , array([ 23.5045    ,  0.0470264  ,  1.58681e-21,  5.78553e-61,  3.38464e-10])
35463   , -79089.4    , array([ 23.528     ,  0.0470264  ,  1.58681e-21,  5.78553e-61,  3.38464e-10])
35464   , -79089.4    , array([ 23.5045    ,  0.0470735  ,  1.58681e-21,  5.78553e-61,  3.38464e-10])
35465   , -79089.4    , array([ 23.5045    ,  0.0470264  ,  1.58839e-21,  5.78553e-61,  3.38464e-10])
35466   , -79089.4    , array([ 23.5045    ,  0.0470264  ,  1.58681e-21,  5.79132e-61,  3.38464e-10])
35467   , -79089.4    , array([ 23.5045    ,  0.0470264  ,  1.58681e-21,  5.78553e-61,  3.38803e-10])
35468   , -79089.4    , array([ 23.5035    ,  0.0454885  ,  1.58681e-21,  5.78553e-61,  3.49943e-10])
35469   , -79089.4    , array([ 23.5035    ,  0.0454885  ,  1.58681e-21,  5.78553e-61,  3.49943e-10])
35470   , -79089.4    , array([ 23.527     ,  0.0454885  ,  1.58681e-21,  5.78553e-61,  3.49943e-10])
35471   , -79089.4    , array([ 23.5035    ,  0.045534   ,  1.58681e-21,  5.78553e-61,  3.49943e-10])
35472   , -79089.4    , array([ 23.5035    ,  0.0454885  ,  1.58839e-21,  5.78553e-61,  3.49943e-10])
35473   , -79089.4    , array([ 23.5035    ,  0.0454885  ,  1.58681e-21,  5.79132e-61,  3.49943e-10])
35474   , -79089.4    , array([ 23.5035    ,  0.0454885  ,  1.58681e-21,  5.78553e-61,  3.50294e-10])
35475   , -79089.4    , array([ 23.4992    ,  0.0398234  ,  1.58681e-21,  5.78553e-61,  3.99887e-10])
