149930  , -79089.4    , array([ 1.78367    ,  25.0398    ,  2.28431e-05,  2.86141e-12,  1.23646e-10])
149931  , -79089.4    , array([ 1.78545    ,  25.0398    ,  2.28431e-05,  2.86141e-12,  1.23646e-10])
149932  , -79089.4    , array([ 1.78367    ,  25.0648    ,  2.28431e-05,  2.86141e-12,  1.23646e-10])
149933  , -79089.4    , array([ 1.78367    ,  25.0398    ,  2.2866e-05 ,  2.86141e-12,  1.23646e-10])
149934  , -79089.4    , array([ 1.78367    ,  25.0398    ,  2.28431e-05,  2.86427e-12,  1.23646e-10])
149935  , -79089.4    , array([ 1.78367    ,  25.0398    ,  2.28431e-05,  2.86141e-12,  1.2377e-10 ])
149936  , -79089.4    , array([ 1.78367    ,  25.0398    ,  2.28431e-05,  2.86141e-12,  1.23646e-10])
149937  , -79089.4    , array([ 1.78357    ,  25.0397    ,  2.28431e-05,  2.86141e-12,  1.23654e-10])
149938  , -79089.4    , array([ 1.78357    ,  25.0397    ,  2.28431e-05,  2.86141e-12,  1.23654e-10])
149939  , -79089.4    , array([ 1.78535    ,  25.0397    ,  2.28431e-05,  2.86141e-12,  1.23654e-10])
149940  , -79089.4    , array([ 1.78357    ,  25.0647    ,  2.28431e-05,  2.86141e-12,  1.23654e-10])
149941  , -79089.4    , array([ 1.78357    ,  25.0397    ,  2.2866e-05 ,  2.86141e-12,  1.23654e-10])
149942  , -79089.4    , array([ 1.78357    ,  25.0397    ,  2.28431e-05,  2.86427e-12,  1.23654e-10])
149943  , -79089.4    , array([ 1.78357    ,  25.0397    ,  2.28431e-05,  2.86141e-12,  1.23777e-10])
149944  , -79089.4    , array([ 1.78317    ,  25.0391    ,  2.28431e-05,  2.86141e-12,  1.23685e-10])
149945  , -79089.4    , array([ 1.78317    ,  25.0391    ,  2.28431e-05,  2.86141e-12,  1.23685e-10])
149946  , -79089.4    , array([ 1.78496    ,  25.0391    ,  2.28431e-05,  2.86141e-12,  1.23685e-10])
149947  , -79089.4    , array([ 1.78317    ,  25.0641    ,  2.28431e-05,  2.86141e-12,  1.23685e-10])
149948  , -79089.4    , array([ 1.78317    ,  25.0391    ,  2.2866e-05 ,  2.86141e-12,  1.23685e-10])
149949  , -79089.4    , array([ 1.78317    ,  25.0391    ,  2.28431e-05,  2.86427e-12,  1.23685e-10])
149950  , -79089.4    , array([ 1.78317    ,  25.0391    ,  2.28431e-05,  2.86141e-12,  1.23809e-10])
149951  , -79089.4    , array([ 1.7816     ,  25.0368    ,  2.28431e-05,  2.86141e-12,  1.2381e-10 ])
