36139   , -2336.8     , array([ 0.547947   ,  0.0683713  ,  4.73293e-77,  6.51907e-09])
36179   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36180   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36187   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36188   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36189   , -2336.58    , array([ 0.548495   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36190   , -2336.58    , array([ 0.547947   ,  0.00562145 ,  4.73293e-77,  6.70513e-08])
36191   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36192   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36193   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36194   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36195   , -2336.58    , array([ 0.548495   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36196   , -2336.58    , array([ 0.547947   ,  0.00562145 ,  4.73293e-77,  6.70513e-08])
36197   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36198   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36205   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36206   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36207   , -2336.58    , array([ 0.548495   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36208   , -2336.58    , array([ 0.547947   ,  0.00562145 ,  4.73293e-77,  6.70513e-08])
36209   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36210   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36211   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36212   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36213   , -2336.58    , array([ 0.548495   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36214   , -2336.58    , array([ 0.547947   ,  0.00562145 ,  4.73293e-77,  6.70513e-08])
36215   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36216   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36223   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36224   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36225   , -2336.58    , array([ 0.548495   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36226   , -2336.58    , array([ 0.547947   ,  0.00562145 ,  4.73293e-77,  6.70513e-08])
36227   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36228   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36229   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36230   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36231   , -2336.58    , array([ 0.548495   ,  0.00561583 ,  4.73293e-77,  6.70513e-08])
36232   , -2336.58    , array([ 0.547947   ,  0.00562145 ,  4.73293e-77,  6.70513e-08])
36233   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73767e-77,  6.70513e-08])
36234   , -2336.58    , array([ 0.547947   ,  0.00561583 ,  4.73293e-77,  6.71184e-08])
36235   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36236   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36237   , -2335.4     , array([ 0.548495   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36238   , -2335.41    , array([ 0.547947   ,  0.00220141 ,  4.73293e-77,  1.60725e-07])
36239   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73767e-77,  1.60725e-07])
36240   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60886e-07])
36241   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36242   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36243   , -2335.4     , array([ 0.548495   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36244   , -2335.41    , array([ 0.547947   ,  0.00220141 ,  4.73293e-77,  1.60725e-07])
36245   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73767e-77,  1.60725e-07])
36246   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60886e-07])
36247   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36248   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36249   , -2335.4     , array([ 0.548495   ,  0.00219921 ,  4.73293e-77,  1.60725e-07])
36250   , -2335.41    , array([ 0.547947   ,  0.00220141 ,  4.73293e-77,  1.60725e-07])
36251   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73767e-77,  1.60725e-07])
36252   , -2335.4     , array([ 0.547947   ,  0.00219921 ,  4.73293e-77,  1.60886e-07])
36253   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36254   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36255   , -2333.34    , array([ 0.548495   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36256   , -2333.35    , array([ 0.547947   ,  0.00137761 ,  4.73293e-77,  2.4884e-07 ])
36257   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73767e-77,  2.4884e-07 ])
36258   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.49089e-07])
36259   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36260   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36261   , -2333.34    , array([ 0.548495   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36262   , -2333.35    , array([ 0.547947   ,  0.00137761 ,  4.73293e-77,  2.4884e-07 ])
36263   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73767e-77,  2.4884e-07 ])
36264   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.49089e-07])
36265   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36266   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36267   , -2333.34    , array([ 0.548495   ,  0.00137624 ,  4.73293e-77,  2.4884e-07 ])
36268   , -2333.35    , array([ 0.547947   ,  0.00137761 ,  4.73293e-77,  2.4884e-07 ])
36269   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73767e-77,  2.4884e-07 ])
36270   , -2333.34    , array([ 0.547947   ,  0.00137624 ,  4.73293e-77,  2.49089e-07])
36271   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36272   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36273   , -2331.37    , array([ 0.548495   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36274   , -2331.38    , array([ 0.547947   ,  0.00108979 ,  4.73293e-77,  3.09628e-07])
36275   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73767e-77,  3.09628e-07])
36276   , -2331.36    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09938e-07])
36277   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36278   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36279   , -2331.37    , array([ 0.548495   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36280   , -2331.38    , array([ 0.547947   ,  0.00108979 ,  4.73293e-77,  3.09628e-07])
36281   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73767e-77,  3.09628e-07])
36282   , -2331.36    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09938e-07])
36289   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36290   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36291   , -2331.37    , array([ 0.548495   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36292   , -2331.38    , array([ 0.547947   ,  0.00108979 ,  4.73293e-77,  3.09628e-07])
36293   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73767e-77,  3.09628e-07])
36294   , -2331.36    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09938e-07])
36295   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36296   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36297   , -2331.37    , array([ 0.548495   ,  0.0010887  ,  4.73293e-77,  3.09628e-07])
36298   , -2331.38    , array([ 0.547947   ,  0.00108979 ,  4.73293e-77,  3.09628e-07])
36299   , -2331.37    , array([ 0.547947   ,  0.0010887  ,  4.73767e-77,  3.09628e-07])
36300   , -2331.36    , array([ 0.547947   ,  0.0010887  ,  4.73293e-77,  3.09938e-07])
36301   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36302   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36303   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36304   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36305   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36306   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36307   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36308   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36309   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36310   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36311   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36312   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36313   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36314   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36315   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36316   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36317   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36318   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36325   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36326   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36327   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36328   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36329   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36330   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36331   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36332   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36333   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36334   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36335   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36336   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36343   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36344   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36345   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36346   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36347   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36348   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36349   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36350   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36351   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36352   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36353   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36354   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36361   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36362   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36363   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36364   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36365   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36366   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36367   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36368   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36369   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36370   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36371   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36372   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36373   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36374   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36375   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36376   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36377   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36378   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36379   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36380   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36381   , -2330.5     , array([ 0.548495   ,  0.00100767 ,  4.73293e-77,  3.32785e-07])
36382   , -2330.5     , array([ 0.547947   ,  0.00100868 ,  4.73293e-77,  3.32785e-07])
36383   , -2330.5     , array([ 0.547947   ,  0.00100767 ,  4.73767e-77,  3.32785e-07])
36384   , -2330.49    , array([ 0.547947   ,  0.00100767 ,  4.73293e-77,  3.33118e-07])
36385   , -2336.8     , array([ 0.547947   ,  0.0682462  ,  4.73293e-77,  6.53021e-09])
36386   , -2336.8     , array([ 0.547947   ,  0.0682462  ,  4.73293e-77,  6.53021e-09])
36387   , -2336.8     , array([ 0.548495   ,  0.0682462  ,  4.73293e-77,  6.53021e-09])
36388   , -2336.8     , array([ 0.547947   ,  0.0683145  ,  4.73293e-77,  6.53021e-09])
36389   , -2336.8     , array([ 0.547947   ,  0.0682462  ,  4.73767e-77,  6.53021e-09])
36390   , -2336.8     , array([ 0.547947   ,  0.0682462  ,  4.73293e-77,  6.53675e-09])
36391   , -2336.8     , array([ 0.547947   ,  0.0681214  ,  4.73293e-77,  6.54137e-09])
36392   , -2336.8     , array([ 0.547947   ,  0.0681214  ,  4.73293e-77,  6.54137e-09])
36393   , -2336.8     , array([ 0.548495   ,  0.0681214  ,  4.73293e-77,  6.54137e-09])
36394   , -2336.8     , array([ 0.547947   ,  0.0681895  ,  4.73293e-77,  6.54137e-09])
36395   , -2336.8     , array([ 0.547947   ,  0.0681214  ,  4.73767e-77,  6.54137e-09])
36396   , -2336.8     , array([ 0.547947   ,  0.0681214  ,  4.73293e-77,  6.54792e-09])
36397   , -2336.8     , array([ 0.547947   ,  0.0678724  ,  4.73293e-77,  6.56375e-09])
36398   , -2336.8     , array([ 0.547947   ,  0.0678724  ,  4.73293e-77,  6.56375e-09])
36399   , -2336.8     , array([ 0.548495   ,  0.0678724  ,  4.73293e-77,  6.56375e-09])
36400   , -2336.8     , array([ 0.547947   ,  0.0679403  ,  4.73293e-77,  6.56375e-09])
36401   , -2336.8     , array([ 0.547947   ,  0.0678724  ,  4.73767e-77,  6.56375e-09])
36402   , -2336.8     , array([ 0.547947   ,  0.0678724  ,  4.73293e-77,  6.57032e-09])
36403   , -2336.8     , array([ 0.547947   ,  0.0673771  ,  4.73293e-77,  6.60873e-09])
36404   , -2336.8     , array([ 0.547947   ,  0.0673771  ,  4.73293e-77,  6.60873e-09])
36405   , -2336.8     , array([ 0.548495   ,  0.0673771  ,  4.73293e-77,  6.60873e-09])
36406   , -2336.8     , array([ 0.547947   ,  0.0674445  ,  4.73293e-77,  6.60873e-09])
36407   , -2336.8     , array([ 0.547947   ,  0.0673771  ,  4.73767e-77,  6.60873e-09])
36408   , -2336.8     , array([ 0.547947   ,  0.0673771  ,  4.73293e-77,  6.61535e-09])
36409   , -2336.8     , array([ 0.547947   ,  0.0663973  ,  4.73293e-77,  6.69963e-09])
36410   , -2336.8     , array([ 0.547947   ,  0.0663973  ,  4.73293e-77,  6.69963e-09])
36411   , -2336.8     , array([ 0.548495   ,  0.0663973  ,  4.73293e-77,  6.69963e-09])
36412   , -2336.8     , array([ 0.547947   ,  0.0664637  ,  4.73293e-77,  6.69963e-09])
36413   , -2336.8     , array([ 0.547947   ,  0.0663973  ,  4.73767e-77,  6.69963e-09])
36414   , -2336.8     , array([ 0.547947   ,  0.0663973  ,  4.73293e-77,  6.70633e-09])
36415   , -2336.8     , array([ 0.547947   ,  0.0644803  ,  4.73293e-77,  6.88518e-09])
36416   , -2336.8     , array([ 0.547947   ,  0.0644803  ,  4.73293e-77,  6.88518e-09])
36417   , -2336.8     , array([ 0.548495   ,  0.0644803  ,  4.73293e-77,  6.88518e-09])
36418   , -2336.8     , array([ 0.547947   ,  0.0645448  ,  4.73293e-77,  6.88518e-09])
36419   , -2336.8     , array([ 0.547947   ,  0.0644803  ,  4.73767e-77,  6.88518e-09])
36420   , -2336.8     , array([ 0.547947   ,  0.0644803  ,  4.73293e-77,  6.89207e-09])
36421   , -2336.8     , array([ 0.547947   ,  0.0608108  ,  4.73293e-77,  7.27186e-09])
36422   , -2336.8     , array([ 0.547947   ,  0.0608108  ,  4.73293e-77,  7.27186e-09])
36423   , -2336.8     , array([ 0.548495   ,  0.0608108  ,  4.73293e-77,  7.27186e-09])
36424   , -2336.8     , array([ 0.547947   ,  0.0608716  ,  4.73293e-77,  7.27186e-09])
36425   , -2336.8     , array([ 0.547947   ,  0.0608108  ,  4.73767e-77,  7.27186e-09])
36426   , -2336.8     , array([ 0.547947   ,  0.0608108  ,  4.73293e-77,  7.27913e-09])
36427   , -2336.8     , array([ 0.547947   ,  0.0540863  ,  4.73293e-77,  8.11157e-09])
36428   , -2336.8     , array([ 0.547947   ,  0.0540863  ,  4.73293e-77,  8.11157e-09])
36429   , -2336.8     , array([ 0.548495   ,  0.0540863  ,  4.73293e-77,  8.11157e-09])
36430   , -2336.8     , array([ 0.547947   ,  0.0541404  ,  4.73293e-77,  8.11157e-09])
36431   , -2336.8     , array([ 0.547947   ,  0.0540863  ,  4.73767e-77,  8.11157e-09])
36432   , -2336.8     , array([ 0.547947   ,  0.0540863  ,  4.73293e-77,  8.11968e-09])
36433   , -2336.8     , array([ 0.547947   ,  0.0427859  ,  4.73293e-77,  1.00931e-08])
36434   , -2336.8     , array([ 0.547947   ,  0.0427859  ,  4.73293e-77,  1.00931e-08])
36435   , -2336.8     , array([ 0.548495   ,  0.0427859  ,  4.73293e-77,  1.00931e-08])
36436   , -2336.8     , array([ 0.547947   ,  0.0428287  ,  4.73293e-77,  1.00931e-08])
36437   , -2336.8     , array([ 0.547947   ,  0.0427859  ,  4.73767e-77,  1.00931e-08])
36438   , -2336.8     , array([ 0.547947   ,  0.0427859  ,  4.73293e-77,  1.01032e-08])
36439   , -2336.79    , array([ 0.547947   ,  0.0267748  ,  4.73293e-77,  1.56265e-08])
36440   , -2336.79    , array([ 0.547947   ,  0.0267748  ,  4.73293e-77,  1.56265e-08])
36441   , -2336.79    , array([ 0.548495   ,  0.0267748  ,  4.73293e-77,  1.56265e-08])
36442   , -2336.79    , array([ 0.547947   ,  0.0268016  ,  4.73293e-77,  1.56265e-08])
36443   , -2336.79    , array([ 0.547947   ,  0.0267748  ,  4.73767e-77,  1.56265e-08])
36444   , -2336.79    , array([ 0.547947   ,  0.0267748  ,  4.73293e-77,  1.56421e-08])
36445   , -2336.74    , array([ 0.547947   ,  0.0104853  ,  4.73293e-77,  3.74574e-08])
36446   , -2336.74    , array([ 0.547947   ,  0.0104853  ,  4.73293e-77,  3.74574e-08])
36447   , -2336.74    , array([ 0.548495   ,  0.0104853  ,  4.73293e-77,  3.74574e-08])
36448   , -2336.74    , array([ 0.547947   ,  0.0104958  ,  4.73293e-77,  3.74574e-08])
36449   , -2336.74    , array([ 0.547947   ,  0.0104853  ,  4.73767e-77,  3.74574e-08])
36450   , -2336.74    , array([ 0.547947   ,  0.0104853  ,  4.73293e-77,  3.74949e-08])
36451   , -2336.8     , array([ 0.547947   ,  0.0718684  ,  4.73293e-77,  6.2221e-09 ])
36452   , -2336.8     , array([ 0.547947   ,  0.038584   ,  4.73293e-77,  1.11136e-08])
36453   , -2336.8     , array([ 0.547947   ,  0.0292055  ,  4.73293e-77,  1.44094e-08])
36454   , -2336.79    , array([ 0.547947   ,  0.0259309  ,  4.73293e-77,  1.60995e-08])
36455   , -2336.78    , array([ 0.547947   ,  0.0164892  ,  4.73293e-77,  2.4557e-08 ])
36456   , -2336.76    , array([ 0.547947   ,  0.0131489  ,  4.73293e-77,  3.03288e-08])
36457   , -2336.75    , array([ 0.547947   ,  0.0117418  ,  4.73293e-77,  3.37052e-08])
36458   , -2336.74    , array([ 0.547947   ,  0.0110958  ,  4.73293e-77,  3.55318e-08])
