110488  , -79089.4    , array([ 7.89406    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110489  , -79089.4    , array([ 7.89406    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110490  , -79089.4    , array([ 8.89406    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110491  , -79089.4    , array([ 10.5121    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110492  , -79089.4    , array([ 8.89406    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110493  , -79089.4    , array([ 9.51209    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110494  , -79089.4    , array([ 9.89406    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110495  , -79089.4    , array([ 10.1301    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110496  , -79089.4    , array([ 10.276     ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110497  , -79089.4    , array([ 10.3662    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110498  , -79089.4    , array([ 10.4219    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110499  , -79089.4    , array([ 10.4564    ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110500  , -79089.4    , array([ 10.482     ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110501  , -79089.4    , array([ 10.482     ,  1.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110502  , -79089.4    , array([ 10.482     ,  2.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110503  , -79089.4    , array([ 10.482     ,  4.01758    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110504  , -79089.4    , array([ 10.482     ,  2.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110505  , -79089.4    , array([ 10.482     ,  3.01758    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110506  , -79089.4    , array([ 10.482     ,  3.39954    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110507  , -79089.4    , array([ 10.482     ,  3.63561    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110508  , -79089.4    , array([ 10.482     ,  3.78151    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110509  , -79089.4    , array([ 10.482     ,  3.87168    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110510  , -79089.4    , array([ 10.482     ,  3.92741    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110511  , -79089.4    , array([ 10.482     ,  3.96185    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110512  , -79089.4    , array([ 10.482     ,  3.98747    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110513  , -79089.4    , array([ 10.482     ,  3.98747    ,  1.07405e-07,  4.51732e-31,  8.25684e-48])
110514  , -79089.4    , array([ 10.482     ,  3.98747    ,  1          ,  4.51732e-31,  8.25684e-48])
110515  , -79089.4    , array([ 10.482     ,  3.98747    ,  2.61803    ,  4.51732e-31,  8.25684e-48])
