1       , -2158.27    , array([ 3.35138    ,  1.61838    ,  1.87844    ,  3.99613    ])
2       , -2157.97    , array([ 3.35473    ,  1.61838    ,  1.87844    ,  3.99613    ])
3       , -2158.76    , array([ 3.35138    ,  1.62       ,  1.87844    ,  3.99613    ])
4       , -2157.93    , array([ 3.35138    ,  1.61838    ,  1.88032    ,  3.99613    ])
5       , -2158.67    , array([ 3.35138    ,  1.61838    ,  1.87844    ,  4.00013    ])
6       , -2158.27    , array([ 3.35138    ,  1.61838    ,  1.87844    ,  3.99613    ])
7       , -1370.5     , array([ 4.9536     ,  0.856163   ,  2.902      ,  2.37027    ])
8       , -1370.5     , array([ 4.9536     ,  0.856163   ,  2.902      ,  2.37027    ])
9       , -1370.16    , array([ 4.95855    ,  0.856163   ,  2.902      ,  2.37027    ])
10      , -1369.6     , array([ 4.9536     ,  0.85702    ,  2.902      ,  2.37027    ])
11      , -1370.02    , array([ 4.9536     ,  0.856163   ,  2.9049     ,  2.37027    ])
12      , -1372.42    , array([ 4.9536     ,  0.856163   ,  2.902      ,  2.37264    ])
19      , -1370.48    , array([ 4.95364    ,  0.856152   ,  2.90202    ,  2.37025    ])
20      , -1370.48    , array([ 4.95364    ,  0.856152   ,  2.90202    ,  2.37025    ])
21      , -1370.15    , array([ 4.95859    ,  0.856152   ,  2.90202    ,  2.37025    ])
22      , -1369.58    , array([ 4.95364    ,  0.857009   ,  2.90202    ,  2.37025    ])
23      , -1370       , array([ 4.95364    ,  0.856152   ,  2.90493    ,  2.37025    ])
24      , -1372.41    , array([ 4.95364    ,  0.856152   ,  2.90202    ,  2.37262    ])
31      , -1370.48    , array([ 4.95365    ,  0.856147   ,  2.90203    ,  2.37024    ])
32      , -1370.48    , array([ 4.95365    ,  0.856147   ,  2.90203    ,  2.37024    ])
33      , -1370.14    , array([ 4.95861    ,  0.856147   ,  2.90203    ,  2.37024    ])
34      , -1369.58    , array([ 4.95365    ,  0.857004   ,  2.90203    ,  2.37024    ])
35      , -1370       , array([ 4.95365    ,  0.856147   ,  2.90494    ,  2.37024    ])
36      , -1372.4     , array([ 4.95365    ,  0.856147   ,  2.90203    ,  2.37261    ])
43      , -1370.47    , array([ 4.95366    ,  0.856145   ,  2.90204    ,  2.37023    ])
44      , -1370.47    , array([ 4.95366    ,  0.856145   ,  2.90204    ,  2.37023    ])
45      , -1370.14    , array([ 4.95862    ,  0.856145   ,  2.90204    ,  2.37023    ])
46      , -1369.57    , array([ 4.95366    ,  0.857002   ,  2.90204    ,  2.37023    ])
47      , -1369.99    , array([ 4.95366    ,  0.856145   ,  2.90494    ,  2.37023    ])
48      , -1372.4     , array([ 4.95366    ,  0.856145   ,  2.90204    ,  2.3726     ])
49      , -609.623    , array([ 7.76379    ,  0.411673   ,  4.78555    ,  1.29996    ])
50      , -609.623    , array([ 7.76379    ,  0.411673   ,  4.78555    ,  1.29996    ])
51      , -609.396    , array([ 7.77155    ,  0.411673   ,  4.78555    ,  1.29996    ])
52      , -608.328    , array([ 7.76379    ,  0.412085   ,  4.78555    ,  1.29996    ])
53      , -609.233    , array([ 7.76379    ,  0.411673   ,  4.79034    ,  1.29996    ])
54      , -611.637    , array([ 7.76379    ,  0.411673   ,  4.78555    ,  1.30126    ])
61      , -609.607    , array([ 7.76385    ,  0.411669   ,  4.7856     ,  1.29994    ])
62      , -609.607    , array([ 7.76385    ,  0.411669   ,  4.7856     ,  1.29994    ])
63      , -609.379    , array([ 7.77162    ,  0.411669   ,  4.7856     ,  1.29994    ])
64      , -608.312    , array([ 7.76385    ,  0.412081   ,  4.7856     ,  1.29994    ])
65      , -609.217    , array([ 7.76385    ,  0.411669   ,  4.79039    ,  1.29994    ])
66      , -611.621    , array([ 7.76385    ,  0.411669   ,  4.7856     ,  1.30124    ])
73      , -609.607    , array([ 7.76385    ,  0.411669   ,  4.7856     ,  1.29994    ])
74      , -609.607    , array([ 7.76385    ,  0.411669   ,  4.7856     ,  1.29994    ])
75      , -609.379    , array([ 7.77162    ,  0.411669   ,  4.7856     ,  1.29994    ])
76      , -608.311    , array([ 7.76385    ,  0.41208    ,  4.7856     ,  1.29994    ])
77      , -609.216    , array([ 7.76385    ,  0.411669   ,  4.79039    ,  1.29994    ])
78      , -611.62     , array([ 7.76385    ,  0.411669   ,  4.7856     ,  1.30124    ])
85      , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
86      , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
87      , -609.379    , array([ 7.77162    ,  0.411668   ,  4.7856     ,  1.29994    ])
88      , -608.311    , array([ 7.76385    ,  0.41208    ,  4.7856     ,  1.29994    ])
89      , -609.216    , array([ 7.76385    ,  0.411668   ,  4.79039    ,  1.29994    ])
90      , -611.62     , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.30124    ])
97      , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
98      , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
99      , -609.378    , array([ 7.77162    ,  0.411668   ,  4.7856     ,  1.29994    ])
100     , -608.311    , array([ 7.76385    ,  0.41208    ,  4.7856     ,  1.29994    ])
101     , -609.216    , array([ 7.76385    ,  0.411668   ,  4.79039    ,  1.29994    ])
102     , -611.62     , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.30124    ])
109     , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
110     , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
111     , -609.378    , array([ 7.77162    ,  0.411668   ,  4.7856     ,  1.29994    ])
112     , -608.311    , array([ 7.76385    ,  0.41208    ,  4.7856     ,  1.29994    ])
113     , -609.216    , array([ 7.76385    ,  0.411668   ,  4.79039    ,  1.29994    ])
114     , -611.62     , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.30124    ])
121     , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
122     , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
123     , -609.378    , array([ 7.77162    ,  0.411668   ,  4.7856     ,  1.29994    ])
124     , -608.311    , array([ 7.76385    ,  0.41208    ,  4.7856     ,  1.29994    ])
125     , -609.216    , array([ 7.76385    ,  0.411668   ,  4.79039    ,  1.29994    ])
126     , -611.62     , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.30124    ])
133     , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
134     , -609.606    , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.29994    ])
135     , -609.378    , array([ 7.77162    ,  0.411668   ,  4.7856     ,  1.29994    ])
136     , -608.311    , array([ 7.76385    ,  0.41208    ,  4.7856     ,  1.29994    ])
137     , -609.216    , array([ 7.76385    ,  0.411668   ,  4.79039    ,  1.29994    ])
138     , -611.62     , array([ 7.76385    ,  0.411668   ,  4.7856     ,  1.30124    ])
139     , -560.148    , array([ 7.96881    ,  0.39684    ,  4.92878    ,  1.24803    ])
140     , -560.148    , array([ 7.96881    ,  0.39684    ,  4.92878    ,  1.24803    ])
141     , -559.941    , array([ 7.97679    ,  0.39684    ,  4.92878    ,  1.24803    ])
142     , -558.968    , array([ 7.96881    ,  0.397237   ,  4.92878    ,  1.24803    ])
143     , -559.791    , array([ 7.96881    ,  0.39684    ,  4.93371    ,  1.24803    ])
144     , -561.981    , array([ 7.96881    ,  0.39684    ,  4.92878    ,  1.24928    ])
145     , -544.443    , array([ 8.03972    ,  0.391921   ,  4.97842    ,  1.23085    ])
146     , -544.443    , array([ 8.03972    ,  0.391921   ,  4.97842    ,  1.23085    ])
147     , -544.244    , array([ 8.04777    ,  0.391921   ,  4.97842    ,  1.23085    ])
148     , -543.307    , array([ 8.03972    ,  0.392313   ,  4.97842    ,  1.23085    ])
149     , -544.099    , array([ 8.03972    ,  0.391921   ,  4.9834     ,  1.23085    ])
150     , -546.208    , array([ 8.03972    ,  0.391921   ,  4.97842    ,  1.23208    ])
157     , -544.443    , array([ 8.03972    ,  0.391921   ,  4.97843    ,  1.23085    ])
158     , -544.443    , array([ 8.03972    ,  0.391921   ,  4.97843    ,  1.23085    ])
159     , -544.244    , array([ 8.04777    ,  0.391921   ,  4.97843    ,  1.23085    ])
