91332   , -79089.4    , array([ 0.297155   ,  0.151013   ,  2.5364e-33 ,  1.1485e-72 ,  2.49773e-37])
91376   , -79089.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.38197    ,  2.49773e-37])
91377   , -79089.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.47214    ,  2.49773e-37])
91378   , -79089.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.52786    ,  2.49773e-37])
91379   , -79089.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.56231    ,  2.49773e-37])
91380   , -79089.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  2.49773e-37])
91381   , -79089.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  2.49773e-37])
91382   , -53542.2    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  1          ])
91383   , -51053.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  2.61803    ])
91384   , -52692.5    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  1.89288    ])
91386   , -51053.4    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  2.61803    ])
91387   , -48593.1    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  3.61803    ])
91388   , -47166.5    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.23607    ])
91389   , -46361.8    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.61803    ])
91390   , -45899.2    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.8541     ])
91392   , -46072.7    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.76393    ])
91393   , -45794.1    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91395   , -45794.1    , array([ 2.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91396   , -48353.8    , array([ 3.88508    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91397   , -42364      , array([ 1.26705    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91399   , -42364      , array([ 1.26705    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91401   , -51687.6    , array([ 0.464465   ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91402   , -43740.8    , array([ 0.865916   ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91403   , -42496.5    , array([ 1.15066    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91404   , -42356.7    , array([ 1.28323    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91405   , -42348.7    , array([ 1.31886    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91406   , -43211.5    , array([ 1.9171     ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91407   , -42348.5    , array([ 1.33452    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91408   , -42350.2    , array([ 1.35003    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91409   , -42348.5    , array([ 1.33452    ,  2.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91410   , -48396.9    , array([ 1.33452    ,  3.73894    ,  2.58793    ,  2.58793    ,  4.90983    ])
91411   , -22405.2    , array([ 1.33452    ,  1.12091    ,  2.58793    ,  2.58793    ,  4.90983    ])
91413   , -22405.2    , array([ 1.33452    ,  1.12091    ,  2.58793    ,  2.58793    ,  4.90983    ])
91414   , -10246.5    , array([ 1.33452    ,  0.120908   ,  2.58793    ,  2.58793    ,  4.90983    ])
91416   , -10619.9    , array([ 1.33452    ,  0.620847   ,  2.58793    ,  2.58793    ,  4.90983    ])
91417   , -4059.12    , array([ 1.33452    ,  0.354514   ,  2.58793    ,  2.58793    ,  4.90983    ])
91418   , -4507.3     , array([ 1.33452    ,  0.378358   ,  2.58793    ,  2.58793    ,  4.90983    ])
91419   , -3457.37    , array([ 1.33452    ,  0.313004   ,  2.58793    ,  2.58793    ,  4.90983    ])
91420   , -3337.31    , array([ 1.33452    ,  0.23963    ,  2.58793    ,  2.58793    ,  4.90983    ])
91421   , -3759.56    , array([ 1.33452    ,  0.214637   ,  2.58793    ,  2.58793    ,  4.90983    ])
91422   , -3193.08    , array([ 1.33452    ,  0.264623   ,  2.58793    ,  2.58793    ,  4.90983    ])
91423   , -3193.08    , array([ 1.33452    ,  0.264623   ,  2.58793    ,  2.58793    ,  4.90983    ])
91424   , -4492.11    , array([ 1.33452    ,  0.264623   ,  3.58793    ,  2.58793    ,  4.90983    ])
91425   , -4140.94    , array([ 1.33452    ,  0.264623   ,  0.969895   ,  2.58793    ,  4.90983    ])
91426   , -3193.08    , array([ 1.33452    ,  0.264623   ,  2.58793    ,  2.58793    ,  4.90983    ])
91427   , -2870.39    , array([ 1.33452    ,  0.264623   ,  1.96989    ,  2.58793    ,  4.90983    ])
91428   , -3012.35    , array([ 1.33452    ,  0.264623   ,  1.58793    ,  2.58793    ,  4.90983    ])
91429   , -2871.22    , array([ 1.33452    ,  0.264623   ,  1.98683    ,  2.58793    ,  4.90983    ])
91430   , -2870.1     , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.58793    ,  4.90983    ])
91431   , -2870.11    , array([ 1.33452    ,  0.264623   ,  1.94874    ,  2.58793    ,  4.90983    ])
91432   , -2870.17    , array([ 1.33452    ,  0.264623   ,  1.9614     ,  2.58793    ,  4.90983    ])
91433   , -2870.1     , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.58793    ,  4.90983    ])
91434   , -3072.98    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  3.58793    ,  4.90983    ])
91435   , -10335.5    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  0.969895   ,  4.90983    ])
91436   , -2870.1     , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.58793    ,  4.90983    ])
91437   , -3863.16    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  1.96989    ,  4.90983    ])
91438   , -2765.11    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.96989    ,  4.90983    ])
91439   , -2764.55    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.88211    ,  4.90983    ])
91440   , -2763.17    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.90983    ])
91441   , -2763.18    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.91936    ,  4.90983    ])
91442   , -2763.19    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92606    ,  4.90983    ])
91443   , -2763.17    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.90983    ])
91445   , -2846.99    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  3.2918     ])
91446   , -2763.17    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.90983    ])
91447   , -2782.77    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.2918     ])
91449   , -2771.75    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.60081    ])
91451   , -2766.2     , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.7918     ])
91452   , -2761.84    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.96556    ])
91454   , -2762.34    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.94427    ])
91455   , -2761.53    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.97871    ])
91456   , -2761.35    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.98684    ])
91457   , -2761.23    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99187    ])
91458   , -2761.16    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99498    ])
91459   , -2761.12    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99689    ])
91460   , -2761.09    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99808    ])
91461   , -2761.07    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91463   , -2761.07    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91464   , -3055.01    , array([ 2.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91466   , -2761.07    , array([ 1.33452    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91467   , -5773.87    , array([ 0.716488   ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91468   , -2615.54    , array([ 1.71649    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91469   , -2610.32    , array([ 1.5679     ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91470   , -2605.05    , array([ 1.63236    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91471   , -2605.02    , array([ 1.62938    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91472   , -2605.02    , array([ 1.62643    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91473   , -2605.82    , array([ 1.60407    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91474   , -2605.04    , array([ 1.62351    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91475   , -2605.02    , array([ 1.62643    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91476   , -25767.3    , array([ 1.62643    ,  1.26462    ,  1.95507    ,  2.92271    ,  4.99896    ])
91478   , -2605.02    , array([ 1.62643    ,  0.264623   ,  1.95507    ,  2.92271    ,  4.99896    ])
91480   , -11524.9    , array([ 1.62643    ,  0.646589   ,  1.95507    ,  2.92271    ,  4.99896    ])
91481   , -6223.54    , array([ 1.62643    ,  0.455534   ,  1.95507    ,  2.92271    ,  4.99896    ])
91482   , -46334.3    , array([ 1.62643    ,  0.0285552  ,  1.95507    ,  2.92271    ,  4.99896    ])
91483   , -4154.51    , array([ 1.62643    ,  0.174453   ,  1.95507    ,  2.92271    ,  4.99896    ])
91484   , -2742.3     , array([ 1.62643    ,  0.286367   ,  1.95507    ,  2.92271    ,  4.99896    ])
91485   , -2594       , array([ 1.62643    ,  0.26046    ,  1.95507    ,  2.92271    ,  4.99896    ])
91486   , -2588.13    , array([ 1.62643    ,  0.253192   ,  1.95507    ,  2.92271    ,  4.99896    ])
91487   , -2587.88    , array([ 1.62643    ,  0.254317   ,  1.95507    ,  2.92271    ,  4.99896    ])
91488   , -2587.88    , array([ 1.62643    ,  0.25442    ,  1.95507    ,  2.92271    ,  4.99896    ])
91489   , -2587.89    , array([ 1.62643    ,  0.254522   ,  1.95507    ,  2.92271    ,  4.99896    ])
91490   , -2587.88    , array([ 1.62643    ,  0.25442    ,  1.95507    ,  2.92271    ,  4.99896    ])
91491   , -3798.01    , array([ 1.62643    ,  0.25442    ,  2.95507    ,  2.92271    ,  4.99896    ])
91492   , -5637.05    , array([ 1.62643    ,  0.25442    ,  0.337035   ,  2.92271    ,  4.99896    ])
91493   , -2587.88    , array([ 1.62643    ,  0.25442    ,  1.95507    ,  2.92271    ,  4.99896    ])
91494   , -2610.02    , array([ 1.62643    ,  0.25442    ,  1.33703    ,  2.92271    ,  4.99896    ])
91495   , -2920.49    , array([ 1.62643    ,  0.25442    ,  2.33703    ,  2.92271    ,  4.99896    ])
91496   , -2495.49    , array([ 1.62643    ,  0.25442    ,  1.66581    ,  2.92271    ,  4.99896    ])
91497   , -2495.39    , array([ 1.62643    ,  0.25442    ,  1.66263    ,  2.92271    ,  4.99896    ])
91498   , -2495.22    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  2.92271    ,  4.99896    ])
91499   , -2495.22    , array([ 1.62643    ,  0.25442    ,  1.65186    ,  2.92271    ,  4.99896    ])
91500   , -2495.24    , array([ 1.62643    ,  0.25442    ,  1.64573    ,  2.92271    ,  4.99896    ])
91501   , -2495.22    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  2.92271    ,  4.99896    ])
91502   , -2836.39    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.92271    ,  4.99896    ])
91503   , -7927.54    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  1.30468    ,  4.99896    ])
91504   , -2495.22    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  2.92271    ,  4.99896    ])
91505   , -3180.06    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  2.30468    ,  4.99896    ])
91506   , -2475.73    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.30468    ,  4.99896    ])
91507   , -2455.74    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.13782    ,  4.99896    ])
91508   , -2455.76    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14581    ,  4.99896    ])
91509   , -2455.74    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99896    ])
91510   , -2455.74    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14239    ,  4.99896    ])
91511   , -2455.74    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99896    ])
91513   , -2606.55    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  3.38093    ])
91514   , -2455.74    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99896    ])
91515   , -2491.19    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.38093    ])
91517   , -2471.29    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.68995    ])
91519   , -2461.24    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.88093    ])
91521   , -2457.78    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.95388    ])
91523   , -2456.51    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.98174    ])
91525   , -2456.03    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99239    ])
91527   , -2455.85    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99645    ])
91529   , -2455.78    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.998      ])
91530   , -2455.72    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99942    ])
91531   , -2455.71    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.9997     ])
91532   , -2455.7     , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99987    ])
91533   , -2455.69    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99998    ])
91535   , -2455.7     , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99994    ])
91537   , -2455.69    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99996    ])
91538   , -2455.69    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91540   , -2455.69    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91541   , -2747.4     , array([ 2.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91543   , -2455.69    , array([ 1.62643    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91544   , -3866.89    , array([ 1.0084     ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91545   , -2406.56    , array([ 2.0084     ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91546   , -2390.12    , array([ 1.84726    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91547   , -2389.77    , array([ 1.879      ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91548   , -2389.67    , array([ 1.86955    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91549   , -2389.68    , array([ 1.86712    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91550   , -2389.68    , array([ 1.87199    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91551   , -2389.67    , array([ 1.86955    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91552   , -26192.9    , array([ 1.86955    ,  1.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91554   , -2389.67    , array([ 1.86955    ,  0.25442    ,  1.6488     ,  3.14022    ,  4.99999    ])
91556   , -11575.5    , array([ 1.86955    ,  0.636386   ,  1.6488     ,  3.14022    ,  4.99999    ])
91557   , -6110.57    , array([ 1.86955    ,  0.445329   ,  1.6488     ,  3.14022    ,  4.99999    ])
91558   , -59593.6    , array([ 1.86955    ,  0.018352   ,  1.6488     ,  3.14022    ,  4.99999    ])
91559   , -4130.51    , array([ 1.86955    ,  0.16425    ,  1.6488     ,  3.14022    ,  4.99999    ])
91560   , -2553.48    , array([ 1.86955    ,  0.279271   ,  1.6488     ,  3.14022    ,  4.99999    ])
91561   , -2383.96    , array([ 1.86955    ,  0.252208   ,  1.6488     ,  3.14022    ,  4.99999    ])
91562   , -2377.01    , array([ 1.86955    ,  0.244598   ,  1.6488     ,  3.14022    ,  4.99999    ])
91563   , -2586.39    , array([ 1.86955    ,  0.213908   ,  1.6488     ,  3.14022    ,  4.99999    ])
91564   , -2376.75    , array([ 1.86955    ,  0.245716   ,  1.6488     ,  3.14022    ,  4.99999    ])
91565   , -2376.75    , array([ 1.86955    ,  0.245809   ,  1.6488     ,  3.14022    ,  4.99999    ])
91566   , -2376.75    , array([ 1.86955    ,  0.245895   ,  1.6488     ,  3.14022    ,  4.99999    ])
91567   , -2376.75    , array([ 1.86955    ,  0.245809   ,  1.6488     ,  3.14022    ,  4.99999    ])
91568   , -3528.99    , array([ 1.86955    ,  0.245809   ,  2.6488     ,  3.14022    ,  4.99999    ])
91569   , -7457.37    , array([ 1.86955    ,  0.245809   ,  0.0307632  ,  3.14022    ,  4.99999    ])
91570   , -2376.75    , array([ 1.86955    ,  0.245809   ,  1.6488     ,  3.14022    ,  4.99999    ])
91571   , -2592.1     , array([ 1.86955    ,  0.245809   ,  1.03076    ,  3.14022    ,  4.99999    ])
91572   , -2654.87    , array([ 1.86955    ,  0.245809   ,  2.03076    ,  3.14022    ,  4.99999    ])
91573   , -2343.42    , array([ 1.86955    ,  0.245809   ,  1.50161    ,  3.14022    ,  4.99999    ])
91574   , -2342.54    , array([ 1.86955    ,  0.245809   ,  1.48247    ,  3.14022    ,  4.99999    ])
91575   , -2342.42    , array([ 1.86955    ,  0.245809   ,  1.47095    ,  3.14022    ,  4.99999    ])
91576   , -2342.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.14022    ,  4.99999    ])
91577   , -2342.42    , array([ 1.86955    ,  0.245809   ,  1.47449    ,  3.14022    ,  4.99999    ])
91578   , -2342.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.14022    ,  4.99999    ])
91579   , -2705.72    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  4.14022    ,  4.99999    ])
91580   , -6882.54    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  1.52218    ,  4.99999    ])
91581   , -2342.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.14022    ,  4.99999    ])
91582   , -2908.04    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  2.52218    ,  4.99999    ])
91583   , -2346.56    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.52218    ,  4.99999    ])
91584   , -2318.46    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.32535    ,  4.99999    ])
91585   , -2318.44    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.3235     ,  4.99999    ])
91586   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99999    ])
91587   , -2321.79    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.25042    ,  4.99999    ])
91588   , -2318.43    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31675    ,  4.99999    ])
91589   , -2318.43    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.32031    ,  4.99999    ])
91590   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99999    ])
91592   , -2549.78    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  3.38195    ])
91593   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99999    ])
91594   , -2372.86    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.38195    ])
91596   , -2342.28    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.69097    ])
91598   , -2326.85    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.88195    ])
91600   , -2321.55    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.9549     ])
91602   , -2319.61    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.98277    ])
91604   , -2318.87    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99341    ])
91606   , -2318.59    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99747    ])
91608   , -2318.49    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99903    ])
91610   , -2318.45    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99962    ])
91612   , -2318.43    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99985    ])
91614   , -2318.43    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99993    ])
91616   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99997    ])
91617   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  5          ])
91619   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  4.99999    ])
91620   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  5          ])
91621   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  5          ])
91623   , -2318.42    , array([ 1.86955    ,  0.245809   ,  1.47273    ,  3.31853    ,  5          ])
