2857    , -450.062    , array([ 0.12843    ,  0.0972437  ,  0.0979172  ,  0.210051   ])
2858    , -449.74     , array([ 0.128559   ,  0.0972437  ,  0.0979172  ,  0.210051   ])
2859    , -449.716    , array([ 0.12843    ,  0.0973409  ,  0.0979172  ,  0.210051   ])
2860    , -450.328    , array([ 0.12843    ,  0.0972437  ,  0.0980152  ,  0.210051   ])
2861    , -450.871    , array([ 0.12843    ,  0.0972437  ,  0.0979172  ,  0.210262   ])
2862    , -450.062    , array([ 0.12843    ,  0.0972437  ,  0.0979172  ,  0.210051   ])
2863    , -1279.44    , array([ 0.179329   ,  0.139171   ,  0.074351   ,  0.0907496  ])
2864    , -1279.44    , array([ 0.179329   ,  0.139171   ,  0.074351   ,  0.0907496  ])
2865    , -1279.95    , array([ 0.179508   ,  0.139171   ,  0.074351   ,  0.0907496  ])
2866    , -1278.17    , array([ 0.179329   ,  0.139311   ,  0.074351   ,  0.0907496  ])
2867    , -1278.99    , array([ 0.179329   ,  0.139171   ,  0.0744254  ,  0.0907496  ])
2868    , -1278.73    , array([ 0.179329   ,  0.139171   ,  0.074351   ,  0.0908404  ])
2869    , -395.773    , array([ 0.134485   ,  0.102175   ,  0.0942666  ,  0.18708    ])
2870    , -395.773    , array([ 0.134485   ,  0.102175   ,  0.0942666  ,  0.18708    ])
2871    , -395.831    , array([ 0.13462    ,  0.102175   ,  0.0942666  ,  0.18708    ])
2872    , -395.818    , array([ 0.134485   ,  0.102278   ,  0.0942666  ,  0.18708    ])
2873    , -395.727    , array([ 0.134485   ,  0.102175   ,  0.0943609  ,  0.18708    ])
2874    , -395.645    , array([ 0.134485   ,  0.102175   ,  0.0942666  ,  0.187267   ])
2881    , -395.773    , array([ 0.134485   ,  0.102176   ,  0.0942667  ,  0.18708    ])
2882    , -395.773    , array([ 0.134485   ,  0.102176   ,  0.0942667  ,  0.18708    ])
2883    , -395.83     , array([ 0.13462    ,  0.102176   ,  0.0942667  ,  0.18708    ])
2884    , -395.818    , array([ 0.134485   ,  0.102278   ,  0.0942667  ,  0.18708    ])
2885    , -395.727    , array([ 0.134485   ,  0.102176   ,  0.094361   ,  0.18708    ])
2886    , -395.645    , array([ 0.134485   ,  0.102176   ,  0.0942667  ,  0.187267   ])
2887    , -395.773    , array([ 0.134485   ,  0.102176   ,  0.0942667  ,  0.18708    ])
2888    , -395.773    , array([ 0.134485   ,  0.102176   ,  0.0942667  ,  0.18708    ])
2889    , -395.83     , array([ 0.13462    ,  0.102176   ,  0.0942667  ,  0.18708    ])
2890    , -395.818    , array([ 0.134485   ,  0.102278   ,  0.0942667  ,  0.18708    ])
2891    , -395.727    , array([ 0.134485   ,  0.102176   ,  0.0943611  ,  0.18708    ])
2892    , -395.645    , array([ 0.134485   ,  0.102176   ,  0.0942667  ,  0.187267   ])
2893    , -91019      , array([ 0.00877031 ,  5.37987    ,  0.480791   ,  0.190423   ])
2894    , -91019      , array([ 0.00877031 ,  5.37987    ,  0.480791   ,  0.190423   ])
2895    , -90997.3    , array([ 0.00877908 ,  5.37987    ,  0.480791   ,  0.190423   ])
2896    , -91033.1    , array([ 0.00877031 ,  5.38525    ,  0.480791   ,  0.190423   ])
2897    , -91019      , array([ 0.00877031 ,  5.37987    ,  0.481272   ,  0.190423   ])
2898    , -91026.6    , array([ 0.00877031 ,  5.37987    ,  0.480791   ,  0.190614   ])
2899    , -395.763    , array([ 0.134421   ,  0.102247   ,  0.0942936  ,  0.18708    ])
2900    , -395.763    , array([ 0.134421   ,  0.102247   ,  0.0942936  ,  0.18708    ])
2901    , -395.821    , array([ 0.134555   ,  0.102247   ,  0.0942936  ,  0.18708    ])
2902    , -395.808    , array([ 0.134421   ,  0.102349   ,  0.0942936  ,  0.18708    ])
2903    , -395.717    , array([ 0.134421   ,  0.102247   ,  0.094388   ,  0.18708    ])
2904    , -395.636    , array([ 0.134421   ,  0.102247   ,  0.0942936  ,  0.187267   ])
2905    , -395.753    , array([ 0.134356   ,  0.102318   ,  0.0943207  ,  0.187081   ])
2906    , -395.753    , array([ 0.134356   ,  0.102318   ,  0.0943207  ,  0.187081   ])
2907    , -395.811    , array([ 0.134491   ,  0.102318   ,  0.0943207  ,  0.187081   ])
2908    , -395.798    , array([ 0.134356   ,  0.102421   ,  0.0943207  ,  0.187081   ])
2909    , -395.708    , array([ 0.134356   ,  0.102318   ,  0.0944151  ,  0.187081   ])
2910    , -395.626    , array([ 0.134356   ,  0.102318   ,  0.0943207  ,  0.187268   ])
2911    , -30149.2    , array([ 0.034327   ,  0.741929   ,  0.212952   ,  0.188744   ])
2912    , -30149.2    , array([ 0.034327   ,  0.741929   ,  0.212952   ,  0.188744   ])
2913    , -30132.1    , array([ 0.0343614  ,  0.741929   ,  0.212952   ,  0.188744   ])
2914    , -30168      , array([ 0.034327   ,  0.742671   ,  0.212952   ,  0.188744   ])
2915    , -30155.1    , array([ 0.034327   ,  0.741929   ,  0.213165   ,  0.188744   ])
2916    , -30142.4    , array([ 0.034327   ,  0.741929   ,  0.212952   ,  0.188933   ])
2917    , -395.739    , array([ 0.13426    ,  0.102425   ,  0.0943611  ,  0.187082   ])
2918    , -395.739    , array([ 0.13426    ,  0.102425   ,  0.0943611  ,  0.187082   ])
2919    , -395.796    , array([ 0.134394   ,  0.102425   ,  0.0943611  ,  0.187082   ])
2920    , -395.783    , array([ 0.13426    ,  0.102527   ,  0.0943611  ,  0.187082   ])
2921    , -395.693    , array([ 0.13426    ,  0.102425   ,  0.0944555  ,  0.187082   ])
2922    , -395.612    , array([ 0.13426    ,  0.102425   ,  0.0943611  ,  0.187269   ])
2923    , -395.722    , array([ 0.134152   ,  0.102544   ,  0.0944063  ,  0.187083   ])
2924    , -395.722    , array([ 0.134152   ,  0.102544   ,  0.0944063  ,  0.187083   ])
2925    , -395.779    , array([ 0.134286   ,  0.102544   ,  0.0944063  ,  0.187083   ])
2926    , -395.766    , array([ 0.134152   ,  0.102647   ,  0.0944063  ,  0.187083   ])
2927    , -395.677    , array([ 0.134152   ,  0.102544   ,  0.0945008  ,  0.187083   ])
2928    , -395.597    , array([ 0.134152   ,  0.102544   ,  0.0944063  ,  0.18727    ])
2929    , -3316.88    , array([ 0.0678605  ,  0.275827   ,  0.141789   ,  0.187912   ])
2930    , -3316.88    , array([ 0.0678605  ,  0.275827   ,  0.141789   ,  0.187912   ])
2931    , -3309.37    , array([ 0.0679284  ,  0.275827   ,  0.141789   ,  0.187912   ])
2932    , -3320.68    , array([ 0.0678605  ,  0.276103   ,  0.141789   ,  0.187912   ])
2933    , -3323.2     , array([ 0.0678605  ,  0.275827   ,  0.14193    ,  0.187912   ])
2934    , -3317.54    , array([ 0.0678605  ,  0.275827   ,  0.141789   ,  0.1881     ])
2935    , -395.482    , array([ 0.120215   ,  0.120248   ,  0.100793   ,  0.187216   ])
2936    , -395.482    , array([ 0.120215   ,  0.120248   ,  0.100793   ,  0.187216   ])
2937    , -395.429    , array([ 0.120335   ,  0.120248   ,  0.100793   ,  0.187216   ])
2938    , -395.471    , array([ 0.120215   ,  0.120368   ,  0.100793   ,  0.187216   ])
2939    , -395.528    , array([ 0.120215   ,  0.120248   ,  0.100894   ,  0.187216   ])
2940    , -395.569    , array([ 0.120215   ,  0.120248   ,  0.100793   ,  0.187403   ])
2941    , -395.097    , array([ 0.13064    ,  0.106572   ,  0.0959131  ,  0.187115   ])
2942    , -395.097    , array([ 0.13064    ,  0.106572   ,  0.0959131  ,  0.187115   ])
2943    , -395.141    , array([ 0.13077    ,  0.106572   ,  0.0959131  ,  0.187115   ])
2944    , -395.125    , array([ 0.13064    ,  0.106678   ,  0.0959131  ,  0.187115   ])
2945    , -395.062    , array([ 0.13064    ,  0.106572   ,  0.0960091  ,  0.187115   ])
2946    , -395.008    , array([ 0.13064    ,  0.106572   ,  0.0959131  ,  0.187302   ])
2947    , -394.376    , array([ 0.124953   ,  0.113684   ,  0.0984945  ,  0.187169   ])
2948    , -394.376    , array([ 0.124953   ,  0.113684   ,  0.0984945  ,  0.187169   ])
2949    , -394.381    , array([ 0.125078   ,  0.113684   ,  0.0984945  ,  0.187169   ])
2950    , -394.38     , array([ 0.124953   ,  0.113798   ,  0.0984945  ,  0.187169   ])
2951    , -394.374    , array([ 0.124953   ,  0.113684   ,  0.0985931  ,  0.187169   ])
2952    , -394.372    , array([ 0.124953   ,  0.113684   ,  0.0984945  ,  0.187356   ])
2953    , -651.999    , array([ 0.0608216  ,  0.0929565  ,  0.10904    ,  0.124406   ])
2954    , -651.999    , array([ 0.0608216  ,  0.0929565  ,  0.10904    ,  0.124406   ])
2955    , -650.254    , array([ 0.0608824  ,  0.0929565  ,  0.10904    ,  0.124406   ])
2956    , -652.197    , array([ 0.0608216  ,  0.0930495  ,  0.10904    ,  0.124406   ])
2957    , -653.503    , array([ 0.0608216  ,  0.0929565  ,  0.109149   ,  0.124406   ])
2958    , -652.946    , array([ 0.0608216  ,  0.0929565  ,  0.10904    ,  0.124531   ])
2959    , -394.8      , array([ 0.111937   ,  0.110241   ,  0.100037   ,  0.175845   ])
2960    , -394.8      , array([ 0.111937   ,  0.110241   ,  0.100037   ,  0.175845   ])
2961    , -394.757    , array([ 0.112049   ,  0.110241   ,  0.100037   ,  0.175845   ])
2962    , -394.789    , array([ 0.111937   ,  0.110352   ,  0.100037   ,  0.175845   ])
2963    , -394.838    , array([ 0.111937   ,  0.110241   ,  0.100137   ,  0.175845   ])
2964    , -394.869    , array([ 0.111937   ,  0.110241   ,  0.100037   ,  0.176021   ])
2965    , -394.341    , array([ 0.121526   ,  0.112804   ,  0.0988823  ,  0.184239   ])
2966    , -394.341    , array([ 0.121526   ,  0.112804   ,  0.0988823  ,  0.184239   ])
2967    , -394.337    , array([ 0.121647   ,  0.112804   ,  0.0988823  ,  0.184239   ])
2968    , -394.341    , array([ 0.121526   ,  0.112917   ,  0.0988823  ,  0.184239   ])
2969    , -394.346    , array([ 0.121526   ,  0.112804   ,  0.0989813  ,  0.184239   ])
2970    , -394.352    , array([ 0.121526   ,  0.112804   ,  0.0988823  ,  0.184423   ])
2971    , -394.306    , array([ 0.118659   ,  0.11231    ,  0.0967422  ,  0.183503   ])
2972    , -394.306    , array([ 0.118659   ,  0.11231    ,  0.0967422  ,  0.183503   ])
2973    , -394.302    , array([ 0.118778   ,  0.11231    ,  0.0967422  ,  0.183503   ])
2974    , -394.306    , array([ 0.118659   ,  0.112423   ,  0.0967422  ,  0.183503   ])
2975    , -394.311    , array([ 0.118659   ,  0.11231    ,  0.096839   ,  0.183503   ])
2976    , -394.318    , array([ 0.118659   ,  0.11231    ,  0.0967422  ,  0.183686   ])
2977    , -394.169    , array([ 0.107852   ,  0.110357   ,  0.0886349  ,  0.180589   ])
2978    , -394.169    , array([ 0.107852   ,  0.110357   ,  0.0886349  ,  0.180589   ])
2979    , -394.164    , array([ 0.10796    ,  0.110357   ,  0.0886349  ,  0.180589   ])
2980    , -394.168    , array([ 0.107852   ,  0.110467   ,  0.0886349  ,  0.180589   ])
2981    , -394.176    , array([ 0.107852   ,  0.110357   ,  0.0887236  ,  0.180589   ])
2982    , -394.184    , array([ 0.107852   ,  0.110357   ,  0.0886349  ,  0.18077    ])
2983    , -393.663    , array([ 0.0736115  ,  0.102878   ,  0.062454   ,  0.169389   ])
2984    , -393.663    , array([ 0.0736115  ,  0.102878   ,  0.062454   ,  0.169389   ])
2985    , -393.662    , array([ 0.0736851  ,  0.102878   ,  0.062454   ,  0.169389   ])
2986    , -393.662    , array([ 0.0736115  ,  0.102981   ,  0.062454   ,  0.169389   ])
2987    , -393.665    , array([ 0.0736115  ,  0.102878   ,  0.0625165  ,  0.169389   ])
2988    , -393.67     , array([ 0.0736115  ,  0.102878   ,  0.062454   ,  0.169559   ])
2989    , -398.421    , array([ 0.0159738  ,  0.0776979  ,  0.0153951  ,  0.131118   ])
2990    , -398.421    , array([ 0.0159738  ,  0.0776979  ,  0.0153951  ,  0.131118   ])
2991    , -398.582    , array([ 0.0159898  ,  0.0776979  ,  0.0153951  ,  0.131118   ])
2992    , -398.48     , array([ 0.0159738  ,  0.0777757  ,  0.0153951  ,  0.131118   ])
2993    , -398.266    , array([ 0.0159738  ,  0.0776979  ,  0.0154105  ,  0.131118   ])
2994    , -398.195    , array([ 0.0159738  ,  0.0776979  ,  0.0153951  ,  0.131249   ])
2995    , -393.412    , array([ 0.0536281  ,  0.0970619  ,  0.0467179  ,  0.160631   ])
2996    , -393.412    , array([ 0.0536281  ,  0.0970619  ,  0.0467179  ,  0.160631   ])
2997    , -393.429    , array([ 0.0536818  ,  0.0970619  ,  0.0467179  ,  0.160631   ])
2998    , -393.416    , array([ 0.0536281  ,  0.097159   ,  0.0467179  ,  0.160631   ])
2999    , -393.399    , array([ 0.0536281  ,  0.0970619  ,  0.0467646  ,  0.160631   ])
3000    , -393.393    , array([ 0.0536281  ,  0.0970619  ,  0.0467179  ,  0.160792   ])
3001    , -392.816    , array([ 0.028348   ,  0.0814267  ,  0.0286852  ,  0.136592   ])
3002    , -392.816    , array([ 0.028348   ,  0.0814267  ,  0.0286852  ,  0.136592   ])
3003    , -392.827    , array([ 0.0283763  ,  0.0814267  ,  0.0286852  ,  0.136592   ])
3004    , -392.816    , array([ 0.028348   ,  0.0815081  ,  0.0286852  ,  0.136592   ])
3005    , -392.808    , array([ 0.028348   ,  0.0814267  ,  0.0287139  ,  0.136592   ])
3006    , -392.81     , array([ 0.028348   ,  0.0814267  ,  0.0286852  ,  0.136729   ])
3007    , -453.185    , array([ 0.0022133  ,  0.0403309  ,  0.00407711 ,  0.0714189  ])
3008    , -453.185    , array([ 0.0022133  ,  0.0403309  ,  0.00407711 ,  0.0714189  ])
3009    , -452.245    , array([ 0.00221551 ,  0.0403309  ,  0.00407711 ,  0.0714189  ])
3010    , -452.992    , array([ 0.0022133  ,  0.0403712  ,  0.00407711 ,  0.0714189  ])
3011    , -454.128    , array([ 0.0022133  ,  0.0403309  ,  0.00408119 ,  0.0714189  ])
3012    , -453.898    , array([ 0.0022133  ,  0.0403309  ,  0.00407711 ,  0.0714903  ])
3013    , -392.625    , array([ 0.0175992  ,  0.0714047  ,  0.0199188  ,  0.120999   ])
3014    , -392.625    , array([ 0.0175992  ,  0.0714047  ,  0.0199188  ,  0.120999   ])
3015    , -392.603    , array([ 0.0176168  ,  0.0714047  ,  0.0199188  ,  0.120999   ])
3016    , -392.613    , array([ 0.0175992  ,  0.0714761  ,  0.0199188  ,  0.120999   ])
3017    , -392.649    , array([ 0.0175992  ,  0.0714047  ,  0.0199388  ,  0.120999   ])
3018    , -392.661    , array([ 0.0175992  ,  0.0714047  ,  0.0199188  ,  0.12112    ])
3019    , -408.653    , array([ 0.00447913 ,  0.0489765  ,  0.0069917  ,  0.0854402  ])
3020    , -408.653    , array([ 0.00447913 ,  0.0489765  ,  0.0069917  ,  0.0854402  ])
3021    , -408.23     , array([ 0.00448361 ,  0.0489765  ,  0.0069917  ,  0.0854402  ])
3022    , -408.544    , array([ 0.00447913 ,  0.0490255  ,  0.0069917  ,  0.0854402  ])
3023    , -409.077    , array([ 0.00447913 ,  0.0489765  ,  0.00699869 ,  0.0854402  ])
