113339  , -79063.5    , array([ 7.87848    ,  0.113336   ,  2.8543e-10 ,  1.23944e-40,  2.47515e-06])
113372  , -53428.4    , array([ 7.60917    ,  0.00323196 ,  2.8543e-10 ,  1.24068e-40,  9.07069e-05])
113373  , -53408.5    , array([ 7.60917    ,  0.00323196 ,  2.8543e-10 ,  1.23944e-40,  9.07977e-05])
113374  , -53083.5    , array([ 7.60853    ,  0.00320436 ,  2.8543e-10 ,  1.23944e-40,  9.14979e-05])
113375  , -53083.5    , array([ 7.60853    ,  0.00320436 ,  2.8543e-10 ,  1.23944e-40,  9.14979e-05])
113376  , -53083.5    , array([ 7.61614    ,  0.00320436 ,  2.8543e-10 ,  1.23944e-40,  9.14979e-05])
113377  , -53103.5    , array([ 7.60853    ,  0.00320757 ,  2.8543e-10 ,  1.23944e-40,  9.14979e-05])
113378  , -53083.5    , array([ 7.60853    ,  0.00320436 ,  2.85716e-10,  1.23944e-40,  9.14979e-05])
113379  , -53083.5    , array([ 7.60853    ,  0.00320436 ,  2.8543e-10 ,  1.24068e-40,  9.14979e-05])
113380  , -53063.4    , array([ 7.60853    ,  0.00320436 ,  2.8543e-10 ,  1.23944e-40,  9.15895e-05])
113388  , -52996      , array([ 7.60837    ,  0.00319744 ,  2.8543e-10 ,  1.23944e-40,  9.16985e-05])
113389  , -52996      , array([ 7.60837    ,  0.00319744 ,  2.8543e-10 ,  1.23944e-40,  9.16985e-05])
113390  , -52996      , array([ 7.61598    ,  0.00319744 ,  2.8543e-10 ,  1.23944e-40,  9.16985e-05])
113391  , -53016.1    , array([ 7.60837    ,  0.00320064 ,  2.8543e-10 ,  1.23944e-40,  9.16985e-05])
113392  , -52996      , array([ 7.60837    ,  0.00319744 ,  2.85716e-10,  1.23944e-40,  9.16985e-05])
113393  , -52996      , array([ 7.60837    ,  0.00319744 ,  2.8543e-10 ,  1.24068e-40,  9.16985e-05])
113394  , -52975.8    , array([ 7.60837    ,  0.00319744 ,  2.8543e-10 ,  1.23944e-40,  9.17903e-05])
113395  , -52908.1    , array([ 7.60821    ,  0.00319052 ,  2.8543e-10 ,  1.23944e-40,  9.18999e-05])
113396  , -52908.1    , array([ 7.60821    ,  0.00319052 ,  2.8543e-10 ,  1.23944e-40,  9.18999e-05])
113397  , -52908.1    , array([ 7.61582    ,  0.00319052 ,  2.8543e-10 ,  1.23944e-40,  9.18999e-05])
113398  , -52928.3    , array([ 7.60821    ,  0.00319371 ,  2.8543e-10 ,  1.23944e-40,  9.18999e-05])
113399  , -52908.1    , array([ 7.60821    ,  0.00319052 ,  2.85716e-10,  1.23944e-40,  9.18999e-05])
113400  , -52908.1    , array([ 7.60821    ,  0.00319052 ,  2.8543e-10 ,  1.24068e-40,  9.18999e-05])
113401  , -52887.9    , array([ 7.60821    ,  0.00319052 ,  2.8543e-10 ,  1.23944e-40,  9.19918e-05])
113409  , -52886.1    , array([ 7.60817    ,  0.00318878 ,  2.8543e-10 ,  1.23944e-40,  9.19504e-05])
113410  , -52886.1    , array([ 7.60817    ,  0.00318878 ,  2.8543e-10 ,  1.23944e-40,  9.19504e-05])
113411  , -52886.1    , array([ 7.61578    ,  0.00318878 ,  2.8543e-10 ,  1.23944e-40,  9.19504e-05])
113412  , -52906.2    , array([ 7.60817    ,  0.00319197 ,  2.8543e-10 ,  1.23944e-40,  9.19504e-05])
113413  , -52886.1    , array([ 7.60817    ,  0.00318878 ,  2.85716e-10,  1.23944e-40,  9.19504e-05])
113414  , -52886.1    , array([ 7.60817    ,  0.00318878 ,  2.8543e-10 ,  1.24068e-40,  9.19504e-05])
113415  , -52865.9    , array([ 7.60817    ,  0.00318878 ,  2.8543e-10 ,  1.23944e-40,  9.20424e-05])
113416  , -52864      , array([ 7.60813    ,  0.00318705 ,  2.8543e-10 ,  1.23944e-40,  9.2001e-05 ])
113417  , -52864      , array([ 7.60813    ,  0.00318705 ,  2.8543e-10 ,  1.23944e-40,  9.2001e-05 ])
113418  , -52864      , array([ 7.61574    ,  0.00318705 ,  2.8543e-10 ,  1.23944e-40,  9.2001e-05 ])
113419  , -52884.2    , array([ 7.60813    ,  0.00319024 ,  2.8543e-10 ,  1.23944e-40,  9.2001e-05 ])
113420  , -52864      , array([ 7.60813    ,  0.00318705 ,  2.85716e-10,  1.23944e-40,  9.2001e-05 ])
113421  , -52864      , array([ 7.60813    ,  0.00318705 ,  2.8543e-10 ,  1.24068e-40,  9.2001e-05 ])
113422  , -52843.8    , array([ 7.60813    ,  0.00318705 ,  2.8543e-10 ,  1.23944e-40,  9.2093e-05 ])
113430  , -52858.5    , array([ 7.60812    ,  0.00318662 ,  2.8543e-10 ,  1.23944e-40,  9.20136e-05])
113431  , -52858.5    , array([ 7.60812    ,  0.00318662 ,  2.8543e-10 ,  1.23944e-40,  9.20136e-05])
113432  , -52858.5    , array([ 7.61573    ,  0.00318662 ,  2.8543e-10 ,  1.23944e-40,  9.20136e-05])
113433  , -52878.7    , array([ 7.60812    ,  0.00318981 ,  2.8543e-10 ,  1.23944e-40,  9.20136e-05])
113434  , -52858.5    , array([ 7.60812    ,  0.00318662 ,  2.85716e-10,  1.23944e-40,  9.20136e-05])
113435  , -52858.5    , array([ 7.60812    ,  0.00318662 ,  2.8543e-10 ,  1.24068e-40,  9.20136e-05])
113436  , -52838.3    , array([ 7.60812    ,  0.00318662 ,  2.8543e-10 ,  1.23944e-40,  9.21057e-05])
113437  , -52853      , array([ 7.60811    ,  0.00318619 ,  2.8543e-10 ,  1.23944e-40,  9.20263e-05])
113438  , -52853      , array([ 7.60811    ,  0.00318619 ,  2.8543e-10 ,  1.23944e-40,  9.20263e-05])
113439  , -52853      , array([ 7.61572    ,  0.00318619 ,  2.8543e-10 ,  1.23944e-40,  9.20263e-05])
113440  , -52873.2    , array([ 7.60811    ,  0.00318938 ,  2.8543e-10 ,  1.23944e-40,  9.20263e-05])
113441  , -52853      , array([ 7.60811    ,  0.00318619 ,  2.85716e-10,  1.23944e-40,  9.20263e-05])
113442  , -52853      , array([ 7.60811    ,  0.00318619 ,  2.8543e-10 ,  1.24068e-40,  9.20263e-05])
113443  , -52832.7    , array([ 7.60811    ,  0.00318619 ,  2.8543e-10 ,  1.23944e-40,  9.21183e-05])
113444  , -17433.6    , array([ 7.55564    ,  0.00157002 ,  2.8543e-10 ,  1.23944e-40,  0.000188402])
113445  , -17433.6    , array([ 7.55564    ,  0.00157002 ,  2.8543e-10 ,  1.23944e-40,  0.000188402])
113446  , -17433.6    , array([ 7.5632     ,  0.00157002 ,  2.8543e-10 ,  1.23944e-40,  0.000188402])
113447  , -17457.8    , array([ 7.55564    ,  0.00157159 ,  2.8543e-10 ,  1.23944e-40,  0.000188402])
113448  , -17433.6    , array([ 7.55564    ,  0.00157002 ,  2.85716e-10,  1.23944e-40,  0.000188402])
113449  , -17433.6    , array([ 7.55564    ,  0.00157002 ,  2.8543e-10 ,  1.24068e-40,  0.000188402])
113450  , -17409.3    , array([ 7.55564    ,  0.00157002 ,  2.8543e-10 ,  1.23944e-40,  0.00018859 ])
113451  , -17431.6    , array([ 7.55564    ,  0.00156996 ,  2.8543e-10 ,  1.23944e-40,  0.000188409])
113452  , -17431.6    , array([ 7.55564    ,  0.00156996 ,  2.8543e-10 ,  1.23944e-40,  0.000188409])
113453  , -17431.6    , array([ 7.5632     ,  0.00156996 ,  2.8543e-10 ,  1.23944e-40,  0.000188409])
113454  , -17455.8    , array([ 7.55564    ,  0.00157153 ,  2.8543e-10 ,  1.23944e-40,  0.000188409])
113455  , -17431.6    , array([ 7.55564    ,  0.00156996 ,  2.85716e-10,  1.23944e-40,  0.000188409])
113456  , -17431.6    , array([ 7.55564    ,  0.00156996 ,  2.8543e-10 ,  1.24068e-40,  0.000188409])
113457  , -17407.3    , array([ 7.55564    ,  0.00156996 ,  2.8543e-10 ,  1.23944e-40,  0.000188598])
113458  , -16773.8    , array([ 7.55464    ,  0.00154879 ,  2.8543e-10 ,  1.23944e-40,  0.000191016])
113459  , -16773.8    , array([ 7.55464    ,  0.00154879 ,  2.8543e-10 ,  1.23944e-40,  0.000191016])
113460  , -16773.8    , array([ 7.56219    ,  0.00154879 ,  2.8543e-10 ,  1.23944e-40,  0.000191016])
113461  , -16797.7    , array([ 7.55464    ,  0.00155034 ,  2.8543e-10 ,  1.23944e-40,  0.000191016])
113462  , -16773.8    , array([ 7.55464    ,  0.00154879 ,  2.85716e-10,  1.23944e-40,  0.000191016])
113463  , -16773.8    , array([ 7.55464    ,  0.00154879 ,  2.8543e-10 ,  1.24068e-40,  0.000191016])
113464  , -16749.9    , array([ 7.55464    ,  0.00154879 ,  2.8543e-10 ,  1.23944e-40,  0.000191207])
113465  , -4336.7     , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113466  , -4336.7     , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113467  , -4336.7     , array([ 7.53658    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113468  , -4346.54    , array([ 7.52904    ,  0.00109572 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113469  , -4336.7     , array([ 7.52904    ,  0.00109463 ,  2.85716e-10,  1.23944e-40,  0.000271434])
113470  , -4336.7     , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.24068e-40,  0.000271434])
113471  , -4326.86    , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271705])
113479  , -4336.68    , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113480  , -4336.68    , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113481  , -4336.68    , array([ 7.53658    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113482  , -4346.53    , array([ 7.52904    ,  0.00109572 ,  2.8543e-10 ,  1.23944e-40,  0.000271434])
113483  , -4336.68    , array([ 7.52904    ,  0.00109463 ,  2.85716e-10,  1.23944e-40,  0.000271434])
113484  , -4336.68    , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.24068e-40,  0.000271434])
113485  , -4326.84    , array([ 7.52904    ,  0.00109463 ,  2.8543e-10 ,  1.23944e-40,  0.000271706])
113486  , -4334.33    , array([ 7.52903    ,  0.0010945  ,  2.8543e-10 ,  1.23944e-40,  0.000271467])
113487  , -4334.33    , array([ 7.52903    ,  0.0010945  ,  2.8543e-10 ,  1.23944e-40,  0.000271467])
113488  , -4334.33    , array([ 7.53657    ,  0.0010945  ,  2.8543e-10 ,  1.23944e-40,  0.000271467])
113489  , -4344.17    , array([ 7.52903    ,  0.00109559 ,  2.8543e-10 ,  1.23944e-40,  0.000271467])
113490  , -4334.33    , array([ 7.52903    ,  0.0010945  ,  2.85716e-10,  1.23944e-40,  0.000271467])
113491  , -4334.33    , array([ 7.52903    ,  0.0010945  ,  2.8543e-10 ,  1.24068e-40,  0.000271467])
113492  , -4324.5     , array([ 7.52903    ,  0.0010945  ,  2.8543e-10 ,  1.23944e-40,  0.000271738])
113493  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113494  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113495  , -3149.87    , array([ 7.53088    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113496  , -3155.22    , array([ 7.52335    ,  0.0010142  ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113497  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.85716e-10,  1.23944e-40,  0.000293534])
113498  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.24068e-40,  0.000293534])
113499  , -3144.53    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293828])
113507  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113508  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113509  , -3149.87    , array([ 7.53088    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113510  , -3155.22    , array([ 7.52335    ,  0.0010142  ,  2.8543e-10 ,  1.23944e-40,  0.000293534])
113511  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.85716e-10,  1.23944e-40,  0.000293534])
113512  , -3149.87    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.24068e-40,  0.000293534])
113513  , -3144.53    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293828])
113514  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113515  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113516  , -3149.82    , array([ 7.53088    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113517  , -3155.17    , array([ 7.52335    ,  0.00101419 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113518  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.85716e-10,  1.23944e-40,  0.000293536])
113519  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.24068e-40,  0.000293536])
113520  , -3144.47    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.00029383 ])
113528  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113529  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113530  , -3149.82    , array([ 7.53088    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113531  , -3155.17    , array([ 7.52335    ,  0.00101419 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113532  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.85716e-10,  1.23944e-40,  0.000293536])
113533  , -3149.82    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.24068e-40,  0.000293536])
113534  , -3144.47    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.00029383 ])
113535  , -3149.8     , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113536  , -3149.8     , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113537  , -3149.8     , array([ 7.53088    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113538  , -3155.15    , array([ 7.52335    ,  0.00101419 ,  2.8543e-10 ,  1.23944e-40,  0.000293536])
113539  , -3149.8     , array([ 7.52335    ,  0.00101318 ,  2.85716e-10,  1.23944e-40,  0.000293536])
113540  , -3149.8     , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.24068e-40,  0.000293536])
113541  , -3144.46    , array([ 7.52335    ,  0.00101318 ,  2.8543e-10 ,  1.23944e-40,  0.00029383 ])
113542  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113543  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113544  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113545  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113546  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113547  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113548  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113556  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113557  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113558  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113559  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113560  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113561  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113562  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113563  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113564  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113565  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113566  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113567  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113568  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113569  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113577  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113578  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113579  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113580  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113581  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113582  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113583  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113584  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113585  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113586  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113587  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113588  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113589  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113590  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113598  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113599  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113600  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113601  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113602  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113603  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113604  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113605  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113606  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113607  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113608  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113609  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113610  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113611  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113615  , -3017.57    , array([ 7.52234    ,  0.0010003  ,  2.8543e-10 ,  1.23944e-40,  0.000297662])
113619  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113620  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113621  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113622  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113623  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113624  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113625  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113626  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113627  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113628  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113629  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113630  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113631  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113632  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113636  , -3022.38    , array([ 7.52238    ,  0.00100083 ,  2.8543e-10 ,  1.23944e-40,  0.000297504])
113640  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113641  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113642  , -3022.66    , array([ 7.52994    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113643  , -3027.23    , array([ 7.52242    ,  0.00100136 ,  2.8543e-10 ,  1.23944e-40,  0.000297346])
113644  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.85716e-10,  1.23944e-40,  0.000297346])
113645  , -3022.66    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.24068e-40,  0.000297346])
113646  , -3018.09    , array([ 7.52242    ,  0.00100036 ,  2.8543e-10 ,  1.23944e-40,  0.000297643])
113647  , -3019.47    , array([ 7.52239    ,  0.00100001 ,  2.8543e-10 ,  1.23944e-40,  0.00029745 ])
113648  , -3019.47    , array([ 7.52239    ,  0.00100001 ,  2.8543e-10 ,  1.23944e-40,  0.00029745 ])
113649  , -3019.47    , array([ 7.52992    ,  0.00100001 ,  2.8543e-10 ,  1.23944e-40,  0.00029745 ])
113650  , -3024.03    , array([ 7.52239    ,  0.00100101 ,  2.8543e-10 ,  1.23944e-40,  0.00029745 ])
113651  , -3019.47    , array([ 7.52239    ,  0.00100001 ,  2.85716e-10,  1.23944e-40,  0.00029745 ])
113652  , -3019.47    , array([ 7.52239    ,  0.00100001 ,  2.8543e-10 ,  1.24068e-40,  0.00029745 ])
113653  , -3014.92    , array([ 7.52239    ,  0.00100001 ,  2.8543e-10 ,  1.23944e-40,  0.000297748])
113657  , -3022.94    , array([ 7.52238    ,  0.00100089 ,  2.8543e-10 ,  1.23944e-40,  0.000297485])
